ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0008283216621392,1800.0,0.0074079456256158,0.0010124693757549,1.1644906924652831,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0013721873486943,1800.0,0.0075105785791279,0.0010436734881113,1.145325353153767,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0017089664153418,1800.0,0.0078284015918105,0.0010914933013094,1.141490111162709,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0017369238522139,1800.0,0.008265170071301,0.0011478877461909,1.1459680414812567,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0014251580433583,1800.0,0.0087239661867929,0.0012036413469791,1.1535515504509104,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0008138658006614,1800.0,0.0091226646535439,0.0012503551619215,1.161203806724738,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.0453041654453682e-16,1800.0,0.0094109267920369,0.0012815586121828,1.1687296264018958,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0008949152289903,1800.0,0.0095605245503288,0.0012940400883979,1.175855952515359,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.001738544959734,1800.0,0.0095668224219803,0.0012865961848885,1.1834382038622795,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0024015674708487,1800.0,0.0094291468025845,0.001260296294208,1.1907480246250262,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0027828517414377,1800.0,0.0091687807312001,0.0012182124844069,1.1978671981896405,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.0028218491371227,1800.0,0.0088511959894589,0.0011669580476862,1.207165584736016,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0025021400670718,1800.0,0.0085220643647767,0.0011138205157382,1.217726419864395,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0018791053829182,1800.0,0.0082202733229045,0.0010659012939795,1.2274092735380082,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0010910383339026,1800.0,0.0079528179208676,0.0010290743809952,1.2299696766251216,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.000293832699954,1800.0,0.0076915068781953,0.0010071164569099,1.2154913476898266,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.0004076638678177,1800.0,0.0074598527686075,0.001003126377959,1.1835721489820925,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0010243869443078,1800.0,0.007405662867826,0.0010204053666772,1.1550780609128437,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0015137759672092,1800.0,0.0075895211166584,0.001057971453166,1.1417224895830036,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0017536124358415,1800.0,0.007953024948233,0.0011094974856023,1.1408437148077748,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0016678573757729,1800.0,0.0084065672357158,0.0011666224686946,1.1468549302805982,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0012503679142598,1800.0,0.0088597952334266,0.0012204582692757,1.1553694556214602,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0005591353938978,1800.0,0.0092220060442164,0.0012624179034946,1.1626323130378182,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0002955518772791,1800.0,0.009467282613599,0.0012876355736467,1.170179557353216,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0011874495121688,1800.0,0.0095671808018863,0.0012934480470944,1.1772132011753251,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0019840924642357,1800.0,0.0095240432515994,0.0012794774102413,1.184701308190422,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0025620703173266,1800.0,0.0093422216006445,0.0012474984730471,1.1918738013127206,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0028318478662011,1800.0,0.0090517605612549,0.0012013265607175,1.1992013530005965,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0027513939105404,1800.0,0.0087309640867545,0.0011487997363344,1.2095894945089445,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0023230916504149,1800.0,0.0084057554800957,0.0010966370475209,1.2199273570989466,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0016291316284907,1800.0,0.0081139344236758,0.0010517552441767,1.2278263204309847,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0008206575248833,1800.0,0.0078502183068601,0.0010195551564528,1.2254374272738264,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,4.790622620215023e-05,1800.0,0.0075932418456415,0.001003256957255,1.2045787124492808,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0006181969851968,1800.0,0.0074069883211179,0.001006157254105,1.1716446906487623,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0012067141816101,1800.0,0.0074286854793186,0.0010305551049738,1.1472574431024998,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.001625735428272,1800.0,0.0076857073669473,0.0010737712624024,1.139179601315312,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0017621218572407,1800.0,0.008092488913848,0.0011282511679229,1.1415539812171385,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0015639984604144,1800.0,0.0085548593044515,0.0011852192643984,1.148773215773055,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0010450689124989,1800.0,0.0089850444802928,0.001235949086903,1.1570171118636878,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0002864043384779,1800.0,0.009311165057782,0.0012727209660449,1.164369869301104,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0005951308103441,1800.0,0.0095099479720266,0.0012916568953323,1.1717935573791078,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0014698967103404,1800.0,0.0095638295017737,0.0012908147526988,1.1792015367912845,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0022056903399871,1800.0,0.0094706921246418,0.0012705069515906,1.1863826988518789,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0026892994051651,1800.0,0.0092485730926829,0.001233233064703,1.19357497489872,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0028467959521909,1800.0,0.0089413613722613,0.0011840815458752,1.2018275813212047,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0026476494986616,1800.0,0.0086109241791261,0.0011307283341005,1.2120251225397576,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0021139487205453,1800.0,0.0082974908596128,0.0010803878601824,1.222326475738212,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0013676717918274,1800.0,0.008015490307484,0.0010391771821932,1.2276105803716355,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0005591215901247,1800.0,0.0077543759929322,0.00101194223128,1.219582730831574,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0001845544559047,1800.0,0.0075094045974987,0.001001753237718,1.1930671310745928,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0008253700467379,1800.0,0.0073819530793197,0.0010117558793019,1.161223123365252,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0013707986088845,1800.0,0.007488050173078,0.0010431020291375,1.14251546433177,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0017071924611122,1800.0,0.0078061255806429,0.0010910021174972,1.138754409941418,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0017355445510936,1800.0,0.0082429544864836,0.0011474023174415,1.14337136352545,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0014233699648541,1800.0,0.0087013757341078,0.0012031362549729,1.1510474844881695,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.000812899330553,1800.0,0.0091014607441584,0.0012498917670163,1.1589343213673076,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.558530684563821e-16,1800.0,0.0093895284332715,0.0012810977833978,1.1664916471040243,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0008938932394736,1800.0,0.0095392866624378,0.0012935358305631,1.1737012535915776,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0017359914785191,1800.0,0.0095431306400899,0.0012860143345056,1.1810415896537023,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.002399250962525,1800.0,0.0094063989707042,0.0012597384147518,1.1884013977433967,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0027797797494759,1800.0,0.0091485663354464,0.0012176435723647,1.1957847004954625,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0028217846084978,1800.0,0.0088291895940997,0.0011663683692312,1.2047730412328412,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0025046625009158,1800.0,0.0084959217878774,0.0011131175529303,1.21475754748742,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.001882186509404,1800.0,0.0081928296804648,0.001065173199887,1.22414771766151,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0010961098564852,1800.0,0.0079231572594859,0.001028327220876,1.226272743871689,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0002978807043923,1800.0,0.00766145584966,0.0010063636395298,1.211648078147402,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0004034423391019,1800.0,0.0074372064482123,0.0010024644093888,1.1807582971943391,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0010232594570523,1800.0,0.0073861136186235,0.0010199129357754,1.1525851387977164,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.001513160545036,1800.0,0.007571774097016,0.0010575493247296,1.1395073944408205,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0017522203916394,1800.0,0.0079344283009438,0.001109115361995,1.138568203069489,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0016657537402133,1800.0,0.0083852025789522,0.001166175191836,1.1443790337934223,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.001248811330436,1800.0,0.0088379728535236,0.0012200141190252,1.1529432689468375,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0005584517034038,1800.0,0.0092031099817268,0.0012620319412954,1.1606048923823011,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0002952157028876,1800.0,0.0094483501897915,0.0012872216615338,1.1682149871348873,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0011861974195394,1800.0,0.0095484071549096,0.0012930388906575,1.1752749343719269,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0019819527270792,1800.0,0.0095045199306555,0.0012790476532803,1.182670031722233,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0025606572109777,1800.0,0.0093250339705274,0.0012470709460984,1.1900888682816486,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0028327906206782,1800.0,0.00903684342265,0.0012010244927511,1.19752620312319,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0027533155161151,1800.0,0.0087160309637938,0.0011484150762939,1.2079251140680196,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0023244865529562,1800.0,0.0083871441263428,0.0010961291833981,1.2177902626343486,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0016319534580581,1800.0,0.0080924362011822,0.0010512006480075,1.225219205786451,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0008252278151029,1800.0,0.0078313031241891,0.0010190828811851,1.2230512611655016,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,5.028120238650697e-05,1800.0,0.0075771021773241,0.0010028843574191,1.2024649271994132,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0006175868161487,1800.0,0.0073950965983748,0.0010058525337951,1.1701180229995392,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0012054500719268,1800.0,0.0074192667171424,0.0010303270399249,1.1460564717746216,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0016257827986066,1800.0,0.0076773270629827,0.0010735857727815,1.1381340762751346,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0017623085640952,1800.0,0.0080825417442857,0.0011280419021345,1.14036231182154,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0015633529804555,1800.0,0.0085448549096379,0.0011850243770186,1.1476184990332725,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0010444445855624,1800.0,0.0089744816268369,0.0012357565743903,1.155836952195198,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0002862369905053,1800.0,0.0093006566063476,0.0012724904622454,1.1632664580356962,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.0005948604473029,1800.0,0.009500161388097,0.0012914329123148,1.1707907012964605,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0014683913875235,1800.0,0.0095494654746067,0.0012905016728924,1.177716128614212,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0022038303580023,1800.0,0.0094573002091541,0.0012702025611533,1.1849890109056465,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.002688363810227,1800.0,0.0092371166265032,0.001232970282941,1.192350530555832,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.0028468317204599,1800.0,0.0089309822622991,0.0011838709162387,1.2006460790732811,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.0026480929610722,1800.0,0.0085997171467074,0.0011304948590349,1.2106976711587922,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.00211527023348,1800.0,0.0082848376516075,0.0010801112156253,1.2207750886131874,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0013705230679656,1800.0,0.0080036604447651,0.0010389335408797,1.226086243721459,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0005608671920179,1800.0,0.0077427014014633,0.0010116910651415,1.2180489117544853,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.000184396915664,1800.0,0.0075017626818314,0.0010015795372085,1.1920597100489685,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0008264322605328,1800.0,0.0073756275981415,0.001011659270681,1.1603388855013934,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0013714951060445,1800.0,0.0074810453508896,0.0010429458733753,1.1416175829291757,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0017078248925389,1800.0,0.0077997696048405,0.0010908732673198,1.1379615990024747,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0017356921825399,1800.0,0.0082361302009127,0.0011472452257329,1.142581205850096,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.001423192293298,1800.0,0.0086944498001649,0.0012029855069753,1.150275423217518,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0008126169918574,1800.0,0.0090941149092321,0.0012496930902672,1.158183038797488,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.559034963741641e-16,1800.0,0.0093801015332944,0.0012808849115095,1.165514178762754,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0008936990995174,1800.0,0.0095319343939326,0.0012933720867769,1.1729451188346738,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0017359397907861,1800.0,0.0095365517565931,0.001285866640944,1.18036295816743,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0023988490985734,1800.0,0.0093987729765915,0.001259558029163,1.1876079891428988,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0027801826732349,1800.0,0.0091425241011801,0.0012175015561843,1.1951343270556392,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0028218129934609,1800.0,0.0088216527387666,0.0011661869832031,1.2039318392651608,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0025052047665258,1800.0,0.0084880405588918,0.0011129297263704,1.2138355011127722,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0018832994055125,1800.0,0.0081850197406407,0.0010649919204406,1.2231889519769952,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0010974680596093,1800.0,0.0079157792886585,0.0010281539294705,1.2253373411345343,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0002987331524999,1800.0,0.0076554719914829,0.0010061890044546,1.2109118701872572,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0004038130827426,1800.0,0.0074321839649737,0.0010023528746941,1.1800922069035111,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0010240768181521,1800.0,0.0073825522605264,0.0010198306026348,1.1521224033298687,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0015140145542833,1800.0,0.0075686709194839,0.00105748788715,1.1391065600932069,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0017533025941695,1800.0,0.0079329697106088,0.0011090547881889,1.1384210737716407,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0016667933116808,1800.0,0.008385047038959,0.0011661476435866,1.1443848398165974,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0012495790246276,1800.0,0.0088385577722033,0.0012199986432735,1.1530341996733051,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0005587114030026,1800.0,0.0092030472087254,0.0012620166720362,1.1606110182470102,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0002952802598123,1800.0,0.0094463287336636,0.0012872069875876,1.167978364420696,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.001186880291555,1800.0,0.0095496697083756,0.0012930339820361,1.1754347991609246,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0019826068682803,1800.0,0.0095038227583436,0.0012790018656786,1.1826256167789913,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0025608497769291,1800.0,0.0093227936531448,0.0012469910106616,1.1898792217727645,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.00283261391491,1800.0,0.0090336846905667,0.001200927812795,1.1972039930452063,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0027550120451852,1800.0,0.0087085546351119,0.001148236259535,1.207076945928463,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0023249848337872,1800.0,0.0083827919289886,0.0010960360588869,1.2172617511911483,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0016331836146875,1800.0,0.0080886381489324,0.0010510811332888,1.224783419198269,1.0,1.0,0.0,93.0,0.0,8.0
