ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0008282292239706,1800.0,0.0074089408559142,0.0010124895673032,1.1646239115677277,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0013720972275111,1800.0,0.007511404540155,0.0010436871625377,1.1454363003007282,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0017089250668262,1800.0,0.0078291470187616,0.0010915044490688,1.1415871454230493,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0017369417812088,1800.0,0.0082658525168574,0.0011478985095711,1.14605191657399,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0014251698754041,1800.0,0.0087245847262981,0.0012036521993766,1.1536229372019111,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0008138601191892,1800.0,0.0091232325422665,0.0012503688274887,1.1612634001719166,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.045274960247218e-16,1800.0,0.0094115525542813,0.0012815744643708,1.1687928815891202,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0008949205120813,1800.0,0.0095611849172244,0.0012940626715016,1.175916649868425,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.0017386151186881,1800.0,0.0095676938930556,0.0012866262293973,1.1835183694204932,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0024018147815833,1800.0,0.0094303532331641,0.0012603310513469,1.1908675348089035,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0027831022857297,1800.0,0.0091699307940769,0.0012182439841931,1.197986472844765,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.0028220042057384,1800.0,0.0088522107873572,0.0011669843586909,1.20727676734214,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0025022309993604,1800.0,0.0085231115314673,0.0011138462451323,1.2178479181347253,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0018790742244209,1800.0,0.008221304331984,0.0010659253069145,1.2275355642747672,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0010909134355443,1800.0,0.0079539717332206,0.001029101590183,1.2301155985290757,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.0002936078478685,1800.0,0.0076926142560553,0.0010071394727642,1.2156385657192377,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.0004079663392205,1800.0,0.0074610867463839,0.001003150692954,1.18373923764894,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0010245821085143,1800.0,0.0074069654976231,0.0010204297795741,1.1552535959405843,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0015139072803367,1800.0,0.0075906678113588,0.0010579915127718,1.1418733411019095,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.001753686550242,1800.0,0.0079539159401847,0.0011095124314239,1.1409561560236077,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0016678696425192,1800.0,0.0084071921527743,0.0011666329434567,1.1469298858240289,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0012503462149311,1800.0,0.0088602666257526,0.0012204660744345,1.1554235387116505,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0005590917107248,1800.0,0.0092221636681647,0.0012624212804957,1.162649074811675,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0002955355599322,1800.0,0.0094674804710784,0.001287643195024,1.170197086755809,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0011874262810306,1800.0,0.0095676447879326,0.0012934659180146,1.1772540277552073,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.001984186130061,1800.0,0.0095249148634779,0.0012795039744551,1.184785130266961,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0025622171247832,1800.0,0.0093431748393909,0.0012475259023949,1.1919692064158225,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0028319776691272,1800.0,0.0090527267812854,0.0012013520968807,1.1993038672366385,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0027513732437178,1800.0,0.0087318114162604,0.0011488208775826,1.2096846219997972,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.002323036118471,1800.0,0.0084066837937972,0.0010966575326258,1.2200392930231336,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0016289493538066,1800.0,0.0081150079555915,0.0010517790582245,1.2279609669568827,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0008203726636292,1800.0,0.0078512446195221,0.0010195747593151,1.2255740731164502,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,4.76429395927817e-05,1800.0,0.0075943936478734,0.0010032777547642,1.2047364581792477,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0006183006651802,1800.0,0.0074082229934595,0.0010061781350327,1.171815673471973,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0012068499762771,1800.0,0.0074296531269967,0.0010305676239896,1.147392944523161,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.0016257897073227,1800.0,0.0076866277790247,0.0010737828337732,1.139303747705071,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0017621813858593,1800.0,0.0080932435692784,0.0011282611996595,1.141650284602523,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0015639892815377,1800.0,0.0085554513789881,0.0011852278225182,1.1488444259225057,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.001045054594268,1800.0,0.0089855212962348,0.0012359583070608,1.157069880418628,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0002863947193916,1800.0,0.009311528468217,0.0012727309396075,1.1644061893510844,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0005951081789099,1800.0,0.0095103083449269,0.0012916714627984,1.1718247457011897,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0014699651376622,1800.0,0.0095647001839064,0.0012908440510327,1.1792821233848674,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0022058750979816,1800.0,0.0094718430131792,0.0012705423343515,1.1864938262819291,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0026895628402716,1800.0,0.0092498950363052,0.0012332687007866,1.1937110843485732,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0028469887913676,1800.0,0.0089425711389301,0.0011841128705733,1.201958391029538,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0026476870965039,1800.0,0.0086120467852039,0.0011307553457277,1.21215417745532,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0021139059519002,1800.0,0.008298742365528,0.0010804166562971,1.2224782552377738,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0013674228143806,1800.0,0.0080167145387133,0.0010392034713772,1.227767017080846,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.000558808122675,1800.0,0.007755595681049,0.0010119664283654,1.2197453933870153,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0001848796653698,1800.0,0.0075105835072494,0.0010017754137785,1.1932280172204988,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0008255322060599,1800.0,0.0073829581197485,0.0010117730579036,1.1613615031744335,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0013708283675497,1800.0,0.007488915889124,0.001043115053031,1.1426332873733946,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0017072020589347,1800.0,0.0078068345510426,0.0010910110735284,1.1388484854518317,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0017355812103926,1800.0,0.0082435586380775,0.0011474099785158,1.1434475300754945,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0014233588672673,1800.0,0.0087017933847825,0.0012031410879516,1.151098108793169,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0008128662736584,1800.0,0.0091016269763169,0.0012498923484116,1.1589549494403837,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.558387526032921e-16,1800.0,0.009389562319818,0.001281099532855,1.1664942639843068,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0008938607045676,1800.0,0.0095395201931035,0.001293545393618,1.173721309625467,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0017359624281431,1800.0,0.0095436047411372,0.0012860333100785,1.1810828363181458,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0023994106903625,1800.0,0.0094073441992442,0.0012597675212917,1.1884933572039726,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0027799965354934,1800.0,0.0091495937631348,0.0012176717953469,1.1958912740281775,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0028218694362317,1800.0,0.0088301099059504,0.0011663914006924,1.204874829103226,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.002504602240289,1800.0,0.0084967247876163,0.0011131362452839,1.214851960638175,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0018819595498257,1800.0,0.0081936131882781,0.001065190607381,1.2242447799119227,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0010957880706184,1800.0,0.0079241814990306,0.0010283488664703,1.226405451154725,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0002975171846276,1800.0,0.0076624480064514,0.0010063811876389,1.2117838562467973,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0004037171152286,1800.0,0.0074382884970958,0.0010024827031479,1.180908537113816,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0010233186110513,1800.0,0.0073869818872714,0.0010199236274801,1.1527085462214388,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0015130555952022,1800.0,0.0075723829451314,0.0010575525961049,1.13959549732205,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0017521077520587,1800.0,0.0079347485184914,0.0011091133931678,1.1386161745843313,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0016656423463906,1800.0,0.0083853635477665,0.0011661721193156,1.1444040173356655,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0012487057909021,1800.0,0.0088379885361778,0.0012200098571858,1.1529493423657755,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0005583946025957,1800.0,0.0092029555872173,0.0012620266516676,1.1605902861285662,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0002952001740671,1800.0,0.0094484605165932,0.0012872273277557,1.1682234857817786,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0011861847876279,1800.0,0.0095487825969376,0.0012930547508282,1.1753067299269502,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0019820233474763,1800.0,0.0095051894022652,0.0012790700621906,1.1827326141964527,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0025608220389514,1800.0,0.009325942050007,0.0012470973029247,1.1901796056861094,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0028329186846991,1800.0,0.0090377336610415,0.0012010481529515,1.1976205807967628,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0027534052161759,1800.0,0.0087169870567552,0.0011484385229298,1.2080329519174788,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0023244889788455,1800.0,0.0083881053071221,0.0010961516620271,1.217904847523564,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0016318071641656,1800.0,0.0080933574600152,0.0010512205594759,1.2253354772790754,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.00082502862286,1800.0,0.0078322650501535,0.0010191019248771,1.2231786319981224,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,4.99846469129892e-05,1800.0,0.007578136706506,0.0010029039171536,1.202605649093103,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.000617715544509,1800.0,0.0073961306542942,0.0010058703823979,1.1702608745455223,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0012054546942704,1800.0,0.0074200008718086,0.0010303360329595,1.1461598728158484,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0016256600093884,1800.0,0.0076777763159324,0.0010735868631561,1.1381995202905129,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0017622014657092,1800.0,0.0080828473356823,0.0011280412205096,1.140406116675262,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0015632830483258,1800.0,0.0085451210192836,0.0011850252347277,1.1476534082837062,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.001044409053659,1800.0,0.0089747509855102,0.0012357601148952,1.155868331681725,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0002862230442245,1800.0,0.0093009022106879,0.0012724981591058,1.1632901403060028,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.0005948762237382,1800.0,0.0095008149285474,0.0012914535606749,1.1708525225555622,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0014684814887426,1800.0,0.0095503139786787,0.001290527925887,1.1777968126815892,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.002203995789364,1800.0,0.0094582462199069,0.0012702300737356,1.1850818761135395,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.0026885671159347,1800.0,0.0092381446508739,0.0012329971922235,1.1924572054645757,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.0028469538676483,1800.0,0.0089318888488049,0.0011838934420724,1.2007451100887516,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.002648050716789,1800.0,0.008600576150897,0.0011305151571509,1.2107968647701477,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.0021151018819128,1800.0,0.0082856748787514,0.0010801303296098,1.2208768494464382,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0013702975458241,1800.0,0.0080046001373997,0.0010389534646011,1.2262066808067065,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0005605946469484,1800.0,0.0077437154223062,0.0010117116157145,1.2181836881318855,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.0001847046842649,1800.0,0.0075027777185163,0.0010015987740258,1.192198105456966,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0008266501310476,1800.0,0.0073767431603707,0.0010116807998875,1.1604896900513206,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0013717189201671,1800.0,0.007482119958065,0.0010429652535441,1.141760353076018,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0017081315619114,1800.0,0.0078008140021355,0.00109089240072,1.1380940116192089,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0017359648505872,1800.0,0.008237259928475,0.0011472682270518,1.1427150201121778,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0014232955956326,1800.0,0.0086951841479915,0.0012029996524432,1.150359050758312,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0008126349533273,1800.0,0.0090945977653848,0.0012497029078287,1.1582354339787322,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.5590450451146096e-16,1800.0,0.0093805775638906,0.0012808978425226,1.1655615606392593,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0008937063428524,1800.0,0.0095324481025849,0.0012933891802325,1.172992830371851,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0017359989600579,1800.0,0.0095373180815643,0.0012858902048038,1.1804361763158333,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0023989817066656,1800.0,0.0093996467097108,0.0012595835750403,1.1876943037464354,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0027803699850405,1800.0,0.009143530367391,0.0012175286725526,1.1952392482306526,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0028220255143871,1800.0,0.0088227871998842,0.0011662161092465,1.204056592578485,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0025052549496952,1800.0,0.0084891498178274,0.001112957205555,1.2139641573020743,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0018832015788937,1800.0,0.0081860080712222,0.0010650133999287,1.2233119778703108,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0010972053361813,1800.0,0.0079168894469341,0.0010281780912243,1.225480391136578,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0002984400884532,1800.0,0.0076567058360007,0.0010062141295098,1.2110767935585645,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0004041224867174,1800.0,0.0074333844356148,0.0010023755693093,1.1802560966700355,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0010242840914803,1800.0,0.0073837551569878,0.0010198529645739,1.152284861284698,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0015141123420579,1800.0,0.0075696549534779,0.0010575037579924,1.1392375622694055,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0017534018778496,1800.0,0.0079337653026649,0.0011090667826887,1.1385229320355663,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0016668499683931,1800.0,0.0083857416184198,0.0011661592530194,1.144468241886596,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0012496207986418,1800.0,0.0088392222710723,0.0012200120730833,1.153108193408032,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0005587167039836,1800.0,0.0092036005739457,0.0012620298805511,1.160668656234306,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0002952580468019,1800.0,0.0094463914909082,0.0012872108555271,1.1679826142730247,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0011868327536261,1800.0,0.0095498961781318,0.0012930450486387,1.1754526142489663,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0019826011620976,1800.0,0.0095043054605331,0.0012790211551219,1.1826678461427542,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0025609017944879,1800.0,0.0093234570429196,0.001247013152085,1.189942762515778,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0028327287295606,1800.0,0.0090345330258635,0.0012009521082186,1.1972921982092533,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0027550020691908,1800.0,0.0087092811998226,0.0011482545113098,1.2071584653718344,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0023249197565984,1800.0,0.0083836541384976,0.0010960555913855,1.217365257566949,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0016329591575387,1800.0,0.0080894486867803,0.0010510997384018,1.224884469429006,1.0,1.0,0.0,93.0,0.0,8.0
