ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
712.8000000000005,0.066,0.001,0.0024656423267387,1800.0,0.0075919969120257,0.0010316372419115,1.171248756247363,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.001102267071124,1800.0,0.007468440271319,0.0010106779157629,1.176081091541084,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0004085373321905,1800.0,0.0074346760192778,0.001006085671458,1.1761080316749255,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0016511443411606,1800.0,0.007506578765892,0.0010186371793089,1.1728504913897222,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0023849917620691,1800.0,0.0077122909042176,0.0010488952269153,1.1702305325371771,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0026340024568401,1800.0,0.0080906500986387,0.0010947896703752,1.1761774803592715,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0024698436370634,1800.0,0.0086104798346268,0.001150126854342,1.1915211116933158,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0019271533624455,1800.0,0.0091528939277026,0.0012061121406763,1.207788449399758,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0010670737191492,1800.0,0.0095857980765634,0.0012523637366079,1.2181981183023107,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,5.2274535849814425e-17,1800.0,0.0098737529045289,0.0012828803035422,1.224944039817847,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0011488766593117,1800.0,0.0100022544204185,0.0012946288819843,1.2296251498980644,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0022456181524447,1800.0,0.0099531543506495,0.0012864993085755,1.23132107705244,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0031526384994292,1800.0,0.0096983620819105,0.0012585372246033,1.2264573784995487,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0037620627669953,1800.0,0.0092650280330818,0.0012138802629169,1.2147615002871317,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0040115843127511,1800.0,0.008736486676668,0.0011589817623934,1.1997212423573742,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.003845556171781,1800.0,0.0082267808381044,0.0011039496878269,1.1860439389183726,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0032174751184892,1800.0,0.007814324611963,0.0010568718785675,1.1767636306154512,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0021152521223895,1800.0,0.0075586575089992,0.0010241460914917,1.1746348647815317,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0006639828576712,1800.0,0.0074273338279452,0.0010075939842037,1.1731877236695103,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0007910934692619,1800.0,0.0074042462100629,0.0010079706687494,1.1691038447209228,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0018718518205753,1800.0,0.0075049351979741,0.0010258663531609,1.164330549161246,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0024294853391584,1800.0,0.0077610035361762,0.0010612042107624,1.1639626601638855,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0025498761517879,1800.0,0.0081974881573922,0.0011105144703635,1.174834543812022,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0022919529198267,1800.0,0.0087658115408102,0.001167068396382,1.1954074339231782,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0016667916409695,1800.0,0.0093330197623405,0.0012215462715104,1.2159966951674288,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0007347788018076,1800.0,0.0097800311207089,0.0012643598435019,1.2310896335826291,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003858689941372,1800.0,0.0100573274997949,0.0012901913077388,1.2406480932596495,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0015539317243829,1800.0,0.0101533118390046,0.0012964080546722,1.2464823572386807,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0026172354983432,1800.0,0.0100316952536685,0.001281899608297,1.245490580447179,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0034446260919663,1800.0,0.0097086313420333,0.0012481658480536,1.2379578171850747,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0039390495066919,1800.0,0.0092213141417953,0.0011990652907356,1.223968151533717,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0040538742574422,1800.0,0.0086696835868621,0.0011425073065701,1.2077148128129105,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.003747618977673,1800.0,0.0081617619009509,0.0010884800926836,1.1933932091241122,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0029706060648138,1800.0,0.0077635738929761,0.001044671911723,1.1827743689292658,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.001737124378413,1800.0,0.0075276018410893,0.0010163333514212,1.1788012672826405,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002490885693917,1800.0,0.0074267902091451,0.0010052531786506,1.1758335096025854,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0011378234132283,1800.0,0.0074538022814182,0.0010112994915417,1.1730545578627425,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0020787460417951,1800.0,0.0076498154286375,0.0010361044474631,1.1750803137553327,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0025178338262659,1800.0,0.0080276171193769,0.0010778612591221,1.1853426728023777,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0025307978538152,1800.0,0.0085598061511596,0.0011316551230724,1.2038433203630852,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0021486139366178,1800.0,0.0091506046931815,0.0011892588940676,1.2245979209947708,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0014015916151346,1800.0,0.0096767185346165,0.0012411587386069,1.240854646378052,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003792316252721,1800.0,0.0100466013665409,0.001278622163926,1.2505385201904544,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0007842369894738,1800.0,0.0102517435773709,0.0012981695993806,1.2568586311277026,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0019428535767601,1800.0,0.0102677216828556,0.0012974900128797,1.2594768698768464,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.002943313620441,1800.0,0.0100753675900854,0.0012764767351126,1.256227012463668,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0036617516328783,1800.0,0.0096993365252622,0.0012374896161454,1.2474426714913054,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0040193046870968,1800.0,0.009190496280957,0.0011851748515,1.234174780818811,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0039837350204215,1800.0,0.0086535821232204,0.0011287763239593,1.220135771036798,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0035158729385812,1800.0,0.008186208540939,0.0010774245446056,1.2092499293752947,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0025731094436373,1800.0,0.0078287792103066,0.0010375237105369,1.2009257205799004,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0012325580880813,1800.0,0.0076383459413514,0.0010144186407097,1.1984011973216442,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002787076467463,1800.0,0.0075880131256665,0.0010087607211952,1.1971816227788268,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0015488269045858,1800.0,0.0076812306465474,0.0010211808671292,1.1971491689456677,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0023077652268679,1800.0,0.0079397258125549,0.0010519557185495,1.2012355535314303,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0025938838745887,1800.0,0.0083873076879561,0.001099267936656,1.2143367720080565,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0024655421510114,1800.0,0.0089449173920272,0.0011554696008237,1.2320772588693858,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0019501932319761,1800.0,0.0095139997791818,0.0012120615457096,1.2492765724577857,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0010925646198459,1800.0,0.0099854183734734,0.0012599727827442,1.261319859241359,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,1.0301351377926402e-16,1800.0,0.0103028240167034,0.001292110239575,1.2690444823063298,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0011851885871435,1800.0,0.0104541580105847,0.0013054588036701,1.2745181376621355,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0023044529489868,1800.0,0.0104156913944955,0.0012986227194864,1.2765129904774977,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0032033477324987,1800.0,0.0101807103643723,0.0012720306786571,1.2737981920272703,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0037668385751026,1800.0,0.0097747611026307,0.0012284835943987,1.2663592368015515,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0039464292938638,1800.0,0.0092848751199348,0.0011747076469907,1.2579587568992792,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0037296745647897,1800.0,0.0087810523616586,0.0011191398121242,1.2487697013066337,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0030926983813928,1800.0,0.0083284461168667,0.0010697578307355,1.239077976052195,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0020131101356418,1800.0,0.0079994698617462,0.0010337860120704,1.2315461379301758,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0005807125452787,1800.0,0.0078342425248905,0.0010151055252919,1.2283042424170425,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0008821463833035,1800.0,0.0077928660734302,0.0010138257017986,1.2233593548074464,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0019769731357603,1800.0,0.0079247096356896,0.0010318787767129,1.2222915516353083,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0025560768411136,1800.0,0.0082430595766923,0.0010686973839834,1.2275913626189778,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0026729335776291,1800.0,0.0087092057804094,0.0011193389014484,1.2383319730628677,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0023933397205742,1800.0,0.0092684533617292,0.0011766568878514,1.2536536203255242,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.001730973818892,1800.0,0.0097961122083199,0.0012315358894094,1.2659798991197904,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0007595844251601,1800.0,0.0101952798555289,0.0012745784431747,1.2730712604639989,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000397198292453,1800.0,0.010443708806918,0.0013007983003993,1.277806005991182,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0015877291678842,1800.0,0.0105149690176859,0.0013073603192981,1.2800673776921874,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0026480048373787,1800.0,0.0103886116212613,0.0012936798135185,1.278058816492385,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.003432017893826,1800.0,0.0100797397358043,0.0012610165823342,1.2721802603606391,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0038468869442958,1800.0,0.009624495986703,0.0012129256889009,1.2628853730023974,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0038704439930168,1800.0,0.0091141831255465,0.0011573071378026,1.253398729942748,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0034925999248055,1800.0,0.0086192985775651,0.0011027358718359,1.2440004987962008,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0026929376120295,1800.0,0.0081957954024296,0.0010564840919693,1.2346625574220085,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0014793847182735,1800.0,0.0079076497367639,0.0010250624484585,1.2277706063057958,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,9.554092668609925e-06,1800.0,0.0077823756342058,0.0010115063042001,1.2245139215036864,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0013843583722737,1800.0,0.0077978043858219,0.0010163709832032,1.2210690129659028,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0022885810333792,1800.0,0.0079794436782751,0.0010406378505736,1.2203745076356372,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.002681621993786,1800.0,0.0083391729129401,0.0010829281992126,1.2255850308057152,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0026491670988012,1800.0,0.0088432759419531,0.0011369826564327,1.2378826284855222,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0022252219828628,1800.0,0.0093891453126053,0.0011945277229544,1.2509788255171397,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0014415346430772,1800.0,0.009868291951574,0.0012461991558561,1.260302124733777,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.000388151418934,1800.0,0.0102094472620309,0.001283897006064,1.265587496749096,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0007990945235061,1800.0,0.0103993063940991,0.0013036738531814,1.269566781069445,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0019652938965994,1800.0,0.0104003686407695,0.0013033384562822,1.2700232017077957,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0029486102541508,1800.0,0.0102027131853317,0.0012827815021657,1.265852550612016,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0036193214883182,1800.0,0.0098342191784137,0.0012443275057862,1.25783974589927,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0039079059845405,1800.0,0.0093455818202251,0.0011925104517535,1.2472809278706074,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0038060739381869,1800.0,0.0088296154827504,0.0011361157166239,1.2369135723747786,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0032955935828737,1800.0,0.0083516480701157,0.0010835486878891,1.2267155949514723,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0023570249057042,1800.0,0.0079638930472985,0.0010416006733544,1.2168703200342268,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.001025476151936,1800.0,0.0077339396256769,0.001016089080936,1.2114043385515787,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0004724468733889,1800.0,0.0076638763944133,0.0010089057748005,1.2089769350931443,1.0,1.0,0.0,93.0,0.0,8.0
