T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17400000000000013,0.8881491461121024,0.03582945242974364,0.8881491461121024,0.03582945242974364,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.8841230307512288,0.03589620281581843,0.8841230307512288,0.03589620281581843,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.8830848417189234,0.03586385783739676,0.8830848417189234,0.03586385783739676,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.8820628481694358,0.035863319601292784,0.8820628481694358,0.035863319601292784,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.8813270346810113,0.035871825029463345,0.8813270346810113,0.035871825029463345,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.8824715394560427,0.03582942946267424,0.8824715394560427,0.03582942946267424,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.8811342464474208,0.03591720234233745,0.8811342464474208,0.03591720234233745,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.8744557976283465,0.03616889102880954,0.8744557976283465,0.03616889102880954,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.8697412150885512,0.036324298556849446,0.8697412150885512,0.036324298556849446,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.8640512060722677,0.03652704691866967,0.8640512060722677,0.03652704691866967,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.8573545378843235,0.036752723098333134,0.8573545378843235,0.036752723098333134,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.8512165004926049,0.0369197741578741,0.8512165004926049,0.0369197741578741,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.8454346549793024,0.03705110847043161,0.8454346549793024,0.03705110847043161,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.8409039253393502,0.03713015244532408,0.8409039253393502,0.03713015244532408,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.8403300626285329,0.03708092928959707,0.8403300626285329,0.03708092928959707,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.8368719970487967,0.03712345603295204,0.8368719970487967,0.03712345603295204,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.8344780903866184,0.03712047647114971,0.8344780903866184,0.03712047647114971,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.8330515687332309,0.03709456297444468,0.8330515687332309,0.03709456297444468,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.8296263027963164,0.03715337114752756,0.8296263027963164,0.03715337114752756,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.8294027340888394,0.03710156213907999,0.8294027340888394,0.03710156213907999,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.8300818905709592,0.037065138861102645,0.8300818905709592,0.037065138861102645,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.8305838187568751,0.037048007483691345,0.8305838187568751,0.037048007483691345,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.8337234065423222,0.03696462702075473,0.8337234065423222,0.03696462702075473,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.8303000876397949,0.037141848652392645,0.8303000876397949,0.037141848652392645,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.8283846079523087,0.03722305448888188,0.8283846079523087,0.03722305448888188,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.8253038527206092,0.03736277094664806,0.8253038527206092,0.03736277094664806,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.8211982768483548,0.03752498112738729,0.8211982768483548,0.03752498112738729,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.8160413365909291,0.03770012170179221,0.8160413365909291,0.03770012170179221,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.8119246345300212,0.037800567143014246,0.8119246345300212,0.037800567143014246,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.8079945857504482,0.03788749160974105,0.8079945857504482,0.03788749160974105,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.8053718303102017,0.037923814772138485,0.8053718303102017,0.037923814772138485,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.8066317491088042,0.03783560546913728,0.8066317491088042,0.03783560546913728,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.8048975468081535,0.03783604507750392,0.8048975468081535,0.03783604507750392,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.8044956891732975,0.03779130854681693,0.8044956891732975,0.03779130854681693,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.8051865097922237,0.037721490659911226,0.8051865097922237,0.037721490659911226,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.8042468683655137,0.03771668444098011,0.8042468683655137,0.03771668444098011,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.806349797324363,0.03762183433790838,0.806349797324363,0.03762183433790838,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.8084520897982208,0.037563068251599496,0.8084520897982208,0.037563068251599496,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.8109130535577619,0.03752295857063413,0.8109130535577619,0.03752295857063413,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.8150546968479846,0.03744009346105641,0.8150546968479846,0.03744009346105641,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.8120125909407273,0.03760179230423585,0.8120125909407273,0.03760179230423585,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.8106302277682567,0.0376748991109102,0.8106302277682567,0.0376748991109102,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.8079431381074325,0.03781347017297426,0.8079431381074325,0.03781347017297426,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.8052616345734691,0.03794004348262015,0.8052616345734691,0.03794004348262015,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.8014345249545936,0.03807696664356302,0.8014345249545936,0.03807696664356302,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.7972175478117771,0.03817584890788187,0.7972175478117771,0.03817584890788187,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.7944620548166512,0.03822001826901714,0.7944620548166512,0.03822001826901714,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.7925414285070018,0.03824185311555683,0.7925414285070018,0.03824185311555683,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.7941695547228929,0.03815108140500804,0.7941695547228929,0.03815108140500804,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.7931516110997164,0.0381364339958358,0.7931516110997164,0.0381364339958358,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.7935210353983418,0.03807341225810942,0.7935210353983418,0.03807341225810942,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.794031773160842,0.03801047762375077,0.794031773160842,0.03801047762375077,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.7951025776585017,0.03793695722333697,0.7951025776585017,0.03793695722333697,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.7974826099523968,0.037852835338304226,0.7974826099523968,0.037852835338304226,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.8002649373188205,0.037786240702921234,0.8002649373188205,0.037786240702921234,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.8047174454383013,0.03770128234415513,0.8047174454383013,0.03770128234415513,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.806288503904438,0.03772542630444249,0.806288503904438,0.03772542630444249,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.802890759134986,0.037878441888598804,0.802890759134986,0.037878441888598804,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.8010489734866441,0.03797373160266926,0.8010489734866441,0.03797373160266926,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.79840118535544,0.03811418910004568,0.79840118535544,0.03811418910004568,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.7939398854160166,0.03828948916549421,0.7939398854160166,0.03828948916549421,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.7898159063549243,0.03841380002229919,0.7898159063549243,0.03841380002229919,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.7854520723446422,0.03850906545459923,0.7854520723446422,0.03850906545459923,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.7827647448453948,0.0385530271116684,0.7827647448453948,0.0385530271116684,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.7805433605082948,0.03857488923240818,0.7805433605082948,0.03857488923240818,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.7819705390053253,0.038479418533015626,0.7819705390053253,0.038479418533015626,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.7815324966463314,0.03844889448361856,0.7815324966463314,0.03844889448361856,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.782454129446261,0.03836975528678854,0.782454129446261,0.03836975528678854,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.7829193565604862,0.038316489277471034,0.7829193565604862,0.038316489277471034,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.7853183905053416,0.038211888649924954,0.7853183905053416,0.038211888649924954,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.7891624308434603,0.03809793387105019,0.7891624308434603,0.03809793387105019,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.7921761765152974,0.038025829801553834,0.7921761765152974,0.038025829801553834,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.7972102675713763,0.03791659852729251,0.7972102675713763,0.03791659852729251,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.796341091396849,0.03800789419866145,0.796341091396849,0.03800789419866145,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.7960950852822681,0.03805194888673117,0.7960950852822681,0.03805194888673117,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.7945809302830118,0.03815043347205892,0.7945809302830118,0.03815043347205892,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.7922254471613671,0.03827456842690762,0.7922254471613671,0.03827456842690762,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.7888105800618459,0.0384064145856369,0.7888105800618459,0.0384064145856369,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.7857503670953095,0.03848679401618572,0.7857503670953095,0.03848679401618572,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.782433588624344,0.038552151042348166,0.782433588624344,0.038552151042348166,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.7807182368101286,0.038566290407176324,0.7807182368101286,0.038566290407176324,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.7817198434603906,0.038493029232899656,0.7817198434603906,0.038493029232899656,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.7813093134065486,0.03845823701191635,0.7813093134065486,0.03845823701191635,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.7818488918579669,0.038390520182876996,0.7818488918579669,0.038390520182876996,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.7834442113504877,0.03829802384233922,0.7834442113504877,0.03829802384233922,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.78368735175029,0.03825971418473328,0.78368735175029,0.03825971418473328,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.7866769711009797,0.0381445250713776,0.7866769711009797,0.0381445250713776,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.7899420104292199,0.038056760331752815,0.7899420104292199,0.038056760331752815,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.7932626360165468,0.03800060947320281,0.7932626360165468,0.03800060947320281,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.7971896853255153,0.03792866215032061,0.7971896853255153,0.03792866215032061,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.7949933085344224,0.03805835576810271,0.7949933085344224,0.03805835576810271,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.7943458628137288,0.0381170178664934,0.7943458628137288,0.0381170178664934,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.792627616607045,0.038225724589679266,0.792627616607045,0.038225724589679266,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.7892391617928104,0.03837429796613069,0.7892391617928104,0.03837429796613069,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.7856893365664023,0.03849887546767074,0.7856893365664023,0.03849887546767074,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.7824588674744322,0.0385762015668465,0.7824588674744322,0.0385762015668465,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.7792470293221433,0.03863593536024959,0.7792470293221433,0.03863593536024959,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.7776086011663325,0.038646065762715925,0.7776086011663325,0.038646065762715925,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.7791115566702219,0.03855291950148728,0.7791115566702219,0.03855291950148728,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.7786338733501046,0.03852238922223138,0.7786338733501046,0.03852238922223138,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.7797512195910699,0.038438757636083704,0.7797512195910699,0.038438757636083704,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.7807802758518888,0.03836736346196263,0.7807802758518888,0.03836736346196263,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.7822224521247093,0.03828889204146202,0.7822224521247093,0.03828889204146202,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.7853272995981118,0.03818149691214901,0.7853272995981118,0.03818149691214901,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.78888478553705,0.038094954011960995,0.78888478553705,0.038094954011960995,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.7936275473792274,0.03799495501575243,0.7936275473792274,0.03799495501575243,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.795789216523879,0.03799557552402874,0.795789216523879,0.03799557552402874,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.7931293551003631,0.03812289006771072,0.7931293551003631,0.03812289006771072,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.7923179363915582,0.038187373862179366,0.7923179363915582,0.038187373862179366,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.7903565672233741,0.03830511552592753,0.7903565672233741,0.03830511552592753,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.7868407813265283,0.03844500675430713,0.7868407813265283,0.03844500675430713,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.7834679830593732,0.03854922046987362,0.7834679830593732,0.03854922046987362,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.7799412901841377,0.03861953396425853,0.7799412901841377,0.03861953396425853,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.7778554797851646,0.03864708010508542,0.7778554797851646,0.03864708010508542,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.7760268081663094,0.03865398633244609,0.7760268081663094,0.03865398633244609,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.7778745355595789,0.038545560918046146,0.7778745355595789,0.038545560918046146,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.7779438142522448,0.03849630397191891,0.7779438142522448,0.03849630397191891,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.7794294871305166,0.038401826301103344,0.7794294871305166,0.038401826301103344,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.7797098953893715,0.038355103001177684,0.7797098953893715,0.038355103001177684,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.7827660296739753,0.03823508758538462,0.7827660296739753,0.03823508758538462,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.7859861541005716,0.03813895740174338,0.7859861541005716,0.03813895740174338,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.7894952284335589,0.0380613819224229,0.7894952284335589,0.0380613819224229,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.7941550975969071,0.03796658994613998,0.7941550975969071,0.03796658994613998,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.7960662592867793,0.03798230889524309,0.7960662592867793,0.03798230889524309,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.7928893391150988,0.03812973305046672,0.7928893391150988,0.03812973305046672,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.7916557433226017,0.038208839000211735,0.7916557433226017,0.038208839000211735,7.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
