T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17100000000000012,0.8960216557245185,-0.013643373694567328,0.8960216557245185,-0.013643373694567328,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.8948333462878031,-0.013492162793017461,0.8948333462878031,-0.013492162793017461,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.8936052094349805,-0.013355581567910134,0.8936052094349805,-0.013355581567910134,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.8928339260435485,-0.013291332614893405,0.8928339260435485,-0.013291332614893405,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.8931028239058115,-0.01336422019531931,0.8931028239058115,-0.01336422019531931,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.8946090676735357,-0.013562329537379363,0.8946090676735357,-0.013562329537379363,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.8975607551068889,-0.013879148329200628,0.8975607551068889,-0.013879148329200628,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.9018863089133328,-0.014313099736889053,0.9018863089133328,-0.014313099736889053,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.9066551939507466,-0.014749046966930558,0.9066551939507466,-0.014749046966930558,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.9103450432961652,-0.01503303979455189,0.9103450432961652,-0.01503303979455189,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.9108190491858504,-0.014995415905560368,0.9108190491858504,-0.014995415905560368,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.9088032605744534,-0.014787971817540697,0.9088032605744534,-0.014787971817540697,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.9052677965369417,-0.014544657959135916,0.9052677965369417,-0.014544657959135916,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.900819602038052,-0.014199187013949737,0.900819602038052,-0.014199187013949737,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.8963126280907475,-0.013822057666029165,0.8963126280907475,-0.013822057666029165,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.8926545043871155,-0.013517857668225042,0.8926545043871155,-0.013517857668225042,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.8898286126511533,-0.013265149049211833,0.8898286126511533,-0.013265149049211833,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.8883732646548699,-0.013083642835851724,0.8883732646548699,-0.013083642835851724,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.887097799099138,-0.01292752736212479,0.887097799099138,-0.01292752736212479,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.8860365489253016,-0.012824771798729743,0.8860365489253016,-0.012824771798729743,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.8856970374808137,-0.012809356517366992,0.8856970374808137,-0.012809356517366992,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.8861037169983544,-0.012902976411521978,0.8861037169983544,-0.012902976411521978,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.8881421162341527,-0.013157581987596407,0.8881421162341527,-0.013157581987596407,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.8917195550734066,-0.013518828706162824,0.8917195550734066,-0.013518828706162824,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.8964114988798578,-0.013970638551987283,0.8964114988798578,-0.013970638551987283,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.9011328704351329,-0.014372895825174299,0.9011328704351329,-0.014372895825174299,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.9040013211150394,-0.014551576653093748,0.9040013211150394,-0.014551576653093748,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.9039764842873061,-0.01447321007708402,0.9039764842873061,-0.01447321007708402,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.9014421599327279,-0.014250747539666942,0.9014421599327279,-0.014250747539666942,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.8976238638683063,-0.013979730500623924,0.8976238638683063,-0.013979730500623924,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.8931948110967888,-0.013628218336858771,0.8931948110967888,-0.013628218336858771,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.8890704962762948,-0.013287650096844215,0.8890704962762948,-0.013287650096844215,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.8858064570461821,-0.013004796860388015,0.8858064570461821,-0.013004796860388015,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.8834051535340519,-0.012779667243611192,0.8834051535340519,-0.012779667243611192,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.8824003354002891,-0.012637844439468925,0.8824003354002891,-0.012637844439468925,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.8814615837966644,-0.012513854410271695,0.8814615837966644,-0.012513854410271695,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.8807611137587361,-0.012452527930438164,0.8807611137587361,-0.012452527930438164,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.8809200780974814,-0.012498087375866648,0.8809200780974814,-0.012498087375866648,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.8820058138183309,-0.012658941791698547,0.8820058138183309,-0.012658941791698547,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.8847430701514613,-0.012958693904091592,0.8847430701514613,-0.012958693904091592,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.8890411349978585,-0.013381719600587545,0.8890411349978585,-0.013381719600587545,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.8941390043637834,-0.013848051041003616,0.8941390043637834,-0.013848051041003616,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.8988865645766098,-0.014218311699450656,0.8988865645766098,-0.014218311699450656,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.9008790314119541,-0.0143053482870489,0.9008790314119541,-0.0143053482870489,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.9000979605693862,-0.014177409879135194,0.9000979605693862,-0.014177409879135194,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.8973482906427733,-0.013958520649315189,0.8973482906427733,-0.013958520649315189,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.8935518157348328,-0.013678446310959977,0.8935518157348328,-0.013678446310959977,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.8891514705943487,-0.013312221492725304,0.8891514705943487,-0.013312221492725304,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.885254411852911,-0.012988957383502328,0.885254411852911,-0.012988957383502328,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.8823405749011689,-0.012734531187285729,0.8823405749011689,-0.012734531187285729,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.8804186939293491,-0.012540696742396381,0.8804186939293491,-0.012540696742396381,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.8795590239893093,-0.012406189396846082,0.8795590239893093,-0.012406189396846082,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.8786418283931597,-0.012292704065552253,0.8786418283931597,-0.012292704065552253,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.8781272646230178,-0.012236960583148954,0.8781272646230178,-0.012236960583148954,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.8787174415759246,-0.012359085432197207,0.8787174415759246,-0.012359085432197207,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.8804236786306494,-0.012570451268507745,0.8804236786306494,-0.012570451268507745,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.8837353202764422,-0.012908710292173702,0.8837353202764422,-0.012908710292173702,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.8884428428312858,-0.013362688542288418,0.8884428428312858,-0.013362688542288418,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.8937188371450456,-0.013828551032763786,0.8937188371450456,-0.013828551032763786,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.8978010071582293,-0.014100821022569888,0.8978010071582293,-0.014100821022569888,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.8986302467516041,-0.014093083175245,0.8986302467516041,-0.014093083175245,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.8968467249997184,-0.013898059412108464,0.8968467249997184,-0.013898059412108464,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.8935822562536234,-0.01367326511143731,0.8935822562536234,-0.01367326511143731,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.8892591184656283,-0.013336641355205283,0.8892591184656283,-0.013336641355205283,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.8848553043009469,-0.01296753550398609,0.8848553043009469,-0.01296753550398609,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.8812779405048005,-0.012670085159259428,0.8812779405048005,-0.012670085159259428,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.8785084614794306,-0.012418286990810374,0.8785084614794306,-0.012418286990810374,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.8770195979575245,-0.012250549136367046,0.8770195979575245,-0.012250549136367046,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.8761621828468519,-0.012120129269251977,0.8761621828468519,-0.012120129269251977,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.8753201327923538,-0.01202756915288697,0.8753201327923538,-0.01202756915288697,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.8751901287531452,-0.012046716994633501,0.8751901287531452,-0.012046716994633501,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.8759612171415548,-0.012164840577807397,0.8759612171415548,-0.012164840577807397,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.8782733937832097,-0.01243566858716539,0.8782733937832097,-0.01243566858716539,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.8823134797050962,-0.01283721902981361,0.8823134797050962,-0.01283721902981361,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.8874833842346992,-0.013316291834882544,0.8874833842346992,-0.013316291834882544,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.8926779858947018,-0.013726975121321051,0.8926779858947018,-0.013726975121321051,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.8960523607541903,-0.013942661380170616,0.8960523607541903,-0.013942661380170616,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.8964005157672628,-0.01389068087900162,0.8964005157672628,-0.01389068087900162,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.8942192047320207,-0.013703368619578611,0.8942192047320207,-0.013703368619578611,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.8907281185266307,-0.013450708391444974,0.8907281185266307,-0.013450708391444974,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.8864314378661302,-0.013107329732144193,0.8864314378661302,-0.013107329732144193,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.8824087844412436,-0.012777516459606862,0.8824087844412436,-0.012777516459606862,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.8793233479815707,-0.01250686580921532,0.8793233479815707,-0.01250686580921532,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.876995410838515,-0.012288031877887328,0.876995410838515,-0.012288031877887328,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.8760335040253362,-0.012153846852337195,0.8760335040253362,-0.012153846852337195,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.8751955467195023,-0.012043423884238394,0.8751955467195023,-0.012043423884238394,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.874671185603351,-0.011991410199582187,0.874671185603351,-0.011991410199582187,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.8750064954416619,-0.012057233937571965,0.8750064954416619,-0.012057233937571965,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.8762221795903301,-0.01222726636945342,0.8762221795903301,-0.01222726636945342,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.8791343863772351,-0.012534842762764219,0.8791343863772351,-0.012534842762764219,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.8835429156854362,-0.012966395400678472,0.8835429156854362,-0.012966395400678472,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.8889099428976246,-0.013454087148014401,0.8889099428976246,-0.013454087148014401,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.8938372691499822,-0.01382387330885454,0.8938372691499822,-0.01382387330885454,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.895989363071366,-0.013924554726585962,0.895989363071366,-0.013924554726585962,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.895316798089426,-0.013805949502949612,0.895316798089426,-0.013805949502949612,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.8927836968649618,-0.01360667946874312,0.8927836968649618,-0.01360667946874312,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.8890124569950866,-0.013326100292061275,0.8890124569950866,-0.013326100292061275,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.8846864389933367,-0.012968943313277378,0.8846864389933367,-0.012968943313277378,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.8808634236454402,-0.012647507911113319,0.8808634236454402,-0.012647507911113319,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.8779744735242041,-0.01239177499913499,0.8779744735242041,-0.01239177499913499,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.8759884899880196,-0.012200834120847544,0.8759884899880196,-0.012200834120847544,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.8752166464336721,-0.012079890392765292,0.8752166464336721,-0.012079890392765292,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.8744043623269188,-0.01197455520133555,0.8744043623269188,-0.01197455520133555,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.8740363454028789,-0.011933858872469932,0.8740363454028789,-0.011933858872469932,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.8747129724363322,-0.012061470395807388,0.8747129724363322,-0.012061470395807388,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.8765515497283112,-0.012278688022247844,0.8765515497283112,-0.012278688022247844,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.8800565716710873,-0.012634599985178642,0.8800565716710873,-0.012634599985178642,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.8849301218518437,-0.013097705287844125,0.8849301218518437,-0.013097705287844125,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.8903162422789099,-0.013570213468386999,0.8903162422789099,-0.013570213468386999,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.8946335420118606,-0.013863547085165913,0.8946335420118606,-0.013863547085165913,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.8956801472691449,-0.013872682551924795,0.8956801472691449,-0.013872682551924795,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.8941969271853812,-0.013705872987305578,0.8941969271853812,-0.013705872987305578,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.891188801196342,-0.013499652432043123,0.891188801196342,-0.013499652432043123,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.887131770582796,-0.01318058759272159,0.887131770582796,-0.01318058759272159,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.8828976668509001,-0.012820997032380687,0.8828976668509001,-0.012820997032380687,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.8794904218993689,-0.012541608018968833,0.8794904218993689,-0.012541608018968833,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.8769015871697724,-0.012307225864247246,0.8769015871697724,-0.012307225864247246,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.8755882888943388,-0.012153635157458147,0.8755882888943388,-0.012153635157458147,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.8748619694653944,-0.012032431831688816,0.8748619694653944,-0.012032431831688816,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.874200237585556,-0.011958383340383318,0.874200237585556,-0.011958383340383318,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.8742124412683674,-0.011982607244452532,0.8742124412683674,-0.011982607244452532,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.8749678314963901,-0.012105481151160488,0.8749678314963901,-0.012105481151160488,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.8774275924651147,-0.012383181794838062,0.8774275924651147,-0.012383181794838062,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.8815037475830575,-0.012783627913690752,0.8815037475830575,-0.012783627913690752,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.8866877652489892,-0.013263867685700476,0.8866877652489892,-0.013263867685700476,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.8917466181862963,-0.013670102680213706,0.8917466181862963,-0.013670102680213706,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.8953611291341744,-0.013897250310358874,0.8953611291341744,-0.013897250310358874,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.8955814305778935,-0.01383970977383666,0.8955814305778935,-0.01383970977383666,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.8935364362122422,-0.013658879894540408,0.8935364362122422,-0.013658879894540408,7.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
