T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.032042999999999995,0.9175782237777763,0.050556032450448055,2.3669058033693338,0.13040998958065297,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03382316666666666,0.9276940253289668,0.05020493409133651,2.3929996543095498,0.12950432647509977,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03560333333333333,0.9370930136909297,0.04983754292619392,2.4172444756482028,0.1285566358495502,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03738349999999999,0.9458613740576656,0.049483997669769325,2.439862583293145,0.12764466093831067,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03916366666666666,0.9547646949284941,0.04904202883269033,2.4628288234374045,0.12650459616968118,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.040943833333333325,0.9617763851543258,0.04875602517212257,2.480915575996354,0.12576684574531338,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04272399999999999,0.968227820221856,0.048416051883156085,2.49755714257422,0.12488987991308999,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04450416666666666,0.9738277332428585,0.04811957339187605,2.512002196177611,0.12412510951706233,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04628433333333332,0.9787643312915604,0.04783867872823931,2.52473621957484,0.12340053782140895,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04806449999999999,0.9834432652070927,0.04759478737086928,2.536805594753187,0.1227714166694552,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.049844666666666655,0.9875337536584318,0.04738297763236373,2.547357066663918,0.12222505050002402,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05162483333333332,0.9910737607702247,0.047167894219874315,2.556488564295122,0.12167023984297319,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05340499999999999,0.9943479374814188,0.04695388249938767,2.564934348706914,0.12111819363036433,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05518516666666665,0.9974351407892962,0.04677939592130313,2.5728978326216825,0.12066810307287702,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05696533333333332,1.000376438811738,0.046602995276405386,2.580484951821279,0.12021307515339615,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.058745499999999985,1.0032058591386377,0.04644258634782687,2.5877834809475893,0.11979929808880803,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06052566666666665,1.0057625301949351,0.04628660770115485,2.594378449532984,0.11939694899807904,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06230583333333332,1.0079364956639567,0.04613076441309612,2.599986223727719,0.11899494906677759,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06408599999999999,1.009840247776753,0.04597139080778675,2.6048969788079805,0.1185838426329767,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06586616666666666,1.0117648748135861,0.0458250658228406,2.60986158104543,0.1182063952970743,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06764633333333332,1.0135556254196023,0.045688162288405575,2.6144808471656704,0.11785325072393707,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06942649999999999,1.0154236715966682,0.04556267104854248,2.6192994982875937,0.11752954432353767,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07120666666666665,1.0170404601565035,0.04544542356721628,2.6234700268876945,0.11722710281305929,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07298683333333332,1.019057472229664,0.04533657321982816,2.628672937612596,0.11694632182648468,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07476699999999999,1.020703987167801,0.045257335293371864,2.6329201458193974,0.11674192649198752,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07654716666666665,1.021873658733804,0.045143199253886435,2.6359373299088475,0.11644751098905697,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07832733333333332,1.0228280107432675,0.04504763825268782,2.6383990942043827,0.11620101005600131,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08010749999999998,1.0237117455785294,0.044949296190939715,2.640678700515885,0.11594733533853845,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08188766666666665,1.024783699974605,0.04486975478271276,2.643443821805024,0.11574215716858861,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08366783333333332,1.0260020150551579,0.04479762831350609,2.6465864825175034,0.11555610593707731,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08544799999999998,1.0270421871108002,0.04472389555495538,2.6492696208170003,0.11536591125983922,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08722816666666665,1.0280313911578507,0.04464874613669059,2.6518212864287243,0.115172062289145,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08900833333333331,1.0289583927096597,0.0445760355260244,2.654212499837948,0.11498450425660606,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09078849999999998,1.0298651729194686,0.044507507230166,2.6565515520139473,0.11480773456334278,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09256866666666665,1.0307445763314367,0.04444484946343278,2.6588199853587584,0.11464610798169132,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09434883333333331,1.0314198223187037,0.04438238849502971,2.6605617917841373,0.11448498904407246,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09612899999999998,1.0320939021088267,0.044326664123599056,2.662300589987747,0.1143412472521353,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09790916666666664,1.032809776939988,0.04427407614194707,2.6641471990816137,0.11420559582129912,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09968933333333331,1.0334941608952315,0.04422298115811413,2.665912577022613,0.11407379559912369,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10146949999999998,1.034143892609111,0.044165823017474626,2.6675885690245624,0.11392635537955043,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10324966666666664,1.0347766884512624,0.044076595141154064,2.6692208747095965,0.11369619083029169,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10502983333333331,1.0353417287767588,0.044021837979180314,2.670678404096082,0.11355494396861475,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10680999999999997,1.0359951246439985,0.04397378225242074,2.6723638478326386,0.11343098355237462,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10859016666666664,1.0365414881062458,0.04393274259860604,2.6737731999903414,0.11332512119397822,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1103703333333333,1.0365396034558725,0.043946102830620795,2.673768338508464,0.11335958409847034,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11215049999999997,1.0369007438668367,0.04390684580987971,2.6746999052265834,0.11325832006690635,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11393066666666664,1.0374603564100229,0.043877485048474184,2.67614343357303,0.11318258357408074,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1157108333333333,1.0379755968306068,0.04384837354312524,2.6774725034114466,0.1131074900407234,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11749099999999997,1.0383325789516,0.04381369444734863,2.678393343762691,0.11301803483034217,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11927116666666664,1.0387057743273889,0.043782372350137926,2.679356006430413,0.11293723904450008,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1210513333333333,1.0390982150137904,0.04375476122945248,2.6803683126448057,0.11286601577427159,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12283149999999997,1.039371776201633,0.04371995993391827,2.6810739675375466,0.1127762453479143,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12461166666666663,1.0396903547763996,0.04369040630627936,2.68189574540662,0.11270001135395445,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12639183333333331,1.0400184241536319,0.04366353131619035,2.682742004932791,0.11263068694284836,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12817199999999998,1.0403516120936218,0.04363567417623132,2.683601467862859,0.11255882906247841,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12995216666666665,1.0406987562311645,0.043611766702042074,2.6844969309988223,0.11249715939995149,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1317323333333333,1.0409965325078734,0.04358680805029962,2.6852650490504324,0.11243277821029088,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13351249999999998,1.0413499325788773,0.04356643865360181,2.6861766494538575,0.11238023506791259,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13529266666666664,1.0416744524288029,0.04354849326300915,2.687013752924922,0.11233394468303115,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1370728333333333,1.0419358675860848,0.04352842528862135,2.6876880769627265,0.11228217906369813,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13885299999999998,1.042237497457523,0.043499815613344504,2.6884661354155934,0.11220838000799856,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14063316666666664,1.0424660473238787,0.04348050418928797,2.689055682977881,0.11215856592077825,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1424133333333333,1.0425953606956524,0.04345899516186536,2.689389248620758,0.11210308308507863,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14419349999999997,1.0428184409053416,0.04344018039894695,2.6899646871275222,0.11205455014217892,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14597366666666664,1.043056368807334,0.04342090325196101,2.6905784254633023,0.11200482447313945,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1477538333333333,1.043331223586247,0.04339891261884357,2.69128741719222,0.11194809932884478,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14953399999999997,1.0435358249770066,0.04339045629328284,2.6918151893282807,0.11192628611932628,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15131416666666664,1.0437650015239275,0.04336694905423944,2.6924063534218114,0.11186564886893041,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1530943333333333,1.0439385468207627,0.04335895206071207,2.692854015931211,0.11184502051278708,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15487449999999997,1.0441473207546486,0.04335501389430446,2.693392551200359,0.11183486195770889,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15665466666666664,1.0442800806560486,0.043339752788786046,2.6937350072143924,0.11179549572354887,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1584348333333333,1.0443899923815103,0.043316908569255255,2.694018526040485,0.11173656874121678,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16021499999999997,1.0445604047177113,0.04330160851012488,2.694458107034309,0.11169710202567236,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16199516666666663,1.0447531050599541,0.04328378254023234,2.694955180250027,0.11165111968814954,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1637753333333333,1.0449385015932562,0.04327123169914947,2.6954334131888937,0.11161874461883511,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16555549999999997,1.0451384002298114,0.043250166647240816,2.6959490545050095,0.11156440702415509,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16733566666666663,1.0453023371477437,0.043234618668922385,2.6963719320672546,0.1115243007976134,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1691158333333333,1.0454535698781142,0.04322305814041593,2.696762039000808,0.11149448025337762,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17089599999999996,1.045610420215688,0.04321019700778017,2.6971666366303544,0.11146130478268244,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17267616666666663,1.0457782626196677,0.043195296046466866,2.6975995884482336,0.11142286754551367,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1744563333333333,1.0459057656201045,0.04318320540769176,2.697928484213042,0.11139167957445936,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17623649999999996,1.0460336048019059,0.0431697862485304,2.698258247162361,0.11135706466657218,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17801666666666663,1.0464575101738547,0.04313585525163543,2.6993517169711954,0.11126953918767167,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1797968333333333,1.0466627655607095,0.04312853464885632,2.6998811760992893,0.11125065559088067,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18157699999999996,1.046755700578493,0.043110158121912816,2.7001209032715656,0.11120325308377967,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18335716666666663,1.046856211753558,0.04309362798499427,2.700380173247029,0.11116061336545471,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1851373333333333,1.0469382577068351,0.04308088436693032,2.700591811925806,0.11112774102523361,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18691749999999996,1.0470003929929073,0.04307151672838544,2.7007520907613176,0.1111035770711846,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.18869766666666662,1.0470558294371974,0.0430658854345693,2.700895089841187,0.11108905107038325,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1904778333333333,1.0470724576352677,0.04305059005345068,2.7009379825096183,0.1110495964218353,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19225799999999996,1.0470667620112182,0.043038068217721416,2.7009232905680842,0.11101729617223433,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19403816666666662,1.0471100813875396,0.043027921692387845,2.7010350335024262,0.11099112306886971,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1958183333333333,1.0472188145558643,0.04301468349773219,2.7013155122239754,0.1109569749614445,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19759849999999995,1.0471292227231284,0.04304632374916235,2.701084408844076,0.11103859143052522,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19937866666666662,1.0472076515877293,0.0430372726515293,2.701286717192253,0.11101524399816536,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2011588333333333,1.0472886236544234,0.04303253134307344,2.7014955857656373,0.11100301372699183,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20293899999999995,1.047385327100422,0.04302344458517255,2.701745033650961,0.11097957430847459,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20471916666666662,1.0475239390133342,0.04301655433947441,2.7021025850101648,0.11096180082376565,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20649933333333328,1.047634585707101,0.04301099704537191,2.7023879996972333,0.11094746570625591,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.20827949999999995,1.0476687995603724,0.043010631845476835,2.702476254808095,0.110946523668042,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21005966666666662,1.047761472244645,0.04299139024896121,2.7027153052874273,0.11089688970193565,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21183983333333328,1.0477852244360906,0.042996805389633574,2.7027765743959544,0.1109108581326932,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21361999999999995,1.0478812580363313,0.04298218035289809,2.703024294404819,0.11087313264681452,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21540016666666661,1.04794349424982,0.04298277924287474,2.7031848335840074,0.11087467749184744,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21718033333333328,1.0479629757415934,0.04298257546831114,2.7032350863632706,0.11087415185252354,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.21896049999999995,1.0479931414709724,0.04297461249728907,2.7033128992821913,0.11085361125790634,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2207406666666666,1.0480951689689684,0.042969003096144945,2.7035760806337668,0.11083914172955725,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22252083333333328,1.0481650597711498,0.042962955726144225,2.7037563649310603,0.11082354245444488,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22430099999999994,1.0482292655175314,0.042955836014027526,2.703921984547766,0.11080517705791448,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2260811666666666,1.0482312456013338,0.04295637482118989,2.7039270922015026,0.11080656691849144,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22786133333333328,1.0482548710203659,0.04295072143922619,2.703988034298825,0.11079198394100592,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.22964149999999994,1.0483237810657429,0.04294509234726888,2.704165788720286,0.11077746361993009,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2314216666666666,1.0483468356539303,0.042938161828062565,2.704225258351497,0.1107595862491461,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23320183333333327,1.0482890336646058,0.04292727359200274,2.704076157315277,0.1107314998926365,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23498199999999994,1.0482731481245509,0.042923939489462076,2.704035180343536,0.11072289952871327,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2367621666666666,1.0482734537087595,0.042920237248088466,2.704035968602257,0.11071334954554499,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.23854233333333327,1.0483352190917892,0.042920697197283496,2.7041952932677207,0.11071453599089727,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24032249999999994,1.0484761901315165,0.042920846281604315,2.70455893002739,0.11071492055597848,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2421026666666666,1.0485433911471296,0.04291947546070643,2.704732275982781,0.1107113845043869,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24388283333333327,1.0485064644213071,0.04291586377058435,2.7046370229794037,0.11070206809943264,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24566299999999994,1.0485046067229427,0.042911657056455804,2.704632231020608,0.1106912168217694,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2474431666666666,1.048542313405057,0.04290893370380831,2.7047294959321,0.11068419189569885,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.24922333333333327,1.0486068464657334,0.04290743589612886,2.704895959860587,0.11068032827993624,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25100349999999993,1.048643754717919,0.042905009121143714,2.7049911652109606,0.11067406838007487,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.25278366666666663,1.0486581417722716,0.04290065113472191,2.7050282768179694,0.11066282689342505,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2545638333333333,1.0487066109000913,0.04289756093846753,2.7051533036079998,0.1106548556891631,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.256344,1.0487876871760127,0.0428947474512807,2.7053624409905366,0.11064759825979342,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2581241666666667,1.0488034198648184,0.04288721969016168,2.705403023680352,0.11062818029518043,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2599043333333334,1.0488112746271945,0.0428818423615911,2.7054232851492603,0.11061430940126586,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2616845000000001,1.048919666059336,0.04288000038814074,2.7057028823575675,0.11060955800510548,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2634646666666668,1.0489612671684432,0.042878805277057605,2.705810192997707,0.1106064751994274,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2652448333333335,1.0489428359900037,0.04287594441482147,2.7057626495163114,0.11059909556545845,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2670250000000002,1.048953518921446,0.042870757061887484,2.705790206286702,0.11058571471634347,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2688051666666669,1.0490471939639752,0.04286728664334761,2.706031842363112,0.11057676272340239,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27058533333333357,1.0491063429566876,0.04286456279762415,2.7061844180133257,0.11056973652543553,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27236550000000026,1.0491569273573909,0.04286071241847805,2.7063149011792094,0.11055980441882064,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27414566666666695,1.049160074139318,0.04285560601285869,2.7063230183470024,0.11054663237443071,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27592583333333365,1.0492076220007398,0.042850995658376016,2.7064456687175324,0.11053473990085423,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27770600000000034,1.0492403839467057,0.042846568150816666,2.706530178613285,0.11052331908346218,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.27948616666666704,1.0492893654546076,0.0428432899004547,2.706656527094871,0.1105148627910115,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.28126633333333373,1.0493332063116803,0.042840485935043866,2.706769615196072,0.11050762992319559,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2830465000000004,1.0493939778829862,0.0428369742116563,2.7069263763103573,0.1104985713838248,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2848266666666671,1.0494582975960929,0.042834516778754286,2.7070922899058183,0.11049223240144006,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2866068333333338,1.04951393089762,0.04283124009003276,2.707235796781671,0.11048378013726262,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2883870000000005,1.0495779112971357,0.04282927204995442,2.7074008351129994,0.11047870355048019,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2901671666666672,1.0495860575159892,0.04283226955911229,2.7074218483979493,0.11048643566708624,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2919473333333339,1.0496038478486776,0.042829544442229896,2.7074677388088078,0.1104794061901472,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2937275000000006,1.0496240273294692,0.04282588013419956,2.707519792060462,0.11046995405656602,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.2955076666666673,1.049643741215738,0.04282020384818348,2.707570644304562,0.11045531199775852,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.297287833333334,1.0496912506587923,0.04281772880367945,2.707693195574379,0.11044892758600115,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.29906800000000067,1.0497116237740518,0.04281467935399826,2.7077457483088385,0.11044106148809206,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30084816666666736,1.0497376896680084,0.04281033369371525,2.7078129856452064,0.11042985179688886,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30262833333333405,1.0498273558587377,0.04281080008327357,2.7080442808325853,0.11043105485524793,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30440850000000075,1.0498906843932863,0.04280865859015449,2.708207637669155,0.11042553084393196,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30618866666666744,1.0499408013116902,0.04280667478660484,2.7083369149579393,0.11042041359505582,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30796883333333414,1.0499744879417106,0.042805443594957415,2.7084238100890845,0.11041723771905981,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
0.30974900000000083,1.0500101998020568,0.042802434018022965,2.708515929330052,0.11040947447345606,7.500000000000001,11.8,0.0,0.0,0.0,0.0,0.0,0.0
