ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0005948405866633,1800.0,0.0072226666527799,0.0010152692755855,1.1322346964867904,1.0,1.0,0.0,93.0,0.0,5.0
1836.0000000000011,0.1700000000000001,0.001,0.0010199526595034,1800.0,0.0073361538994847,0.0010291650292458,1.134497503516485,1.0,1.0,0.0,93.0,0.0,5.0
1846.800000000001,0.1710000000000001,0.001,0.0012425365929072,1800.0,0.0074905382459233,0.0010480007574407,1.1375527925847044,1.0,1.0,0.0,93.0,0.0,5.0
1857.6000000000013,0.1720000000000001,0.001,0.0012365384994407,1800.0,0.0076704092059347,0.001069267915654,1.1417003379506891,1.0,1.0,0.0,93.0,0.0,5.0
1868.4000000000008,0.1730000000000001,0.001,0.00100252019625,1800.0,0.0078557201388122,0.0010901942421284,1.1468384654073118,1.0,1.0,0.0,93.0,0.0,5.0
1879.2000000000007,0.1740000000000001,0.001,0.0005706202793762,1800.0,0.0080232373502447,0.0011079395645283,1.1525338788984851,1.0,1.0,0.0,93.0,0.0,5.0
1890.000000000001,0.1750000000000001,0.001,7.323015697634812e-17,1800.0,0.0081412394752138,0.0011197953599129,1.1571029419838854,1.0,1.0,0.0,93.0,0.0,5.0
1900.800000000001,0.1760000000000001,0.001,0.0006269513533283,1800.0,0.0081867757561402,0.0011239221765425,1.1593025360375253,1.0,1.0,0.0,93.0,0.0,5.0
1911.6000000000013,0.1770000000000001,0.001,0.0012205159759143,1800.0,0.0081588442738816,0.0011198390974027,1.1595597966858826,1.0,1.0,0.0,93.0,0.0,5.0
1922.4000000000008,0.1780000000000001,0.001,0.0016950090440869,1800.0,0.0080624525110594,0.0011081181555246,1.1579804591967957,1.0,1.0,0.0,93.0,0.0,5.0
1933.2000000000007,0.1790000000000001,0.001,0.0019830509029422,1800.0,0.0079140428139023,0.0010904364862179,1.1550961927567631,1.0,1.0,0.0,93.0,0.0,5.0
1944.0000000000016,0.1800000000000001,0.001,0.0020445869633258,1800.0,0.0077367223382009,0.0010693078154595,1.1515277319141652,1.0,1.0,0.0,93.0,0.0,5.0
1954.8000000000015,0.1810000000000001,0.001,0.0018734374959072,1800.0,0.0075547869791785,0.0010476944484824,1.147645378367917,1.0,1.0,0.0,93.0,0.0,5.0
1965.6000000000015,0.1820000000000001,0.001,0.0015035757751843,1800.0,0.0073853212209422,0.0010285679568535,1.1427639474888194,1.0,1.0,0.0,93.0,0.0,5.0
1976.4000000000012,0.1830000000000001,0.001,0.0009855473929125,1800.0,0.0072512932745102,0.0010146728767167,1.1373903796281906,1.0,1.0,0.0,93.0,0.0,5.0
1987.2000000000012,0.1840000000000001,0.001,0.0003829523813368,1800.0,0.0071779074812189,0.0010081102963756,1.133208797489222,1.0,1.0,0.0,93.0,0.0,5.0
1998.0000000000011,0.1850000000000001,0.001,0.000228913820088,1800.0,0.0071820151401772,0.0010097790258939,1.1319835148170574,1.0,1.0,0.0,93.0,0.0,5.0
2008.800000000001,0.1860000000000001,0.001,0.0007580323127661,1800.0,0.0072588450557003,0.0010193132803901,1.1333915627104316,1.0,1.0,0.0,93.0,0.0,5.0
2019.6000000000013,0.1870000000000001,0.001,0.0011192185892037,1800.0,0.0073864369455932,0.0010350697256657,1.1357572563255365,1.0,1.0,0.0,93.0,0.0,5.0
2030.4000000000012,0.1880000000000001,0.001,0.0012675283167206,1800.0,0.0075521644457265,0.0010550257461541,1.139274853681801,1.0,1.0,0.0,93.0,0.0,5.0
2041.2000000000012,0.1890000000000001,0.001,0.0011836634166704,1800.0,0.0077360310761422,0.0010764991659998,1.1437329675374333,1.0,1.0,0.0,93.0,0.0,5.0
2052.0000000000014,0.1900000000000001,0.001,0.0008785651050601,1800.0,0.0079181185245823,0.0010966762858675,1.1491154859593673,1.0,1.0,0.0,93.0,0.0,5.0
2062.800000000001,0.1910000000000001,0.001,0.00039230684165,1800.0,0.0080728653023269,0.0011127294652633,1.1546709760906104,1.0,1.0,0.0,93.0,0.0,5.0
2073.6000000000013,0.1920000000000001,0.001,0.0002073582114206,1800.0,0.008169619812938,0.0011221908551501,1.1586579684225369,1.0,1.0,0.0,93.0,0.0,5.0
2084.400000000001,0.1930000000000001,0.001,0.0008335648167309,1800.0,0.0081891693490291,0.0011235424530287,1.1600334087965951,1.0,1.0,0.0,93.0,0.0,5.0
2095.2000000000016,0.1940000000000001,0.001,0.0013966125873536,1800.0,0.0081377878289054,0.0011168153972512,1.1596985159688178,1.0,1.0,0.0,93.0,0.0,5.0
2106.0000000000014,0.1950000000000001,0.001,0.001815392522553,1800.0,0.0080208873711374,0.0011028417816153,1.157522225200895,1.0,1.0,0.0,93.0,0.0,5.0
2116.800000000001,0.1960000000000001,0.001,0.0020310823226515,1800.0,0.0078606844648258,0.0010837123478722,1.1544269945055283,1.0,1.0,0.0,93.0,0.0,5.0
2127.6000000000017,0.1970000000000001,0.001,0.0020132360960924,1800.0,0.0076794940230063,0.0010620857244839,1.150782282475403,1.0,1.0,0.0,93.0,0.0,5.0
2138.400000000002,0.1980000000000001,0.001,0.0017704606857488,1800.0,0.0074991685740454,0.0010409562860577,1.146570479110863,1.0,1.0,0.0,93.0,0.0,5.0
2149.2000000000016,0.1990000000000001,0.001,0.0013446192378133,1800.0,0.0073386801959165,0.0010232998887668,1.1413929013109434,1.0,1.0,0.0,93.0,0.0,5.0
2160.000000000002,0.2000000000000001,0.001,0.0007917977335695,1800.0,0.0072217420476748,0.0010116435162285,1.136147196303882,1.0,1.0,0.0,93.0,0.0,5.0
2170.800000000001,0.2010000000000001,0.001,0.0001758612791667,1800.0,0.0071736334487926,0.0010078023275997,1.1328801214657378,1.0,1.0,0.0,93.0,0.0,5.0
2181.6000000000017,0.2020000000000001,0.001,0.0004197722658463,1800.0,0.0072041769244149,0.0010122209792343,1.1327372105017164,1.0,1.0,0.0,93.0,0.0,5.0
2192.400000000001,0.2030000000000001,0.001,0.0009006104471484,1800.0,0.0073004315049912,0.001024035793526,1.1346280745933588,1.0,1.0,0.0,93.0,0.0,5.0
2203.2000000000016,0.2040000000000001,0.001,0.0011948253929825,1800.0,0.0074423087263227,0.0010414502608325,1.1373372943066635,1.0,1.0,0.0,93.0,0.0,5.0
2214.0000000000014,0.2050000000000001,0.001,0.0012666049078665,1800.0,0.0076168301538907,0.0010622487537192,1.141216843454698,1.0,1.0,0.0,93.0,0.0,5.0
2224.800000000001,0.2060000000000001,0.001,0.0011059799342627,1800.0,0.007802248138278,0.0010835881633556,1.145976303940934,1.0,1.0,0.0,93.0,0.0,5.0
2235.6000000000013,0.2070000000000001,0.001,0.0007344589780932,1800.0,0.0079799908485559,0.0011027474113561,1.1517188580962625,1.0,1.0,0.0,93.0,0.0,5.0
2246.400000000001,0.2080000000000001,0.001,0.0002011114164115,1800.0,0.0081171432243415,0.0011168035229885,1.156768797148703,1.0,1.0,0.0,93.0,0.0,5.0
2257.2000000000016,0.2090000000000001,0.001,0.0004178882705039,1800.0,0.0081896402564268,0.0011236657058566,1.1599728657385446,1.0,1.0,0.0,93.0,0.0,5.0
2268.0000000000014,0.2100000000000001,0.001,0.0010329360681169,1800.0,0.0081842448989007,0.0011222648093245,1.1606556851039358,1.0,1.0,0.0,93.0,0.0,5.0
2278.800000000001,0.2110000000000001,0.001,0.0015563745892457,1800.0,0.0081094564724886,0.0011129686342718,1.1596553969640735,1.0,1.0,0.0,93.0,0.0,5.0
2289.6000000000017,0.2120000000000001,0.001,0.001912525200768,1800.0,0.0079744901951958,0.0010969820304174,1.1569738591983418,1.0,1.0,0.0,93.0,0.0,5.0
2300.400000000002,0.2130000000000001,0.001,0.002051843581667,1800.0,0.0078044777326603,0.0010766930516474,1.153644678493054,1.0,1.0,0.0,93.0,0.0,5.0
2311.200000000002,0.2140000000000001,0.001,0.00195591215887,1800.0,0.0076213275093842,0.0010548998736137,1.149845569594629,1.0,1.0,0.0,93.0,0.0,5.0
2322.000000000002,0.2150000000000001,0.001,0.0016463126561924,1800.0,0.0074461301367502,0.0010346419587949,1.145409199864309,1.0,1.0,0.0,93.0,0.0,5.0
2332.800000000002,0.2160000000000001,0.001,0.0011722324203511,1800.0,0.0072966209922421,0.0010187128609551,1.1399613603529035,1.0,1.0,0.0,93.0,0.0,5.0
2343.6000000000017,0.2170000000000001,0.001,0.0005893313542787,1800.0,0.0072004480137155,0.0010095204028436,1.1351795274578151,1.0,1.0,0.0,93.0,0.0,5.0
2354.400000000002,0.2180000000000001,0.001,2.969919574020031e-05,1800.0,0.0071778584116474,0.0010084324698844,1.1328390161399104,1.0,1.0,0.0,93.0,0.0,5.0
2365.200000000002,0.2190000000000001,0.001,0.0005961864160179,1800.0,0.0072307881866728,0.0010154407939467,1.1333163776950206,1.0,1.0,0.0,93.0,0.0,5.0
2376.000000000002,0.2200000000000001,0.001,0.001021117918267,1800.0,0.007344292184062,0.0010293483075781,1.1355538217717485,1.0,1.0,0.0,93.0,0.0,5.0
2386.800000000002,0.2210000000000001,0.001,0.001245067280124,1800.0,0.0075004863382331,0.0010482253609256,1.138819495140752,1.0,1.0,0.0,93.0,0.0,5.0
2397.6000000000017,0.2220000000000001,0.001,0.0012392548042631,1800.0,0.00768160636275,0.0010695176536186,1.1430999940780466,1.0,1.0,0.0,93.0,0.0,5.0
2408.400000000002,0.2230000000000001,0.001,0.0010040495049654,1800.0,0.0078663910373194,0.001090444523444,1.1481327027338477,1.0,1.0,0.0,93.0,0.0,5.0
2419.200000000002,0.2240000000000001,0.001,0.0005714182752624,1800.0,0.0080331526283154,0.0011081594368528,1.1537292440869693,1.0,1.0,0.0,93.0,0.0,5.0
2430.000000000002,0.2250000000000001,0.001,1.0946364999381446e-16,1800.0,0.0081511410987734,0.0011200101659226,1.1582880559307935,1.0,1.0,0.0,93.0,0.0,5.0
2440.800000000001,0.2260000000000001,0.001,0.0006277524873691,1800.0,0.0081962190046104,0.0011241243605011,1.1604310119798036,1.0,1.0,0.0,93.0,0.0,5.0
2451.6000000000013,0.2270000000000001,0.001,0.0012222406799232,1800.0,0.0081677183257532,0.0011200216872615,1.16063176285826,1.0,1.0,0.0,93.0,0.0,5.0
2462.400000000002,0.2280000000000001,0.001,0.0016974209329929,1800.0,0.0080706212289207,0.0011082917266558,1.158972165461294,1.0,1.0,0.0,93.0,0.0,5.0
2473.200000000002,0.2290000000000001,0.001,0.001985614288393,1800.0,0.0079220459427289,0.0010906016562045,1.156089177027579,1.0,1.0,0.0,93.0,0.0,5.0
2484.000000000002,0.2300000000000001,0.001,0.0020461560619178,1800.0,0.0077446860541102,0.0010694698574604,1.152538390500682,1.0,1.0,0.0,93.0,0.0,5.0
2494.800000000002,0.2310000000000001,0.001,0.0018756889974854,1800.0,0.0075611106158501,0.0010478275315912,1.1484601172385966,1.0,1.0,0.0,93.0,0.0,5.0
2505.6000000000017,0.2320000000000001,0.001,0.0015055015441046,1800.0,0.0073911137563068,0.0010286924428049,1.143521853882019,1.0,1.0,0.0,93.0,0.0,5.0
2516.400000000002,0.2330000000000001,0.001,0.0009869223198723,1800.0,0.0072572138610275,0.0010148120642764,1.1381629167771614,1.0,1.0,0.0,93.0,0.0,5.0
2527.200000000002,0.2340000000000001,0.001,0.0003826327886118,1800.0,0.0071848013400271,0.0010082641873953,1.1341240348451114,1.0,1.0,0.0,93.0,0.0,5.0
2538.000000000002,0.2350000000000001,0.001,0.0002299065476453,1800.0,0.007188757298357,0.0010099388011649,1.1328669196605463,1.0,1.0,0.0,93.0,0.0,5.0
2548.800000000002,0.2360000000000001,0.001,0.000758161355922,1800.0,0.0072647449801479,0.0010194392671053,1.1341725899725643,1.0,1.0,0.0,93.0,0.0,5.0
2559.6000000000017,0.2370000000000001,0.001,0.0011213591332832,1800.0,0.0073941270272994,0.0010352416489276,1.136750890444792,1.0,1.0,0.0,93.0,0.0,5.0
2570.400000000002,0.2380000000000001,0.001,0.0012695081854084,1800.0,0.007559758832775,0.0010551928981192,1.1402398452105342,1.0,1.0,0.0,93.0,0.0,5.0
2581.200000000002,0.2390000000000001,0.001,0.0011855071063223,1800.0,0.0077438369946692,0.001076668313083,1.1447071686082235,1.0,1.0,0.0,93.0,0.0,5.0
2592.000000000002,0.2400000000000001,0.001,0.000879912915415,1800.0,0.007926797101072,0.0010968584365733,1.1501839247946857,1.0,1.0,0.0,93.0,0.0,5.0
2602.800000000002,0.2410000000000002,0.001,0.0003928507681948,1800.0,0.008081100063813,0.0011129054119015,1.1556660674140815,1.0,1.0,0.0,93.0,0.0,5.0
2613.6000000000017,0.2420000000000002,0.001,0.0002075810808672,1800.0,0.0081768801649561,0.0011223277228024,1.1595462456129242,1.0,1.0,0.0,93.0,0.0,5.0
2624.400000000002,0.2430000000000002,0.001,0.0008344414419323,1800.0,0.0081964879199146,0.0011236868785571,1.1609208876074293,1.0,1.0,0.0,93.0,0.0,5.0
2635.2000000000025,0.2440000000000002,0.001,0.0013977453317434,1800.0,0.0081441327296627,0.0011169319202274,1.1604816351370777,1.0,1.0,0.0,93.0,0.0,5.0
2646.0000000000023,0.2450000000000002,0.001,0.0018168952576299,1800.0,0.0080269946296224,0.0011029633204498,1.15827593700532,1.0,1.0,0.0,93.0,0.0,5.0
2656.8000000000025,0.2460000000000002,0.001,0.0020321013282474,1800.0,0.0078663806977134,0.0010838237254688,1.1551448292407729,1.0,1.0,0.0,93.0,0.0,5.0
2667.6000000000017,0.2470000000000002,0.001,0.0020148815131791,1800.0,0.0076834351530947,0.0010621627824507,1.1512893360088603,1.0,1.0,0.0,93.0,0.0,5.0
2678.400000000002,0.2480000000000002,0.001,0.0017715040410195,1800.0,0.0075031248359021,0.0010410379002361,1.1470854288767836,1.0,1.0,0.0,93.0,0.0,5.0
2689.200000000002,0.2490000000000002,0.001,0.0013462488392615,1800.0,0.0073417665093722,0.0010233704211091,1.1417942192688115,1.0,1.0,0.0,93.0,0.0,5.0
2700.000000000002,0.2500000000000001,0.001,0.0007920249584708,1800.0,0.0072253585406275,0.0010117408935187,1.136606748544799,1.0,1.0,0.0,93.0,0.0,5.0
2710.800000000001,0.2510000000000001,0.001,0.0001745376171406,1800.0,0.0071784748243916,0.001007925374191,1.1335062906612003,1.0,1.0,0.0,93.0,0.0,5.0
2721.6000000000013,0.2520000000000001,0.001,0.0004221889400958,1800.0,0.0072106201702995,0.0010123829046992,1.1335689663805946,1.0,1.0,0.0,93.0,0.0,5.0
2732.400000000001,0.2530000000000001,0.001,0.0009028669651394,1800.0,0.0073066398301428,0.0010241690018922,1.1354452675396152,1.0,1.0,0.0,93.0,0.0,5.0
2743.2000000000016,0.2540000000000001,0.001,0.0011968990647105,1800.0,0.0074479424859593,0.0010415833816243,1.1380527794673845,1.0,1.0,0.0,93.0,0.0,5.0
2754.000000000002,0.2550000000000001,0.001,0.0012681922004357,1800.0,0.0076219348247347,0.0010623544877031,1.141868008581144,1.0,1.0,0.0,93.0,0.0,5.0
2764.800000000002,0.2560000000000001,0.001,0.0011075057858163,1800.0,0.0078080550900353,0.0010837274838675,1.146681783023643,1.0,1.0,0.0,93.0,0.0,5.0
2775.6000000000017,0.2570000000000002,0.001,0.0007350735300486,1800.0,0.0079842182709778,0.0011028145347716,1.1522588472356974,1.0,1.0,0.0,93.0,0.0,5.0
2786.400000000002,0.2580000000000002,0.001,0.0002013101545363,1800.0,0.0081222363603606,0.0011169056197152,1.157388809666557,1.0,1.0,0.0,93.0,0.0,5.0
2797.200000000002,0.2590000000000002,0.001,0.0004182875842673,1800.0,0.0081944782154847,0.0011237740320902,1.160546227988026,1.0,1.0,0.0,93.0,0.0,5.0
2808.000000000002,0.2600000000000002,0.001,0.0010338048640394,1800.0,0.0081883753892172,0.0011223406217252,1.1611630140257183,1.0,1.0,0.0,93.0,0.0,5.0
2818.800000000002,0.2610000000000002,0.001,0.0015576515286893,1800.0,0.0081134364363314,0.0011130456238037,1.1601442804214523,1.0,1.0,0.0,93.0,0.0,5.0
2829.6000000000017,0.2620000000000002,0.001,0.0019139839325913,1800.0,0.0079781659242323,0.0010970524754575,1.1574328230008442,1.0,1.0,0.0,93.0,0.0,5.0
2840.400000000002,0.2630000000000002,0.001,0.0020531884409791,1800.0,0.0078069993981364,0.0010767429236725,1.1539639756265307,1.0,1.0,0.0,93.0,0.0,5.0
2851.200000000002,0.2640000000000002,0.001,0.0019574390667242,1800.0,0.0076236993223016,0.0010549391066422,1.150160634060257,1.0,1.0,0.0,93.0,0.0,5.0
2862.000000000002,0.2650000000000002,0.001,0.001647735606125,1800.0,0.0074472183399853,0.0010346525583433,1.145564858014803,1.0,1.0,0.0,93.0,0.0,5.0
2872.800000000002,0.2660000000000002,0.001,0.0011731692424768,1800.0,0.0072981278573768,0.0010187453099737,1.1401604625283093,1.0,1.0,0.0,93.0,0.0,5.0
2883.6000000000017,0.2670000000000002,0.001,0.00058980842758,1800.0,0.0072024061204933,0.0010095617536057,1.135441722250048,1.0,1.0,0.0,93.0,0.0,5.0
2894.400000000002,0.2680000000000002,0.001,3.099785462170679e-05,1800.0,0.0071820264458449,0.0010085474258599,1.13336763444542,1.0,1.0,0.0,93.0,0.0,5.0
2905.200000000002,0.2690000000000002,0.001,0.0005986245680576,1800.0,0.0072367929580634,0.0010155771827973,1.1341052072830908,1.0,1.0,0.0,93.0,0.0,5.0
2916.000000000002,0.2700000000000002,0.001,0.0010225232822979,1800.0,0.0073486509019653,0.001029446957299,1.1361188721885227,1.0,1.0,0.0,93.0,0.0,5.0
2926.8000000000025,0.2710000000000002,0.001,0.0012467725722962,1800.0,0.0075051259956029,0.0010483152438316,1.1394262439243152,1.0,1.0,0.0,93.0,0.0,5.0
2937.6000000000017,0.2720000000000002,0.001,0.0012401311869692,1800.0,0.0076852852736175,0.0010695865814353,1.1435737523241687,1.0,1.0,0.0,93.0,0.0,5.0
2948.400000000002,0.2730000000000002,0.001,0.0010050148199705,1800.0,0.0078712072170008,0.0010905276448609,1.1487480785927762,1.0,1.0,0.0,93.0,0.0,5.0
2959.200000000002,0.2740000000000002,0.001,0.0005719362635503,1800.0,0.008038159825413,0.0011082433962534,1.154360922791953,1.0,1.0,0.0,93.0,0.0,5.0
2970.000000000002,0.2750000000000002,0.001,1.0962411428471536e-16,1800.0,0.0081563097865491,0.001120111564179,1.1589176127018046,1.0,1.0,0.0,93.0,0.0,5.0
2980.800000000002,0.2760000000000002,0.001,0.0006282998479476,1800.0,0.0082016665539697,0.0011242294332903,1.161093754533118,1.0,1.0,0.0,93.0,0.0,5.0
2991.6000000000017,0.2770000000000002,0.001,0.0012229395688263,1800.0,0.0081730897818989,0.0011201294538234,1.1612833094273147,1.0,1.0,0.0,93.0,0.0,5.0
3002.400000000002,0.2780000000000002,0.001,0.0016981504774331,1800.0,0.0080762479287788,0.0011084014447453,1.1596653771920775,1.0,1.0,0.0,93.0,0.0,5.0
3013.200000000002,0.2790000000000002,0.001,0.0019860914680763,1800.0,0.0079268977308864,0.0010906883829724,1.1567052303393115,1.0,1.0,0.0,93.0,0.0,5.0
3024.000000000002,0.2800000000000002,0.001,0.0020472272674105,1800.0,0.0077493251262903,0.0010695534076467,1.1531386751307635,1.0,1.0,0.0,93.0,0.0,5.0
3034.800000000002,0.2810000000000002,0.001,0.0018764551011488,1800.0,0.0075654620201084,0.0010479055175839,1.1490355352363886,1.0,1.0,0.0,93.0,0.0,5.0
3045.6000000000017,0.2820000000000002,0.001,0.0015056122201069,1800.0,0.0073957217038256,0.001028783869707,1.144133089130854,1.0,1.0,0.0,93.0,0.0,5.0
3056.400000000002,0.2830000000000002,0.001,0.0009867727220276,1800.0,0.0072619357990663,0.0010149157719993,1.1387870902435218,1.0,1.0,0.0,93.0,0.0,5.0
3067.200000000002,0.2840000000000002,0.001,0.000381657803094,1800.0,0.0071901537311844,0.001008391744572,1.1348253434921547,1.0,1.0,0.0,93.0,0.0,5.0
3078.000000000002,0.2850000000000002,0.001,0.0002312354385616,1800.0,0.0071944051584192,0.0010100756235467,1.1336033826335077,1.0,1.0,0.0,93.0,0.0,5.0
3088.800000000002,0.2860000000000002,0.001,0.0007600565386823,1800.0,0.0072711188466419,0.001019594141717,1.1349952485043773,1.0,1.0,0.0,93.0,0.0,5.0
3099.600000000002,0.2870000000000002,0.001,0.00112253360657,1800.0,0.0073998973841428,0.0010353710513219,1.137495823893682,1.0,1.0,0.0,93.0,0.0,5.0
3110.4000000000024,0.2880000000000002,0.001,0.0012711722982389,1800.0,0.0075664638469274,0.0010553300714554,1.1411028222703736,1.0,1.0,0.0,93.0,0.0,5.0
3121.2000000000025,0.2890000000000002,0.001,0.0011866287188369,1800.0,0.0077502048093083,0.0010768064283983,1.1455015245504088,1.0,1.0,0.0,93.0,0.0,5.0
3132.0000000000023,0.2900000000000002,0.001,0.0008805919429091,1800.0,0.0079333149808156,0.0010969989963355,1.1509821782148566,1.0,1.0,0.0,93.0,0.0,5.0
3142.8000000000025,0.2910000000000002,0.001,0.0003931349309329,1800.0,0.0080874055828876,0.0011130445530385,1.156423228334989,1.0,1.0,0.0,93.0,0.0,5.0
3153.600000000002,0.2920000000000002,0.001,0.0002077536523135,1800.0,0.0081839880759786,0.0011225014179837,1.1603746201378298,1.0,1.0,0.0,93.0,0.0,5.0
3164.4000000000024,0.2930000000000002,0.001,0.0008350529377448,1800.0,0.0082027368524989,0.0011238436427387,1.161643904285343,1.0,1.0,0.0,93.0,0.0,5.0
3175.2000000000025,0.2940000000000002,0.001,0.0013989883743684,1800.0,0.0081513517370051,0.0011171040269597,1.1613313447233913,1.0,1.0,0.0,93.0,0.0,5.0
3186.0000000000023,0.2950000000000002,0.001,0.0018183548165493,1800.0,0.0080341100009691,0.0011031268771123,1.159130782259138,1.0,1.0,0.0,93.0,0.0,5.0
3196.8000000000025,0.2960000000000002,0.001,0.0020336369307043,1800.0,0.0078726489088733,0.0010839665446142,1.1559129710226037,1.0,1.0,0.0,93.0,0.0,5.0
3207.6000000000017,0.2970000000000002,0.001,0.0020153487766128,1800.0,0.0076907634563791,0.0010623256632474,1.1522107227377856,1.0,1.0,0.0,93.0,0.0,5.0
3218.400000000002,0.2980000000000002,0.001,0.0017718866224857,1800.0,0.0075103631478256,0.0010411994526272,1.1480138760883216,1.0,1.0,0.0,93.0,0.0,5.0
3229.200000000002,0.2990000000000002,0.001,0.0013464629866769,1800.0,0.0073487664472265,0.0010235202616792,1.1427155372430633,1.0,1.0,0.0,93.0,0.0,5.0
3240.000000000002,0.3000000000000002,0.001,0.000791174047958,1800.0,0.0072330003391146,0.0010119073281318,1.137621722219033,1.0,1.0,0.0,93.0,0.0,5.0
3250.800000000002,0.3010000000000002,0.001,0.0001734186052806,1800.0,0.0071858927146612,0.0010080923588778,1.1344896486859697,1.0,1.0,0.0,93.0,0.0,5.0
3261.6000000000017,0.3020000000000002,0.001,0.0004236535309209,1800.0,0.0072181259694184,0.0010125664938606,1.1345431977635982,1.0,1.0,0.0,93.0,0.0,5.0
3272.4000000000024,0.3030000000000002,0.001,0.0009037351568317,1800.0,0.0073133833418651,0.0010243405923126,1.1363028257582497,1.0,1.0,0.0,93.0,0.0,5.0
3283.2000000000025,0.3040000000000002,0.001,0.0011984637566476,1800.0,0.0074558063733334,0.0010417639390608,1.1390569346466877,1.0,1.0,0.0,93.0,0.0,5.0
3294.0000000000023,0.3050000000000002,0.001,0.0012694948942442,1800.0,0.0076297147545525,0.001062524686792,1.1428504510651545,1.0,1.0,0.0,93.0,0.0,5.0
3304.8000000000025,0.3060000000000002,0.001,0.0011084322607743,1800.0,0.0078160369056344,0.0010839095644398,1.1476611607936875,1.0,1.0,0.0,93.0,0.0,5.0
3315.600000000002,0.3070000000000002,0.001,0.0007357352960054,1800.0,0.0079927207122217,0.0011030305334779,1.153260015470406,1.0,1.0,0.0,93.0,0.0,5.0
3326.4000000000024,0.3080000000000002,0.001,0.0002014373506551,1800.0,0.0081300490294013,0.0011170960061576,1.1583046429995534,1.0,1.0,0.0,93.0,0.0,5.0
3337.2000000000025,0.3090000000000002,0.001,0.0004186011588062,1800.0,0.0082026333153677,0.0011239631896016,1.1615056886104735,1.0,1.0,0.0,93.0,0.0,5.0
3348.0000000000023,0.3100000000000002,0.001,0.00103450539655,1800.0,0.0081957584314226,0.0011225196836179,1.1620245825390092,1.0,1.0,0.0,93.0,0.0,5.0
3358.8000000000025,0.3110000000000002,0.001,0.001558644105972,1800.0,0.0081209801954338,0.001113222505138,1.1610384580703186,1.0,1.0,0.0,93.0,0.0,5.0
3369.600000000002,0.3120000000000002,0.001,0.0019152658289461,1800.0,0.0079863919815323,0.0010972491621397,1.1584185298912646,1.0,1.0,0.0,93.0,0.0,5.0
3380.4000000000024,0.3130000000000002,0.001,0.0020541775578919,1800.0,0.0078156171615088,0.0010769299284264,1.1550371771963557,1.0,1.0,0.0,93.0,0.0,5.0
3391.2000000000025,0.3140000000000002,0.001,0.001957831474076,1800.0,0.0076321927493788,0.0010551358759641,1.151227278272415,1.0,1.0,0.0,93.0,0.0,5.0
3402.0000000000023,0.3150000000000002,0.001,0.0016485605884014,1800.0,0.0074544592970824,0.0010348152877404,1.1464983744090371,1.0,1.0,0.0,93.0,0.0,5.0
3412.8000000000025,0.3160000000000002,0.001,0.00117334616811,1800.0,0.0073057765530167,0.0010189130906382,1.1411674481570664,1.0,1.0,0.0,93.0,0.0,5.0
3423.600000000002,0.3170000000000002,0.001,0.0005895536268526,1800.0,0.0072098566123188,0.0010097221344514,1.136435737796078,1.0,1.0,0.0,93.0,0.0,5.0
3434.4000000000024,0.3180000000000002,0.001,3.116328919979244e-05,1800.0,0.0071890887298426,0.0010087022596707,1.1343079652207018,1.0,1.0,0.0,93.0,0.0,5.0
3445.2000000000025,0.3190000000000002,0.001,0.000599658049912,1800.0,0.0072447260067861,0.0010157643902222,1.135139178362143,1.0,1.0,0.0,93.0,0.0,5.0
3456.0000000000023,0.3200000000000002,0.001,0.001023766195235,1800.0,0.0073565795677273,0.0010296297306121,1.1371427685528308,1.0,1.0,0.0,93.0,0.0,5.0
3466.8000000000025,0.3210000000000002,0.001,0.0012481809438315,1800.0,0.0075133115864291,0.0010485056003936,1.1404618893030647,1.0,1.0,0.0,93.0,0.0,5.0
3477.600000000002,0.3220000000000002,0.001,0.0012410505118872,1800.0,0.0076928148097275,0.0010697497919685,1.1445195058235609,1.0,1.0,0.0,93.0,0.0,5.0
3488.4000000000024,0.3230000000000002,0.001,0.001005495194561,1800.0,0.0078784288942176,0.0010906953320469,1.1496252578247312,1.0,1.0,0.0,93.0,0.0,5.0
3499.2000000000025,0.3240000000000002,0.001,0.0005722799325523,1800.0,0.0080462179071737,0.0011084418615912,1.1553112504094605,1.0,1.0,0.0,93.0,0.0,5.0
3510.0000000000023,0.3250000000000002,0.001,1.4441660830031803e-16,1800.0,0.008164128367074,0.0011202959535895,1.1598376138852715,1.0,1.0,0.0,93.0,0.0,5.0
3520.8000000000025,0.3260000000000002,0.001,0.0006286008968407,1800.0,0.0082089700103007,0.0011244107039099,1.161940339316781,1.0,1.0,0.0,93.0,0.0,5.0
3531.600000000002,0.3270000000000002,0.001,0.0012237472623248,1800.0,0.0081805093177639,0.0011203114340775,1.1621487162661324,1.0,1.0,0.0,93.0,0.0,5.0
3542.4000000000024,0.3280000000000002,0.001,0.0016992638440476,1800.0,0.0080835936531465,0.0011085802513172,1.1605329305802472,1.0,1.0,0.0,93.0,0.0,5.0
3553.2000000000025,0.3290000000000002,0.001,0.0019875890236147,1800.0,0.0079343850219637,0.0010908699738153,1.1576050555531414,1.0,1.0,0.0,93.0,0.0,5.0
