T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
1.8276729166666736,1.0808890572424539,0.03858603757273856,0.064411270634489,0.002299380951409457,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.838237500000007,1.0809208411913618,0.03858317702146186,0.06441316467210666,0.0022992104882696806,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8488020833333405,1.0809420317995357,0.03858142091771977,0.06441442744185057,0.0022991058402739998,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.859366666666674,1.080949465021382,0.0385814937906818,0.06441487039504805,0.0022991101828474096,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8699312500000074,1.0809660138738622,0.03857984033683899,0.06441585655788191,0.0022990116518629045,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8804958333333408,1.0809810601442496,0.038577021656045526,0.06441675318033124,0.002298843683827514,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8910604166666742,1.0810112642116951,0.038574372260978644,0.06441855307121687,0.0022986858036995518,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9016250000000077,1.0810536074409904,0.03857058236793046,0.06442107634701785,0.0022984599601449645,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.912189583333341,1.0810918616776368,0.03856747154665885,0.06442335595561693,0.002298274583163415,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9227541666666745,1.0811225847517125,0.03856504299336601,0.06442518677463184,0.002298129863219821,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.933318750000008,1.081166530073397,0.038560550903313104,0.06442780552073643,0.002297862175036493,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9438833333333414,1.0811678691035096,0.038558732385483144,0.06442788531489328,0.0022977538077222767,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9544479166666748,1.0811406377647987,0.03855830687135531,0.06442626257191546,0.002297728450905624,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9650125000000083,1.0811085924467259,0.03855853938411739,0.06442435295904526,0.0022977423065759575,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9755770833333417,1.0810900692200895,0.038557414650054814,0.06442324914126128,0.002297675282537171,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9861416666666751,1.0811242337418827,0.03855302672728236,0.0644252850396216,0.0022974138017872957,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
1.9967062500000086,1.081173989586597,0.03854980650596741,0.06442825004066223,0.0022972219055466684,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.007270833333342,1.0812307793052751,0.03854630094968548,0.06443163419735669,0.002297013005907166,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.017835416666675,1.0812830156482942,0.03854380687972029,0.06443474701379664,0.002296864381758894,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.0284000000000084,1.0813357021906664,0.038540797944956816,0.06443788665807078,0.002296685076297271,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.0389645833333416,1.081383257771509,0.03853822284378969,0.06444072054316499,0.002296531623417833,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.049529166666675,1.081441643890205,0.038533927070082005,0.06444419983094891,0.0022962756339237993,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.060093750000008,1.081484607134347,0.0385311625872103,0.06444676005406082,0.0022961108955973073,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.0706583333333413,1.081578225798424,0.03852768918240098,0.06445233888480936,0.0022959039118965316,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.0812229166666745,1.0816314021549753,0.03852590709029978,0.06445550771760514,0.0022957977152282824,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.0917875000000077,1.081672843121766,0.03852702339903982,0.06445797722667215,0.0022958642371935893,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.102352083333341,1.0817003279904291,0.03852266368340651,0.06445961507775591,0.002295604437335625,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
2.112916666666674,1.0817616972624788,0.03851855736005533,0.06446327213466119,0.0022953597373796828,1.200000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0
