T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14940129573170782,-0.011490956951692713,0.0023558954460439043,-0.13560620604957815,0.027802213917478072,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15035289634146393,-0.011491250248407891,0.0023558946792112245,-0.1356096672804364,0.02780220486799065,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15130449695122003,-0.011491423450290075,0.0023558935311615444,-0.13561171125729773,0.0278021913197142,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15225609756097613,-0.011491499192209672,0.002355892675490577,-0.13561260509707093,0.027802181221835146,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15320769817073224,-0.011491704475140736,0.002355892208119365,-0.13561502766636305,0.027802175706329594,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15415929878048834,-0.011491845473481239,0.002355890842023011,-0.13561669160524084,0.02780215958485734,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15511089939024444,-0.011492371267686395,0.002355889972296871,-0.13562289656777127,0.027802149321111448,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15606250000000055,-0.011492238361590607,0.002355890779963227,-0.1356213281264755,0.02780215885248214,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15701410060975665,-0.011491999488599337,0.0023558911779651163,-0.13561850915672305,0.027802163549351725,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15796570121951276,-0.01149186520875285,0.00235589118012967,-0.13561692450362517,0.027802163574895893,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15891730182926886,-0.011491863408367093,0.002355890802949359,-0.1356169032570499,0.027802159123744334,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.15986890243902496,-0.011491752771659454,0.0023558902405892597,-0.13561559761956157,0.027802152487263154,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.16082050304878107,-0.011491873813496986,0.0023558895546664663,-0.13561702604927636,0.027802144392603326,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.16177210365853717,-0.011492688510156144,0.002355887084372244,-0.1356266403854447,0.027802115240355283,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.16272370426829327,-0.01149319544570789,0.0023558862250135167,-0.13563262279467075,0.027802105098956514,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.16367530487804938,-0.011493553123362442,0.0023558849762850796,-0.13563684379296762,0.027802090362557586,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.16462690548780548,-0.011494159033851712,0.002355883672304654,-0.13564399421768863,0.02780207497412309,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.16557850609756158,-0.01149474574697155,0.0023558822788534717,-0.13565091809187554,0.027802058529833126,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1665301067073177,-0.011496027204383467,0.0023558801916595986,-0.1356660407294918,0.027802033898599747,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1674817073170738,-0.011496646394507018,0.0023558780420630154,-0.13567334786882154,0.027802008530944257,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1684333079268299,-0.011497448137348926,0.002355876318528897,-0.1356828093353883,0.02780198819130468,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.169384908536586,-0.011498076839862148,0.0023558767231406817,-0.13569022873160658,0.027801992966178458,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1703365091463421,-0.011498596311646571,0.002355875807288838,-0.13569635908246697,0.02780198215809743,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1712881097560982,-0.011499298041909894,0.00235587427678083,-0.13570464028820808,0.02780196409638289,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1722397103658543,-0.011499884658628756,0.002355872642269719,-0.13571156302475515,0.027801944807314845,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.1731913109756104,-0.011499976641087768,0.0023558717554138476,-0.13571264852114523,0.02780193434141888,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17414291158536652,-0.011500036183342045,0.002355871326497764,-0.13571335118666178,0.027801929279727057,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17509451219512262,-0.01150021377867825,0.0023558707034308057,-0.1357154470112181,0.027801921926836722,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17604611280487872,-0.011500455530704829,0.0023558703786266703,-0.1357182999568228,0.027801918093782893,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17699771341463483,-0.011500687173564696,0.002355870150526805,-0.1357210336028992,0.027801915401948134,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17794931402439093,-0.011500802349965278,0.002355868050897697,-0.13572239281386614,0.027801890623965014,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17890091463414703,-0.011501170174027141,0.002355866447812068,-0.13572673355117224,0.027801871705752972,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.17985251524390314,-0.011501517667245458,0.0023558652115743877,-0.13573083436167582,0.027801857116759008,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18080411585365924,-0.01150203201618952,0.0023558643143467054,-0.1357369042572627,0.027801846528464014,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18175571646341535,-0.011502358028840306,0.0023558633088317737,-0.13574075157292867,0.02780183466225778,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18270731707317145,-0.01150254469341696,0.002355862476619064,-0.13574295442471465,0.027801824841212533,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18365891768292755,-0.01150272063579451,0.002355861588115746,-0.1357450307425012,0.02780181435587484,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18461051829268366,-0.011502838008594952,0.0023558609909678048,-0.13574641587345487,0.027801807308858038,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18556211890243976,-0.011503114075254856,0.0023558596882453584,-0.13574967377029704,0.027801791935269115,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18651371951219586,-0.011503285187815692,0.002355859072169237,-0.1357516930908184,0.027801784664878506,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18746532012195197,-0.011503654026267426,0.002355858193065687,-0.13575604579906497,0.027801774290468647,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18841692073170807,-0.01150386817555146,0.0023558570015043893,-0.13575857300128652,0.027801760228706205,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.18936852134146417,-0.011504221267120085,0.0023558558894577804,-0.13576273987861542,0.027801747105306456,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
0.19032012195122028,-0.011504627205986875,0.002355854803271998,-0.13576753041345468,0.027801734287093524,16.400000000000023,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
