T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.19454050000000014,0.9537467339782583,0.020778123861778998,9.74469952189372,0.21229595494094974,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19558641666666682,0.9537452833287225,0.020771247132318798,9.74468470019805,0.21222569345548864,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1966323333333335,0.9537270918164961,0.02076623609958163,9.744498832384112,0.21217449431993365,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19767825000000017,0.9536779761646331,0.020770081421750908,9.743997003908925,0.2122137830616609,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19872416666666684,0.9536599308898881,0.020781097611871437,9.743812630244602,0.21232633858481625,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19977008333333351,0.9536551662201103,0.02077916179489008,9.743763948268924,0.21230655979644336,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2008160000000002,0.9536568795802343,0.020777785168386194,9.74378145415281,0.2122924944149785,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20186191666666686,0.9536267125096016,0.02077700793105313,9.743473228679214,0.2122845531618155,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20290783333333354,0.9536317105447742,0.020773759574811135,9.743524295014984,0.21225136378942702,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2039537500000002,0.9535621734675211,0.0207785519100346,9.742813815073799,0.2123003284307695,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20499966666666689,0.9535463952433043,0.02078094524476809,9.742652604504467,0.21232478180712439,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20604558333333356,0.9535596405131321,0.020780000284596117,9.742787935164024,0.21231512688238602,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20709150000000023,0.9535622653010107,0.02077636965902442,9.742814753362477,0.21227803175638216,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2081374166666669,0.9535739477051207,0.020775067043435822,9.742934115781964,0.2122647225653242,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20918333333333358,0.9536057338194359,0.02077086323949796,9.743258883481747,0.21222177111420618,15.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
