T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18400390127388475,0.7958797487832141,0.06516753190126298,42.16661516367533,3.4526500304200822,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.185043471337579,0.7959408824851312,0.06516746169364075,42.169854096800854,3.4526463107403282,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18608304140127327,0.7960050168209795,0.06516719377945117,42.173252006928145,3.452632116341556,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18712261146496753,0.7960514756389306,0.06516486232388127,42.17571344799446,3.4525085931712063,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1881621815286618,0.7960884002070723,0.0651632979041044,42.17766975365156,3.4524257084304057,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18920175159235605,0.7960945233420477,0.06515996383035409,42.17799416431347,3.4522490654074227,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19024132165605032,0.7960936382118603,0.06515640752688927,42.17794726910846,3.452060648401165,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19128089171974458,0.7960937803037683,0.06515413473619855,42.17795479729951,3.4519402333629015,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19232046178343884,0.7960794851304867,0.06515027535287418,42.17719742274464,3.451735758840643,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1933600318471331,0.7960922254053883,0.06514896753136042,42.177872417013155,3.4516664689679475,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19439960191082736,0.7961001387552497,0.06514782989415188,42.1782916752978,3.4516061956534907,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19543917197452162,0.7961061736443037,0.06514665291269059,42.178611410590335,3.4515438378357315,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1964787420382159,0.796109319712384,0.06514530115750591,42.178778092858884,3.451472220307135,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19751831210191015,0.7961165426938349,0.06514333112031193,42.17916077463919,3.4513678454937997,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1985578821656044,0.7961312205005012,0.06514190236843644,42.179938421546396,3.4512921485928665,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19959745222929867,0.7961290042520083,0.06513987539814059,42.17982100217814,3.4511847573989787,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20063702229299293,0.7961246803968907,0.06513759014309874,42.17959191941149,3.451063681985201,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2016765923566872,0.7961469758057615,0.06513582461026171,42.18077315555579,3.450970142045516,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20271616242038146,0.7961768269614817,0.06513491602969018,42.18235470377004,3.450922004412459,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20375573248407572,0.7962241871201785,0.06513387480295313,42.184863898895195,3.4508668390345405,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20479530254776998,0.7962839075532948,0.06513315336393341,42.18802795543071,3.4508286163739497,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20583487261146424,0.7963425717097985,0.06513311690321948,42.19113604922877,3.450826684643817,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2068744426751585,0.796404070255075,0.06513364035818192,42.19439431217083,3.450854417883657,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20791401273885277,0.7964602386396347,0.06513386486398602,42.19737017712997,3.4508663124567476,15.700000000000028,12.2,0.0,0.0,0.0,0.0,0.0,0.0
