T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10916158536585319,0.7025482347229629,0.04448630013037396,29.5337412108218,1.8701162575627341,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10974847560975562,0.7026159145471758,0.044486828396279786,29.536586337056136,1.8701384648188086,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11033536585365805,0.7026502099789951,0.04448473227263682,29.538028049323003,1.8700503479178507,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11092225609756048,0.7027051462828852,0.044484018944065014,29.54033746311408,1.8700203609925454,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11150914634146292,0.7027551884990663,0.04448255532520714,29.54244113911704,1.8699588333444161,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11209603658536535,0.7027882908961637,0.04447990033128524,29.54383269855882,1.8698472226399403,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11268292682926778,0.7028518230298717,0.04447932467023604,29.546503464070376,1.8698230229855795,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11326981707317021,0.7029098627924794,0.044478652958570036,29.548943341140838,1.8697947855528574,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11385670731707265,0.7029713908770356,0.044477960188873886,29.551529860381326,1.8697656628821087,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11444359756097508,0.7030368721398715,0.0444768091364262,29.554282563434544,1.8697172749089708,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11503048780487751,0.7030982565667979,0.04447604993887517,29.5568630435918,1.8696853597423075,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11561737804877995,0.7031350261602008,0.04447402496098761,29.558408764728537,1.869600233668491,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11620426829268238,0.7031781034026204,0.044472733004163496,29.56021964698091,1.869545922353462,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11679115853658481,0.7032139602182499,0.04447128062634879,29.561726996741545,1.869484867256602,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11737804878048724,0.7032687914505552,0.04447090063591438,29.564031993530577,1.8694688932087034,20.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0
