T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14225807291666673,-0.37726860806737006,0.004956559323291005,-2.8459530473407297,0.03739016395428841,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14315277777777785,-0.3772746067656998,0.004956188786810023,-2.8459982989556973,0.03738736878552893,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14404748263888897,-0.3772719531070419,0.004956163291499521,-2.84597828088957,0.0373871764598091,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1449421875000001,-0.37727332504070493,0.004955923365871126,-2.845988630170442,0.037385366563468234,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14583689236111122,-0.3772751257978814,0.004955857354818691,-2.846002214312521,0.03738486860431706,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14673159722222234,-0.37728946833361665,0.004955148016946785,-2.8461104082687885,0.03737951766274658,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14762630208333347,-0.37730588884654537,0.0049545419997894585,-2.8462342775963947,0.037374946128463704,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1485210069444446,-0.37732368362183033,0.00495390790668452,-2.846368513771539,0.03737016280123819,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1494157118055557,-0.37733632663028027,0.004953533345747448,-2.8464638872207377,0.03736733727370296,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15031041666666684,-0.37734674870425616,0.004953236084650228,-2.846542506890005,0.03736509486310373,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15120512152777796,-0.3773668576859451,0.004952708659530149,-2.8466942004486335,0.03736111619354142,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15209982638888908,-0.37738250336179524,0.004952404762741547,-2.8468122247366643,0.03735882372612402,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1529945312500002,-0.37739521033815426,0.004951961295697194,-2.846908080732414,0.03735547840038187,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15388923611111133,-0.3774085326478676,0.004951472303947095,-2.847008578539853,0.03735178965572738,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15478394097222245,-0.3774222921227844,0.004950967893023928,-2.847112374134641,0.037347984595424974,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15567864583333357,-0.377436722885768,0.00495053991359306,-2.8472212336395413,0.03734475610161597,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1565733506944447,-0.37744795173600965,0.004950173290548154,-2.847305939283955,0.03734199045414474,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15746805555555582,-0.377457522166779,0.004950049133393564,-2.847378134521062,0.03734105386566402,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15836276041666694,-0.3774694885257464,0.004949176489619452,-2.8474684036159204,0.037334471014202036,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15925746527777807,-0.3774838829793604,0.0049487695292485395,-2.8475769892184637,0.03733140107919292,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1601521701388892,-0.3775069622852335,0.0049490519494964575,-2.847751089632533,0.037333531536771436,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1610468750000003,-0.3775191953138716,0.004948898847983016,-2.8478433703693518,0.03733237660442505,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16194157986111143,-0.37752918990662576,0.004948669574339355,-2.8479187653030866,0.037330647062101895,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16283628472222256,-0.37753439026643526,0.0049498289948285866,-2.847957994593652,0.037339393234468,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16373098958333368,-0.37754450533465056,0.00494996857373318,-2.848034298342747,0.037340446158035924,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1646256944444448,-0.377545321160789,0.004950172195177806,-2.8480404525862624,0.03734198219113925,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16552039930555593,-0.377542811541324,0.004950637980463413,-2.848021521090211,0.03734549587614943,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16641510416666705,-0.3775257632057918,0.004950708499919283,-2.84789291573736,0.03734602784476818,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16730980902777817,-0.3775031210348838,0.004950897231815066,-2.8477221128825345,0.03734745155748228,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1682045138888893,-0.37748639873308726,0.004950537326895599,-2.8475959669887634,0.03734473658867648,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16909921875000042,-0.37747812479717907,0.004950034187732025,-2.8475335519544673,0.037340941121984605,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16999392361111154,-0.3775249175481423,0.004948876346720446,-2.8478865364576826,0.037332206864522474,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17088862847222266,-0.3775610128060471,0.0049473988328777975,-2.848158823647849,0.03732106113192491,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1717833333333338,-0.3775889053088876,0.004946558501390679,-2.8483692327615664,0.037314722030538254,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1726780381944449,-0.37761291118988183,0.004945816807722742,-2.8485503228621174,0.03730912701067887,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17357274305555603,-0.37762865177848526,0.004944833052921176,-2.848669063131371,0.03730170598514035,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17446744791666716,-0.3776443718709269,0.004944627611483145,-2.848787648786345,0.03730015622278506,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17536215277777828,-0.3776706515982379,0.004944065507711681,-2.8489858918111413,0.03729591595230638,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1762568576388894,-0.37768587886444704,0.004943107838780208,-2.8491007597957654,0.037288691707416693,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17715156250000053,-0.3776988773559559,0.004942247781764023,-2.8491988148571443,0.03728220380507402,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17804626736111165,-0.3777096598718218,0.004941271805033329,-2.849280153545894,0.037274841453976,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.17894097222222277,-0.3777155936133202,0.004941003505047102,-2.849324915154303,0.037272817513613415,14.400000000000013,-3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
