T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.9295478260869604,0.3286225715619991,0.005208044393158531,0.061893007283857236,0.0009808867602376446,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9349521739130474,0.32864635710773965,0.005207085605140964,0.06189748707034534,0.000980706181425079,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9403565217391344,0.32866388513339656,0.005206687937021537,0.061900788311080264,0.000980631284330533,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9457608695652214,0.3286866563065164,0.0052065462629681735,0.061905077049912376,0.0009806046013392364,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9511652173913084,0.3287067686462992,0.005206215299098493,0.06190886502219546,0.0009805422673702109,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9565695652173954,0.3287229178203705,0.005205261480366914,0.06191190656904865,0.0009803626244764788,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9619739130434825,0.3287379056542609,0.00520709945272148,0.06191472938827176,0.0009807087894881758,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9673782608695695,0.3287361596259924,0.005206911906983634,0.061914400540074174,0.000980673466991418,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9727826086956565,0.32874218213811196,0.005206527734309732,0.06191553482426138,0.0009806011116386159,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9781869565217435,0.328751294938074,0.005206006364883248,0.06191725113544399,0.0009805029165525097,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9835913043478305,0.32876677841421154,0.005205887855521504,0.06192016730427805,0.0009804805964155978,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9889956521739175,0.3287827884109588,0.005205075409395084,0.06192318263837572,0.000980327579738194,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9944000000000045,0.32880563479921,0.005206816569668115,0.06192748554327881,0.000980655511094062,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
0.9998043478260915,0.32881051718422827,0.005206803983141529,0.061928405095122326,0.0009806531405387531,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0052086956521784,0.3288119482847991,0.005206760528087788,0.06192867462961483,0.0009806449561832326,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0106130434782654,0.3288018375734816,0.005207016363884346,0.06192677037110257,0.0009806931404778918,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0160173913043524,0.32880691337253526,0.005206360306958055,0.061927726350682145,0.0009805695782529218,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0214217391304394,0.3288191788506631,0.005205895258924268,0.0619300364394977,0.0009804819907777045,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0268260869565264,0.3288281705316492,0.005206083426030717,0.06193172993904681,0.000980517430303464,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0322304347826134,0.32883016005365195,0.005206127684661855,0.06193210464702631,0.0009805257660053192,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0376347826087005,0.32883477722046467,0.0052054941912553394,0.061932974247485624,0.0009804064534096038,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0430391304347875,0.3288419520640106,0.005204554261423244,0.06193432556258774,0.0009802294263610122,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0484434782608745,0.3288502350091676,0.005203971567435396,0.0619358855783301,0.000980119681363696,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0538478260869615,0.3288648133872244,0.005203293104191221,0.06193863128035224,0.0009799918991169867,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0592521739130485,0.328880955938694,0.005202317250022494,0.06194167157989995,0.000979808106053455,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0646565217391355,0.32888772453875803,0.005202082407163752,0.0619429463828177,0.0009797638755835345,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0700608695652225,0.3288944348331208,0.005201657860024118,0.061944210204398484,0.000979683916075334,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0754652173913095,0.32890043669420377,0.005201300232196605,0.061945340599154866,0.0009796165601976534,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1.0808695652173965,0.32890683880998545,0.005200937293158158,0.06194654637816397,0.0009795482040027535,2.300000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
