T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2224972222222214,0.22717777542706566,0.0035120245420262926,0.7102789445977413,0.010980462681362305,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2237833333333325,0.22718724963185008,0.0035116798503373706,0.7103085660171893,0.01097938499122048,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2250694444444436,0.2272056158828564,0.0035112578197115845,0.7103659887177878,0.010978065498295138,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2263555555555547,0.22721709285458672,0.0035110212739448907,0.7104018718553546,0.010977325930011222,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2276416666666658,0.22722605769269183,0.003511109073685307,0.7104299007227728,0.010977600438848373,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2289277777777769,0.22723647751578718,0.0035108103986164025,0.7104624786496283,0.010976666621214494,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.230213888888888,0.2272431144505422,0.003510805975795339,0.7104832292490402,0.0109766527931159,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2314999999999991,0.22724352435513484,0.003509999754499039,0.7104845108295156,0.010974132115156219,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2327861111111102,0.22724479259344482,0.003511753002929746,0.7104884760191853,0.01097961370525736,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2340722222222213,0.22724632553466914,0.0035119521703637123,0.7104932688114067,0.010980236408928657,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2353583333333324,0.22724734766444768,0.0035120045848019447,0.7104964645344873,0.010980400284430121,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2366444444444435,0.22724790060891542,0.003511553386469845,0.7104981933339363,0.010978989597691396,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2379305555555546,0.22725094301524607,0.0035116058680828175,0.7105077055195077,0.01097915368321694,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2392166666666657,0.2272515600672527,0.0035116362115024695,0.7105096347533301,0.01097924855293756,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2405027777777768,0.2272504868901109,0.0035118051167665762,0.7105062794289537,0.010979776640918443,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2417888888888879,0.2272526876431172,0.003511659970433468,0.7105131601571398,0.010979322836033267,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.243074999999999,0.2272542392153177,0.0035115701252015578,0.710518011199734,0.010979041931898264,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24436111111111009,0.22725322862598352,0.0035116234856834142,0.7105148515582402,0.01097920876523689,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24564722222222118,0.22725553834700465,0.0035114551781639984,0.7105220729785844,0.010978682546124859,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24693333333333228,0.22725867162431085,0.0035113486574310003,0.7105318692753128,0.01097834950547566,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24821944444444338,0.2272596157528164,0.0035116521100080687,0.7105348211247937,0.010979298260149265,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24950555555555448,0.22726402633808446,0.003511366271562489,0.710548610967763,0.010978404576649328,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2507916666666656,0.2272662442175265,0.0035109802016605397,0.7105555452423257,0.010977197516134794,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2520777777777767,0.22726613124339778,0.003510810846673452,0.710555192024918,0.010976668022079906,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2533638888888878,0.22726918972880297,0.0035105444479035393,0.710564754482256,0.01097583511737882,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2546499999999989,0.2272742860560985,0.003509985563914836,0.7105806883207048,0.01097408774781812,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.25593611111111,0.2272791631646788,0.003509815253330579,0.7105959367644779,0.01097355526605659,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2572222222222211,0.22728346670935892,0.0035097513361056656,0.710609391941454,0.010973355426706249,9.899999999999984,2.2,0.0,0.0,0.0,0.0,0.0,0.0
