T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.21879510309278444,1.171576224213053,0.03805869781284992,3.4623558451465235,0.11247476016295724,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2200453608247432,1.1716495899373978,0.03806116181654074,3.462572662660629,0.11248204202597652,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.221295618556702,1.1717023898704224,0.038056722425016766,3.462728702150807,0.11246892230497649,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22254587628866077,1.1718022650088344,0.038051206721448495,3.4630238628600454,0.11245262176208819,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22379613402061954,1.1718741500388068,0.03804620290759998,3.463236304482331,0.11243783400541614,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22504639175257832,1.171872765964234,0.038044233102937246,3.463232214130728,0.11243201264736288,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2262966494845371,1.1718773705330727,0.038040713832847184,3.463245821999771,0.1124216121585896,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22754690721649587,1.1718776081662825,0.03803758500452008,3.4632465242765123,0.1124123655412352,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.22879716494845465,1.1719177143510875,0.03803491013575051,3.463365049969093,0.11240446050925529,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23004742268041342,1.1719155084730046,0.03803300753947892,3.4633585309439407,0.11239883777196705,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2312976804123722,1.171933318886306,0.03802768643437201,3.4634111660071345,0.1123831123253518,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23254793814433097,1.1719385263427071,0.03802134156917225,3.4634265555880566,0.11236436136347923,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23379819587628975,1.1719669063285776,0.038018316122871626,3.463510426878659,0.11235542027073028,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23504845360824853,1.1719892545704154,0.038014689342047055,3.463576472573473,0.11234470205579257,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2362987113402073,1.1720237710690933,0.03801080773557055,3.4636784790827226,0.11233323075533876,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23754896907216608,1.1720301262693136,0.038009149191620746,3.4636972605876513,0.11232832926517504,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23879922680412485,1.1720338741478786,0.038025917034908666,3.4637083366823935,0.11237788322420782,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24004948453608363,1.1720586338152479,0.0380249138161053,3.4637815088561434,0.11237491841456419,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2412997422680424,1.1720657849288707,0.038020615908789974,3.4638026425216615,0.11236221682143897,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24255000000000118,1.1720943656246272,0.03799974379192282,3.463887106969613,0.11230053351450425,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24380025773195996,1.17214505205759,0.03800916567391563,3.464036900439138,0.11232837797525369,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24505051546391873,1.1721664034326418,0.03800707842662487,3.4641000000964075,0.11232220953933969,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2463007731958775,1.1721945090827859,0.038000741181998504,3.464183060643427,0.11230348109852573,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24755103092783629,1.1722356539233592,0.03799834396419632,3.4643046558724118,0.11229639660765099,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24880128865979506,1.1722545752518303,0.03799501923083751,3.464360574020011,0.11228657103271995,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2500515463917538,1.1722790476586007,0.03799191541070532,3.46443289725334,0.11227739832201204,9.700000000000017,10.6,0.0,0.0,0.0,0.0,0.0,0.0
