T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.12118476562499976,-0.040602010291631206,0.0021247631908019493,-0.7739474143360056,0.04050181175232205,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12195175781249976,-0.04060365547619049,0.0021247528998603084,-0.7739787745156277,0.04050161558844699,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12271874999999975,-0.040605218798461615,0.002124743287893763,-0.774008574252656,0.04050143236705965,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12348574218749975,-0.040607051347363005,0.002124731394410642,-0.7740435059339615,0.040501205655858824,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12425273437499974,-0.04060736245774078,0.002124729788446796,-0.7740494362578721,0.0405011750432966,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12501972656249974,-0.04060778753522153,0.002124724176416433,-0.7740575389999472,0.04050106806789422,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12578671874999975,-0.0406083871890643,0.00212471828372429,-0.7740689694817824,0.04050095574257302,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12655371093749976,-0.040610322595339296,0.0021247041106297066,-0.774105861809809,0.040500685577873605,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12732070312499977,-0.04061173282870649,0.0021246964437681205,-0.7741327433967135,0.04050053943368868,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.12808769531249978,-0.040613363388085355,0.002124687937545487,-0.7741638247940662,0.04050037728977103,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1288546874999998,-0.040615075908004165,0.0021246779901858397,-0.7741964685068686,0.04050018767518734,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1296216796874998,-0.04061677140598214,0.0021246722201001913,-0.7742287877508333,0.04050007768696666,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1303886718749998,-0.04061893780777794,0.002124657011074389,-0.7742700832693613,0.040499787775553166,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13115566406249982,-0.04062071264497914,0.002124647879832494,-0.7743039148617595,0.040499613717643136,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13192265624999983,-0.04062210788801876,0.002124640189896082,-0.7743305107060324,0.04049946713361048,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13268964843749984,-0.040623650651721174,0.00212463109301214,-0.7743599185597283,0.0404992937306249,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13345664062499984,-0.04062524346352078,0.002124620727590731,-0.7743902804202611,0.040499096147031365,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13422363281249985,-0.04062659611041105,0.0021246136701525728,-0.7744160643052391,0.040498961619554144,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13499062499999986,-0.040628166143506866,0.002124624904054358,-0.774445991962668,0.04049917575794723,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13575761718749987,-0.040629500227309635,0.002124621450789445,-0.774471422001778,0.04049910993250087,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13652460937499988,-0.04063097077650343,0.0021246061196901465,-0.7744994533169276,0.04049881769414676,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1372916015624999,-0.04063265902933938,0.002124605440313029,-0.7745316344554412,0.04049880474399578,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1380585937499999,-0.040634350183222846,0.0021246014986029474,-0.7745638708931435,0.04049872960790513,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1388255859374999,-0.040636033706181955,0.00212458924847223,-0.7745959618716891,0.04049849609835903,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.13959257812499992,-0.040637306639255674,0.0021245848045223247,-0.7746202262678101,0.04049841138867313,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14035957031249993,-0.04063826424640204,0.002124594874227759,-0.7746384799840561,0.04049860333538779,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14112656249999994,-0.04063892902428844,0.002124590751318986,-0.7746511518474094,0.040498524745323866,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14189355468749995,-0.0406409142537421,0.002124609435666563,-0.7746889938949211,0.04049888090262721,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14266054687499996,-0.04064128244437653,0.0021246192858975733,-0.7746960122712885,0.040499068665764214,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14342753906249997,-0.04063948136483009,0.002124631350799349,-0.7746616804525444,0.0404992986445132,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14419453124999998,-0.04063677184408318,0.0021246438182912462,-0.7746100321089994,0.04049953629735472,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1449615234375,-0.040635238194796995,0.0021246357035163686,-0.774580797992486,0.04049938161513605,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.145728515625,-0.04063461347146383,0.002124626520816199,-0.7745688896410299,0.04049920657633867,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1464955078125,-0.04063610324937521,0.0021246121445061953,-0.7745972874901552,0.04049893253798748,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14726250000000002,-0.04063857701251165,0.0021245922738752157,-0.7746444418691963,0.04049855376798675,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14802949218750003,-0.04064128876835045,0.0021245702882398106,-0.7746961328176168,0.040498134682193904,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14879648437500004,-0.040644073158659096,0.00212456565441215,-0.7747492083098007,0.04049804635309614,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.14956347656250005,-0.04065076466529399,0.002124518201350688,-0.7748767604733731,0.04049714181231215,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15033046875000006,-0.04065367970438507,0.0021245073603184824,-0.7749323263665647,0.040496935162720564,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15109746093750007,-0.04065679938782668,0.0021245073125835947,-0.7749917931495106,0.04049693425280766,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15186445312500008,-0.0406584055404138,0.0021244915534084923,-0.7750224093094717,0.040496633854558046,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15263144531250009,-0.0406599252352198,0.0021244768248114346,-0.7750513774284696,0.04049635310098137,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1533984375000001,-0.040660993364025455,0.0021244658532869557,-0.7750717378865203,0.04049614396397212,19.20000000000003,-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
