ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,1.04e-05,2000,0.004808659,0.000918057,0.833632054,1,1,0,93,0,0.0
3192,0.266,0.001,5.25e-05,2000,0.004794706,0.000914917,0.834065889,1,1,0,93,0,0.0
3204,0.267,0.001,0.000150727,2000,0.004656884,0.000907833,0.816411923,1,1,0,93,0,0.0
3216,0.268,0.001,0.000279325,2000,0.004251986,0.000893279,0.757573732,1,1,0,93,0,0.0
3228,0.269,0.001,0.000406662,2000,0.00372302,0.000877025,0.675621505,1,1,0,93,0,0.0
3240,0.27,0.001,0.000403552,2000,0.003389848,0.000868893,0.620917797,1,1,0,93,0,0.0
3252,0.271,0.001,0.000386776,2000,0.003269781,0.000869032,0.598829531,1,1,0,93,0,0.0
3264,0.272,0.001,0.000446066,2000,0.003365122,0.000876136,0.611293133,1,1,0,93,0,0.0
3276,0.273,0.001,0.000430635,2000,0.003716831,0.00088883,0.665540274,1,1,0,93,0,0.0
3288,0.274,0.001,0.00024121,2000,0.004233426,0.000903756,0.745523018,1,1,0,93,0,0.0
3300,0.275,0.001,9.82e-05,2000,0.004538788,0.000911939,0.79212597,1,1,0,93,0,0.0
3312,0.276,0.001,3.38e-05,2000,0.004607041,0.000913206,0.802922482,1,1,0,93,0,0.0
3324,0.277,0.001,8.39e-06,2000,0.004598546,0.000912597,0.80197651,1,1,0,93,0,0.0
3336,0.278,0.001,9.72e-06,2000,0.00459352,0.00091201,0.801615512,1,1,0,93,0,0.0
3348,0.279,0.001,2.4e-05,2000,0.004630231,0.000912191,0.807861217,1,1,0,93,0,0.0
3360,0.28,0.001,2e-05,2000,0.004690703,0.000912361,0.818259811,1,1,0,93,0,0.0
3372,0.281,0.001,2.78e-05,2000,0.004679531,0.000909088,0.819250522,1,1,0,93,0,0.0
3384,0.282,0.001,0.000116754,2000,0.00452143,0.0009009,0.798765778,1,1,0,93,0,0.0
3396,0.283,0.001,0.000253803,2000,0.00410662,0.000885969,0.737711086,1,1,0,93,0,0.0
3408,0.284,0.001,0.00040849,2000,0.00355113,0.000869166,0.650255849,1,1,0,93,0,0.0
3420,0.285,0.001,0.000423639,2000,0.003214194,0.000861391,0.593870702,1,1,0,93,0,0.0
3432,0.286,0.001,0.00039126,2000,0.003114729,0.000863201,0.574286415,1,1,0,93,0,0.0
3444,0.287,0.001,0.000454185,2000,0.003225483,0.000871954,0.58873713,1,1,0,93,0,0.0
3456,0.288,0.001,0.000406944,2000,0.003613546,0.000886875,0.648472194,1,1,0,93,0,0.0
3468,0.289,0.001,0.000197356,2000,0.004152735,0.000902423,0.732393342,1,1,0,93,0,0.0
3480,0.29,0.001,6.39e-05,2000,0.004464435,0.000909956,0.780847578,1,1,0,93,0,0.0
3492,0.291,0.001,1.8e-05,2000,0.004525698,0.000910298,0.791265433,1,1,0,93,0,0.0
3504,0.292,0.001,4.06e-06,2000,0.004489423,0.00090798,0.786926687,1,1,0,93,0,0.0
3516,0.293,0.001,9.41e-06,2000,0.004481361,0.000906825,0.786514122,1,1,0,93,0,0.0
3528,0.294,0.001,2.9e-05,2000,0.004522764,0.000907073,0.793564191,1,1,0,93,0,0.0
3540,0.295,0.001,3.3e-05,2000,0.004578431,0.000906734,0.803631496,1,1,0,93,0,0.0
3552,0.296,0.001,1.88e-06,2000,0.004579174,0.000903553,0.806591604,1,1,0,93,0,0.0
3564,0.297,0.001,6.95e-05,2000,0.004409198,0.000894524,0.784490184,1,1,0,93,0,0.0
3576,0.298,0.001,0.000210069,2000,0.00397634,0.000878902,0.720050996,1,1,0,93,0,0.0
3588,0.299,0.001,0.000396687,2000,0.003400034,0.000861812,0.627900668,1,1,0,93,0,0.0
3600,0.3,0.001,0.000445745,2000,0.003071576,0.00085525,0.571594463,1,1,0,93,0,0.0
3612,0.301,0.001,0.000424376,2000,0.002979932,0.000858332,0.552549376,1,1,0,93,0,0.0
3624,0.302,0.001,0.000463278,2000,0.003126009,0.000869499,0.57219138,1,1,0,93,0,0.0
3636,0.303,0.001,0.000380508,2000,0.003555318,0.000886823,0.638060339,1,1,0,93,0,0.0
3648,0.304,0.001,0.00015664,2000,0.004130599,0.000903566,0.727567888,1,1,0,93,0,0.0
3660,0.305,0.001,3.32e-05,2000,0.004432134,0.000909855,0.775283704,1,1,0,93,0,0.0
3672,0.306,0.001,4.19e-06,2000,0.004479627,0.000908977,0.784348895,1,1,0,93,0,0.0
3684,0.307,0.001,1.44e-06,2000,0.004434052,0.000905701,0.779176835,1,1,0,93,0,0.0
3696,0.308,0.001,7.34e-06,2000,0.004395867,0.00090291,0.774854861,1,1,0,93,0,0.0
3708,0.309,0.001,2.95e-05,2000,0.004443478,0.000903033,0.783139867,1,1,0,93,0,0.0
3720,0.31,0.001,4.59e-05,2000,0.004502831,0.000902555,0.794021004,1,1,0,93,0,0.0
3732,0.311,0.001,3.04e-05,2000,0.004497579,0.000898814,0.79639639,1,1,0,93,0,0.0
3744,0.312,0.001,3.14e-05,2000,0.004308854,0.000888521,0.771816909,1,1,0,93,0,0.0
3756,0.313,0.001,0.000174873,2000,0.003868078,0.000872757,0.705377917,1,1,0,93,0,0.0
3768,0.314,0.001,0.000413536,2000,0.003270471,0.000855366,0.608524981,1,1,0,93,0,0.0
3780,0.315,0.001,0.0004916,2000,0.002941844,0.000849485,0.551168009,1,1,0,93,0,0.0
3792,0.316,0.001,0.000492337,2000,0.002862593,0.000854178,0.533373533,1,1,0,93,0,0.0
3804,0.317,0.001,0.000497972,2000,0.003038249,0.000867685,0.557290184,1,1,0,93,0,0.0
3816,0.318,0.001,0.000372774,2000,0.003511462,0.000887553,0.629671169,1,1,0,93,0,0.0
3828,0.319,0.001,0.00012468,2000,0.004130286,0.000905792,0.72572465,1,1,0,93,0,0.0
3840,0.32,0.001,2.81e-06,2000,0.004417986,0.000910757,0.772043634,1,1,0,93,0,0.0
3852,0.321,0.001,8.78e-06,2000,0.004458933,0.000908784,0.780891133,1,1,0,93,0,0.0
3864,0.322,0.001,1.45e-06,2000,0.004398698,0.000904197,0.774249928,1,1,0,93,0,0.0
3876,0.323,0.001,5.84e-06,2000,0.004351673,0.000900551,0.769073879,1,1,0,93,0,0.0
3888,0.324,0.001,2.94e-05,2000,0.004389927,0.000900016,0.776295956,1,1,0,93,0,0.0
3900,0.325,0.001,5.67e-05,2000,0.004445025,0.000899077,0.786860251,1,1,0,93,0,0.0
3912,0.326,0.001,5.38e-05,2000,0.00442832,0.000894579,0.787843953,1,1,0,93,0,0.0
3924,0.327,0.001,2.25e-06,2000,0.004228211,0.000883753,0.761457992,1,1,0,93,0,0.0
3936,0.328,0.001,0.000150837,2000,0.003769914,0.0008672,0.691882495,1,1,0,93,0,0.0
3948,0.329,0.001,0.00041921,2000,0.003179854,0.000850425,0.595101686,1,1,0,93,0,0.0
3960,0.33,0.001,0.00054012,2000,0.002851217,0.000845279,0.536847064,1,1,0,93,0,0.0
3972,0.331,0.001,0.000547245,2000,0.002793725,0.00085185,0.521964329,1,1,0,93,0,0.0
3984,0.332,0.001,0.000545628,2000,0.002985313,0.000866982,0.548024126,1,1,0,93,0,0.0
3996,0.333,0.001,0.00037342,2000,0.003490387,0.000889272,0.624682539,1,1,0,93,0,0.0
4008,0.334,0.001,9.03e-05,2000,0.00412766,0.000908038,0.723469,1,1,0,93,0,0.0
4020,0.335,0.001,1.82e-05,2000,0.004424891,0.000912558,0.771724043,1,1,0,93,0,0.0
4032,0.336,0.001,1.88e-05,2000,0.004460777,0.000909589,0.780522676,1,1,0,93,0,0.0
4044,0.337,0.001,3.69e-06,2000,0.004388057,0.000903998,0.772546751,1,1,0,93,0,0.0
4056,0.338,0.001,4.88e-06,2000,0.004335031,0.000899625,0.766921654,1,1,0,93,0,0.0
4068,0.339,0.001,2.91e-05,2000,0.004367568,0.000898536,0.773614289,1,1,0,93,0,0.0
4080,0.34,0.001,6.49e-05,2000,0.004411819,0.000896832,0.782936686,1,1,0,93,0,0.0
4092,0.341,0.001,7.68e-05,2000,0.004384017,0.00089167,0.782507221,1,1,0,93,0,0.0
4104,0.342,0.001,1.49e-05,2000,0.004208909,0.000881436,0.759974232,1,1,0,93,0,0.0
4116,0.343,0.001,0.00013605,2000,0.003743127,0.00086464,0.689000588,1,1,0,93,0,0.0
4128,0.344,0.001,0.000440444,2000,0.003136936,0.000847484,0.589106801,1,1,0,93,0,0.0
4140,0.345,0.001,0.000599283,2000,0.002803288,0.000842854,0.529340723,1,1,0,93,0,0.0
4152,0.346,0.001,0.000619138,2000,0.002756349,0.000850984,0.515504953,1,1,0,93,0,0.0
4164,0.347,0.001,0.000586435,2000,0.00295499,0.000867169,0.542340639,1,1,0,93,0,0.0
4176,0.348,0.001,0.000386827,2000,0.003506202,0.000892174,0.625471634,1,1,0,93,0,0.0
4188,0.349,0.001,7.78e-05,2000,0.004172934,0.000912271,0.728010403,1,1,0,93,0,0.0
4200,0.35,0.001,3.91e-05,2000,0.004456804,0.000915446,0.774837903,1,1,0,93,0,0.0
4212,0.351,0.001,3.29e-05,2000,0.004471117,0.000911173,0.780971806,1,1,0,93,0,0.0
4224,0.352,0.001,4.24e-06,2000,0.004420171,0.000905604,0.776821133,1,1,0,93,0,0.0
4236,0.353,0.001,3.74e-06,2000,0.004348356,0.000899926,0.76902106,1,1,0,93,0,0.0
4248,0.354,0.001,2.67e-05,2000,0.004367272,0.000897925,0.774088062,1,1,0,93,0,0.0
4260,0.355,0.001,6.46e-05,2000,0.004411294,0.000895801,0.783744359,1,1,0,93,0,0.0
4272,0.356,0.001,9.11e-05,2000,0.00438095,0.00089051,0.782977764,1,1,0,93,0,0.0
4284,0.357,0.001,4.03e-05,2000,0.004191211,0.000879363,0.758562376,1,1,0,93,0,0.0
4296,0.358,0.001,9.86e-05,2000,0.003707886,0.000861675,0.684861951,1,1,0,93,0,0.0
4308,0.359,0.001,0.000451583,2000,0.003116526,0.000845612,0.586569864,1,1,0,93,0,0.0
4320,0.36,0.001,0.000636522,2000,0.00276949,0.000841,0.524111583,1,1,0,93,0,0.0
4332,0.361,0.001,0.000656947,2000,0.00271831,0.000850036,0.508957717,1,1,0,93,0,0.0
4344,0.362,0.001,0.000618533,2000,0.002954487,0.000869388,0.540864678,1,1,0,93,0,0.0
4356,0.363,0.001,0.000387701,2000,0.003533454,0.000896053,0.627604503,1,1,0,93,0,0.0
4368,0.364,0.001,5.6e-05,2000,0.004229058,0.000916746,0.734201003,1,1,0,93,0,0.0
4380,0.365,0.001,5.25e-05,2000,0.004522025,0.000920076,0.782221174,1,1,0,93,0,0.0
4392,0.366,0.001,3.88e-05,2000,0.004530469,0.000914733,0.788259476,1,1,0,93,0,0.0
4404,0.367,0.001,5.65e-06,2000,0.004475279,0.000908477,0.784018183,1,1,0,93,0,0.0
4416,0.368,0.001,3.82e-06,2000,0.004429627,0.00090307,0.780667275,1,1,0,93,0,0.0
4428,0.369,0.001,3.31e-05,2000,0.00446323,0.000901436,0.788015113,1,1,0,93,0,0.0
4440,0.37,0.001,7.87e-05,2000,0.004459477,0.000896808,0.791415226,1,1,0,93,0,0.0
4452,0.371,0.001,0.000114285,2000,0.004393734,0.000889937,0.785768296,1,1,0,93,0,0.0
4464,0.372,0.001,8.68e-05,2000,0.004196482,0.000878801,0.760002242,1,1,0,93,0,0.0
4476,0.373,0.001,7.14e-05,2000,0.003730472,0.000861495,0.689177393,1,1,0,93,0,0.0
4488,0.374,0.001,0.000459453,2000,0.003130265,0.000845243,0.589412975,1,1,0,93,0,0.0
4500,0.375,0.001,0.000675424,2000,0.002775093,0.000840817,0.525286247,1,1,0,93,0,0.0
4512,0.376,0.001,0.00069518,2000,0.002734448,0.00085086,0.511483684,1,1,0,93,0,0.0
4524,0.377,0.001,0.000651853,2000,0.002969524,0.000871216,0.542476832,1,1,0,93,0,0.0
4536,0.378,0.001,0.000389298,2000,0.003583041,0.000900082,0.633562997,1,1,0,93,0,0.0
4548,0.379,0.001,4.33e-05,2000,0.004298742,0.000921793,0.742212108,1,1,0,93,0,0.0
4560,0.38,0.001,6.18e-05,2000,0.004590787,0.000924815,0.790045988,1,1,0,93,0,0.0
4572,0.381,0.001,4.32e-05,2000,0.004626721,0.000919961,0.800431192,1,1,0,93,0,0.0
4584,0.382,0.001,7.02e-06,2000,0.004575288,0.000913141,0.797444842,1,1,0,93,0,0.0
4596,0.383,0.001,7.78e-07,2000,0.004514682,0.00090727,0.791973662,1,1,0,93,0,0.0
4608,0.384,0.001,3.52e-05,2000,0.004532386,0.00090417,0.797805628,1,1,0,93,0,0.0
4620,0.385,0.001,9.19e-05,2000,0.004504872,0.000898551,0.797920976,1,1,0,93,0,0.0
4632,0.386,0.001,0.000121948,2000,0.004437055,0.000891435,0.792182746,1,1,0,93,0,0.0
4644,0.387,0.001,8.29e-05,2000,0.004235815,0.000880396,0.765735897,1,1,0,93,0,0.0
4656,0.388,0.001,7.88e-05,2000,0.003803625,0.000864162,0.700523403,1,1,0,93,0,0.0
4668,0.389,0.001,0.000482549,2000,0.003203893,0.000848154,0.60120614,1,1,0,93,0,0.0
4680,0.39,0.001,0.000718259,2000,0.002826852,0.000842558,0.533977842,1,1,0,93,0,0.0
4692,0.391,0.001,0.000744942,2000,0.002771931,0.000852511,0.51749054,1,1,0,93,0,0.0
4704,0.392,0.001,0.000669994,2000,0.003025005,0.000874214,0.550716899,1,1,0,93,0,0.0
4716,0.393,0.001,0.000391893,2000,0.003657518,0.000904864,0.643314086,1,1,0,93,0,0.0
4728,0.394,0.001,3.13e-05,2000,0.004397586,0.000927765,0.754391304,1,1,0,93,0,0.0
4740,0.395,0.001,7.09e-05,2000,0.004709987,0.000931504,0.804738805,1,1,0,93,0,0.0
4752,0.396,0.001,4.03e-05,2000,0.004738805,0.000925715,0.814726237,1,1,0,93,0,0.0
4764,0.397,0.001,6.24e-06,2000,0.004663887,0.000917315,0.809188664,1,1,0,93,0,0.0
4776,0.398,0.001,7.77e-07,2000,0.004613272,0.000911051,0.805910283,1,1,0,93,0,0.0
4788,0.399,0.001,3.93e-05,2000,0.00460469,0.000906526,0.808425961,1,1,0,93,0,0.0
4800,0.4,0.001,9.79e-05,2000,0.00458727,0.00090163,0.809740867,1,1,0,93,0,0.0
4812,0.401,0.001,0.000131531,2000,0.004511767,0.000894301,0.802940164,1,1,0,93,0,0.0
4824,0.402,0.001,9.39e-05,2000,0.004312924,0.00088334,0.777077172,1,1,0,93,0,0.0
4836,0.403,0.001,7.05e-05,2000,0.003888461,0.000867246,0.71360095,1,1,0,93,0,0.0
4848,0.404,0.001,0.000487368,2000,0.003288593,0.000850931,0.615085893,1,1,0,93,0,0.0
4860,0.405,0.001,0.000728019,2000,0.002918946,0.000846431,0.54885088,1,1,0,93,0,0.0
4872,0.406,0.001,0.000762303,2000,0.002857403,0.000856313,0.531079234,1,1,0,93,0,0.0
4884,0.407,0.001,0.000694105,2000,0.003116673,0.000879057,0.56427945,1,1,0,93,0,0.0
4896,0.408,0.001,0.000397092,2000,0.003753278,0.000910462,0.656098414,1,1,0,93,0,0.0
4908,0.409,0.001,2.28e-05,2000,0.004507914,0.000934111,0.768063976,1,1,0,93,0,0.0
4920,0.41,0.001,7.63e-05,2000,0.004831057,0.000937956,0.819747027,1,1,0,93,0,0.0
4932,0.411,0.001,4.19e-05,2000,0.004860913,0.000931667,0.83038061,1,1,0,93,0,0.0
4944,0.412,0.001,6.63e-06,2000,0.004789573,0.000922769,0.826083132,1,1,0,93,0,0.0
4956,0.413,0.001,2.85e-07,2000,0.004732813,0.00091558,0.822703342,1,1,0,93,0,0.0
4968,0.414,0.001,3.73e-05,2000,0.004710597,0.000910231,0.823653802,1,1,0,93,0,0.0
4980,0.415,0.001,0.000104936,2000,0.004675607,0.000904516,0.822700781,1,1,0,93,0,0.0
4992,0.416,0.001,0.000148557,2000,0.004590682,0.000896916,0.814602443,1,1,0,93,0,0.0
5004,0.417,0.001,0.000120067,2000,0.004388942,0.000885872,0.788513116,1,1,0,93,0,0.0
5016,0.418,0.001,4.16e-05,2000,0.003961719,0.000869686,0.725005356,1,1,0,93,0,0.0
5028,0.419,0.001,0.000472683,2000,0.003357519,0.000853321,0.626219027,1,1,0,93,0,0.0
5040,0.42,0.001,0.000735693,2000,0.002974483,0.000848585,0.557873953,1,1,0,93,0,0.0
5052,0.421,0.001,0.000773179,2000,0.002920221,0.000859372,0.540822638,1,1,0,93,0,0.0
5064,0.422,0.001,0.000696056,2000,0.003189603,0.000883076,0.574855699,1,1,0,93,0,0.0
5076,0.423,0.001,0.000393012,2000,0.003847108,0.000916145,0.66832875,1,1,0,93,0,0.0
5088,0.424,0.001,6.45e-06,2000,0.004615613,0.000940672,0.780928425,1,1,0,93,0,0.0
5100,0.425,0.001,9.06e-05,2000,0.004958704,0.000944952,0.835177377,1,1,0,93,0,0.0
5112,0.426,0.001,5e-05,2000,0.005008847,0.000938754,0.849192393,1,1,0,93,0,0.0
5124,0.427,0.001,9.94e-06,2000,0.00495126,0.000929638,0.847660558,1,1,0,93,0,0.0
5136,0.428,0.001,2.11e-06,2000,0.004876357,0.000920943,0.842719263,1,1,0,93,0,0.0
5148,0.429,0.001,3.17e-05,2000,0.004842831,0.000914871,0.842479918,1,1,0,93,0,0.0
5160,0.43,0.001,9.35e-05,2000,0.004780847,0.000907744,0.838227076,1,1,0,93,0,0.0
5172,0.431,0.001,0.000165766,2000,0.00468296,0.000899637,0.828463464,1,1,0,93,0,0.0
5184,0.432,0.001,0.00015402,2000,0.004458316,0.000887872,0.799172743,1,1,0,93,0,0.0
5196,0.433,0.001,3.07e-06,2000,0.004023716,0.000871149,0.735114561,1,1,0,93,0,0.0
5208,0.434,0.001,0.000446305,2000,0.003405045,0.0008544,0.634281207,1,1,0,93,0,0.0
5220,0.435,0.001,0.000733882,2000,0.003010117,0.000849697,0.563818593,1,1,0,93,0,0.0
5232,0.436,0.001,0.000778988,2000,0.002967176,0.000861601,0.548096664,1,1,0,93,0,0.0
5244,0.437,0.001,0.000682371,2000,0.003247157,0.000886381,0.583046272,1,1,0,93,0,0.0
5256,0.438,0.001,0.000382412,2000,0.003923896,0.00092088,0.678163899,1,1,0,93,0,0.0
5268,0.439,0.001,1.82e-05,2000,0.004704761,0.000946465,0.791139609,1,1,0,93,0,0.0
5280,0.44,0.001,0.000103954,2000,0.005074718,0.000951474,0.848858622,1,1,0,93,0,0.0
5292,0.441,0.001,5.68e-05,2000,0.005133011,0.000944684,0.864780586,1,1,0,93,0,0.0
5304,0.442,0.001,1.33e-05,2000,0.005092339,0.000935672,0.866190922,1,1,0,93,0,0.0
5316,0.443,0.001,3.7e-06,2000,0.005027318,0.000926612,0.863492342,1,1,0,93,0,0.0
5328,0.444,0.001,3.02e-05,2000,0.004987666,0.000919949,0.862887097,1,1,0,93,0,0.0
5340,0.445,0.001,9.18e-05,2000,0.004894876,0.000911449,0.854730867,1,1,0,93,0,0.0
5352,0.446,0.001,0.00017228,2000,0.00476597,0.000902424,0.840544178,1,1,0,93,0,0.0
5364,0.447,0.001,0.000191711,2000,0.004524776,0.00088998,0.809164658,1,1,0,93,0,0.0
5376,0.448,0.001,2.74e-05,2000,0.004077045,0.000872897,0.743365985,1,1,0,93,0,0.0
5388,0.449,0.001,0.000427078,2000,0.003462701,0.000856323,0.643572728,1,1,0,93,0,0.0
5400,0.45,0.001,0.000732684,2000,0.003061866,0.000851901,0.572027747,1,1,0,93,0,0.0
