ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3168,0.264,0.001,7.04e-05,2000,0.00490999,0.000923692,0.846006258,1,1,0,93,0,0.0
3180,0.265,0.001,8.76e-05,2000,0.004820158,0.000920485,0.833421651,1,1,0,93,0,0.0
3192,0.266,0.001,0.000102767,2000,0.00476464,0.000918559,0.82554927,1,1,0,93,0,0.0
3204,0.267,0.001,0.000144511,2000,0.004738071,0.000917976,0.821467568,1,1,0,93,0,0.0
3216,0.268,0.001,0.000231728,2000,0.004654271,0.00091614,0.808555447,1,1,0,93,0,0.0
3228,0.269,0.001,0.000372417,2000,0.004554334,0.000915425,0.791812074,1,1,0,93,0,0.0
3240,0.27,0.001,0.000524123,2000,0.004435369,0.000915115,0.771390055,1,1,0,93,0,0.0
3252,0.271,0.001,0.00055626,2000,0.004385204,0.000917974,0.760290702,1,1,0,93,0,0.0
3264,0.272,0.001,0.000316672,2000,0.004569699,0.00092779,0.783895007,1,1,0,93,0,0.0
3276,0.273,0.001,6.93e-05,2000,0.004910256,0.000938778,0.832455972,1,1,0,93,0,0.0
3288,0.274,0.001,0.000284942,2000,0.005189823,0.000944451,0.874567754,1,1,0,93,0,0.0
3300,0.275,0.001,0.000289823,2000,0.005303359,0.000943586,0.894518879,1,1,0,93,0,0.0
3312,0.276,0.001,0.000170671,2000,0.005247734,0.000938229,0.890190549,1,1,0,93,0,0.0
3324,0.277,0.001,4.69e-05,2000,0.005112045,0.000931717,0.873233974,1,1,0,93,0,0.0
3336,0.278,0.001,3.44e-05,2000,0.004955891,0.000925454,0.852289222,1,1,0,93,0,0.0
3348,0.279,0.001,7.08e-05,2000,0.004824759,0.000920528,0.834177924,1,1,0,93,0,0.0
3360,0.28,0.001,8.66e-05,2000,0.004734604,0.000917264,0.821503457,1,1,0,93,0,0.0
3372,0.281,0.001,0.000106246,2000,0.00468853,0.000915563,0.81502077,1,1,0,93,0,0.0
3384,0.282,0.001,0.000164528,2000,0.004644693,0.00091424,0.808569052,1,1,0,93,0,0.0
3396,0.283,0.001,0.000262269,2000,0.004576225,0.000912918,0.797802682,1,1,0,93,0,0.0
3408,0.284,0.001,0.000391548,2000,0.004472602,0.00091185,0.780651482,1,1,0,93,0,0.0
3420,0.285,0.001,0.00053715,2000,0.004372155,0.000912317,0.762728084,1,1,0,93,0,0.0
3432,0.286,0.001,0.00056545,2000,0.004336267,0.000915799,0.753591293,1,1,0,93,0,0.0
3444,0.287,0.001,0.000332603,2000,0.004511153,0.000925553,0.775722721,1,1,0,93,0,0.0
3456,0.288,0.001,5.84e-05,2000,0.004849513,0.000936599,0.824070562,1,1,0,93,0,0.0
3468,0.289,0.001,0.000275627,2000,0.005137109,0.000942771,0.867226673,1,1,0,93,0,0.0
3480,0.29,0.001,0.000288644,2000,0.005238853,0.000941287,0.885796641,1,1,0,93,0,0.0
3492,0.291,0.001,0.000172078,2000,0.005205904,0.000936645,0.884588503,1,1,0,93,0,0.0
3504,0.292,0.001,4.74e-05,2000,0.005060106,0.000929637,0.866296457,1,1,0,93,0,0.0
3516,0.293,0.001,3.43e-05,2000,0.004895522,0.000922958,0.844184217,1,1,0,93,0,0.0
3528,0.294,0.001,7e-05,2000,0.00475403,0.000917606,0.824567055,1,1,0,93,0,0.0
3540,0.295,0.001,8.82e-05,2000,0.004655017,0.000913909,0.810659465,1,1,0,93,0,0.0
3552,0.296,0.001,0.000122789,2000,0.004609982,0.000912255,0.804272631,1,1,0,93,0,0.0
3564,0.297,0.001,0.000195254,2000,0.004557025,0.000910593,0.796484008,1,1,0,93,0,0.0
3576,0.298,0.001,0.000306804,2000,0.004491321,0.000909492,0.785950519,1,1,0,93,0,0.0
3588,0.299,0.001,0.000427702,2000,0.004407858,0.000909145,0.771639538,1,1,0,93,0,0.0
3600,0.3,0.001,0.000554901,2000,0.004313542,0.000909823,0.754566183,1,1,0,93,0,0.0
3612,0.301,0.001,0.000579331,2000,0.00429242,0.000913931,0.747496064,1,1,0,93,0,0.0
3624,0.302,0.001,0.000350539,2000,0.004455945,0.000923367,0.768042713,1,1,0,93,0,0.0
3636,0.303,0.001,3.6e-05,2000,0.004801718,0.000934925,0.81740991,1,1,0,93,0,0.0
3648,0.304,0.001,0.000262956,2000,0.005084239,0.000941108,0.859817745,1,1,0,93,0,0.0
3660,0.305,0.001,0.000275647,2000,0.005189376,0.000939581,0.879025018,1,1,0,93,0,0.0
3672,0.306,0.001,0.00016942,2000,0.005162653,0.000934947,0.878832429,1,1,0,93,0,0.0
3684,0.307,0.001,4.68e-05,2000,0.005009925,0.000927541,0.859642791,1,1,0,93,0,0.0
3696,0.308,0.001,3.4e-05,2000,0.004841136,0.000920647,0.836901494,1,1,0,93,0,0.0
3708,0.309,0.001,7.18e-05,2000,0.004687304,0.000914807,0.815481068,1,1,0,93,0,0.0
3720,0.31,0.001,9.48e-05,2000,0.004586171,0.000910995,0.801224581,1,1,0,93,0,0.0
3732,0.311,0.001,0.000141456,2000,0.004532661,0.000909014,0.793601815,1,1,0,93,0,0.0
3744,0.312,0.001,0.000231439,2000,0.004467922,0.000906983,0.784019422,1,1,0,93,0,0.0
3756,0.313,0.001,0.000350069,2000,0.004408048,0.000906151,0.774222697,1,1,0,93,0,0.0
3768,0.314,0.001,0.000467092,2000,0.00434873,0.000906753,0.763297035,1,1,0,93,0,0.0
3780,0.315,0.001,0.000581989,2000,0.004269269,0.000908003,0.748318116,1,1,0,93,0,0.0
3792,0.316,0.001,0.000598882,2000,0.004249247,0.000912112,0.741453426,1,1,0,93,0,0.0
3804,0.317,0.001,0.000373893,2000,0.004415367,0.000921834,0.762314881,1,1,0,93,0,0.0
3816,0.318,0.001,4.83e-06,2000,0.00475713,0.000933431,0.811116159,1,1,0,93,0,0.0
3828,0.319,0.001,0.000237523,2000,0.005033435,0.000939439,0.85273864,1,1,0,93,0,0.0
3840,0.32,0.001,0.000257724,2000,0.005141394,0.000938011,0.872355104,1,1,0,93,0,0.0
3852,0.321,0.001,0.000162005,2000,0.00511894,0.000933235,0.872989332,1,1,0,93,0,0.0
3864,0.322,0.001,4.56e-05,2000,0.004964469,0.000925626,0.853606168,1,1,0,93,0,0.0
3876,0.323,0.001,3.29e-05,2000,0.004789122,0.000918435,0.829903997,1,1,0,93,0,0.0
3888,0.324,0.001,7.05e-05,2000,0.004632615,0.000912473,0.808027384,1,1,0,93,0,0.0
3900,0.325,0.001,0.000101622,2000,0.004518728,0.000908153,0.791912918,1,1,0,93,0,0.0
3912,0.326,0.001,0.000164237,2000,0.004458124,0.000905815,0.783308547,1,1,0,93,0,0.0
3924,0.327,0.001,0.00027692,2000,0.004388781,0.000903748,0.77288788,1,1,0,93,0,0.0
3936,0.328,0.001,0.000405947,2000,0.004336791,0.000903215,0.764183013,1,1,0,93,0,0.0
3948,0.329,0.001,0.000516601,2000,0.00429995,0.000904707,0.756442093,1,1,0,93,0,0.0
3960,0.33,0.001,0.000616857,2000,0.004231164,0.000906415,0.742939006,1,1,0,93,0,0.0
3972,0.331,0.001,0.00062709,2000,0.004223556,0.000910933,0.737924865,1,1,0,93,0,0.0
3984,0.332,0.001,0.000419297,2000,0.004380709,0.000920578,0.757362882,1,1,0,93,0,0.0
3996,0.333,0.001,3.27e-05,2000,0.004712048,0.000932003,0.804659953,1,1,0,93,0,0.0
4008,0.334,0.001,0.000200632,2000,0.004977636,0.00093751,0.845020419,1,1,0,93,0,0.0
4020,0.335,0.001,0.000237482,2000,0.005096063,0.000936503,0.866055237,1,1,0,93,0,0.0
4032,0.336,0.001,0.000149664,2000,0.005062511,0.000931221,0.865233589,1,1,0,93,0,0.0
4044,0.337,0.001,4.38e-05,2000,0.004913841,0.000923555,0.846795474,1,1,0,93,0,0.0
4056,0.338,0.001,3.15e-05,2000,0.004736099,0.000916155,0.822757842,1,1,0,93,0,0.0
4068,0.339,0.001,7.02e-05,2000,0.004574394,0.000909867,0.800157705,1,1,0,93,0,0.0
4080,0.34,0.001,0.000107912,2000,0.004457451,0.000905351,0.783591712,1,1,0,93,0,0.0
4092,0.341,0.001,0.000191998,2000,0.004391219,0.000902834,0.774100789,1,1,0,93,0,0.0
4104,0.342,0.001,0.000324681,2000,0.004314221,0.000900427,0.762559664,1,1,0,93,0,0.0
4116,0.343,0.001,0.000454312,2000,0.004274327,0.000900775,0.75521695,1,1,0,93,0,0.0
4128,0.344,0.001,0.00058169,2000,0.004264635,0.000903246,0.75144261,1,1,0,93,0,0.0
4140,0.345,0.001,0.000675566,2000,0.004227799,0.000906198,0.74252531,1,1,0,93,0,0.0
4152,0.346,0.001,0.000650085,2000,0.004205684,0.000909944,0.735600603,1,1,0,93,0,0.0
4164,0.347,0.001,0.000442036,2000,0.004348352,0.000919157,0.752931231,1,1,0,93,0,0.0
4176,0.348,0.001,7.33e-05,2000,0.004662617,0.000930136,0.797817345,1,1,0,93,0,0.0
4188,0.349,0.001,0.000160423,2000,0.004931973,0.000936123,0.838509366,1,1,0,93,0,0.0
4200,0.35,0.001,0.000202252,2000,0.005064888,0.000935616,0.861573324,1,1,0,93,0,0.0
4212,0.351,0.001,0.000136633,2000,0.005024775,0.000929899,0.860004725,1,1,0,93,0,0.0
4224,0.352,0.001,4.04e-05,2000,0.004881068,0.000922245,0.842342623,1,1,0,93,0,0.0
4236,0.353,0.001,3.08e-05,2000,0.004691556,0.000914164,0.816794878,1,1,0,93,0,0.0
4248,0.354,0.001,7.65e-05,2000,0.004540255,0.000908128,0.795707115,1,1,0,93,0,0.0
4260,0.355,0.001,0.000126557,2000,0.004423825,0.000903491,0.779281531,1,1,0,93,0,0.0
4272,0.356,0.001,0.000226431,2000,0.004333309,0.000899787,0.766478385,1,1,0,93,0,0.0
4284,0.357,0.001,0.000369795,2000,0.0042618,0.000898023,0.755310526,1,1,0,93,0,0.0
4296,0.358,0.001,0.000521347,2000,0.004224405,0.000898695,0.748123243,1,1,0,93,0,0.0
4308,0.359,0.001,0.000633129,2000,0.004232581,0.000902081,0.746757749,1,1,0,93,0,0.0
4320,0.36,0.001,0.00071488,2000,0.004209473,0.000905035,0.740257112,1,1,0,93,0,0.0
4332,0.361,0.001,0.000681726,2000,0.004192396,0.000909262,0.733826388,1,1,0,93,0,0.0
4344,0.362,0.001,0.000474208,2000,0.004330217,0.000918225,0.750551888,1,1,0,93,0,0.0
4356,0.363,0.001,0.000120511,2000,0.004627363,0.00092883,0.792897982,1,1,0,93,0,0.0
4368,0.364,0.001,0.000117477,2000,0.004892215,0.000934831,0.832899148,1,1,0,93,0,0.0
4380,0.365,0.001,0.000173176,2000,0.005027594,0.000934683,0.85608362,1,1,0,93,0,0.0
4392,0.366,0.001,0.000123082,2000,0.00498663,0.000928793,0.854493137,1,1,0,93,0,0.0
4404,0.367,0.001,3.5e-05,2000,0.004855914,0.000921315,0.838847705,1,1,0,93,0,0.0
4416,0.368,0.001,2.81e-05,2000,0.004672639,0.000913236,0.814328139,1,1,0,93,0,0.0
4428,0.369,0.001,7.62e-05,2000,0.004509711,0.000906579,0.791704383,1,1,0,93,0,0.0
4440,0.37,0.001,0.000147425,2000,0.004398802,0.000902246,0.775942516,1,1,0,93,0,0.0
4452,0.371,0.001,0.000258273,2000,0.00428554,0.000897546,0.75992182,1,1,0,93,0,0.0
4464,0.372,0.001,0.000424908,2000,0.004214429,0.000895873,0.748707644,1,1,0,93,0,0.0
4476,0.373,0.001,0.000581601,2000,0.004190496,0.000897033,0.743493142,1,1,0,93,0,0.0
4488,0.374,0.001,0.000672065,2000,0.004222474,0.000901337,0.745589582,1,1,0,93,0,0.0
4500,0.375,0.001,0.000745216,2000,0.004207414,0.000904903,0.740003043,1,1,0,93,0,0.0
4512,0.376,0.001,0.000705359,2000,0.004201566,0.000909554,0.73519581,1,1,0,93,0,0.0
4524,0.377,0.001,0.000504133,2000,0.004334259,0.000918224,0.751253588,1,1,0,93,0,0.0
4536,0.378,0.001,0.000150872,2000,0.004600933,0.000928099,0.788990531,1,1,0,93,0,0.0
4548,0.379,0.001,6.73e-05,2000,0.004874924,0.00093433,0.830400971,1,1,0,93,0,0.0
4560,0.38,0.001,0.000148288,2000,0.00498141,0.000933209,0.849558508,1,1,0,93,0,0.0
4572,0.381,0.001,0.000113444,2000,0.004965464,0.000927904,0.851680995,1,1,0,93,0,0.0
4584,0.382,0.001,3.1e-05,2000,0.00483226,0.000920573,0.835433756,1,1,0,93,0,0.0
4596,0.383,0.001,2.62e-05,2000,0.004646117,0.000911976,0.810824896,1,1,0,93,0,0.0
4608,0.384,0.001,7e-05,2000,0.004466048,0.000904445,0.785889654,1,1,0,93,0,0.0
4620,0.385,0.001,0.000149667,2000,0.004369086,0.000900479,0.772212882,1,1,0,93,0,0.0
4632,0.386,0.001,0.000267382,2000,0.004276962,0.000896666,0.759144987,1,1,0,93,0,0.0
4644,0.387,0.001,0.000451694,2000,0.004199954,0.000894884,0.746961009,1,1,0,93,0,0.0
4656,0.388,0.001,0.000602555,2000,0.004178335,0.000896199,0.742025357,1,1,0,93,0,0.0
4668,0.389,0.001,0.000685649,2000,0.004202878,0.000900545,0.742782343,1,1,0,93,0,0.0
4680,0.39,0.001,0.000750159,2000,0.004215134,0.000905208,0.741110798,1,1,0,93,0,0.0
4692,0.391,0.001,0.000720148,2000,0.004223009,0.00091045,0.738220289,1,1,0,93,0,0.0
4704,0.392,0.001,0.000519264,2000,0.004362188,0.000919278,0.755226952,1,1,0,93,0,0.0
4716,0.393,0.001,0.000180391,2000,0.004616681,0.000928618,0.791248839,1,1,0,93,0,0.0
4728,0.394,0.001,3.17e-05,2000,0.004857876,0.000934166,0.827642329,1,1,0,93,0,0.0
4740,0.395,0.001,0.000131949,2000,0.004975381,0.000933533,0.848236028,1,1,0,93,0,0.0
4752,0.396,0.001,0.00010213,2000,0.004954355,0.000927506,0.850140291,1,1,0,93,0,0.0
4764,0.397,0.001,2.73e-05,2000,0.004814531,0.000919761,0.833103517,1,1,0,93,0,0.0
4776,0.398,0.001,2.28e-05,2000,0.004620515,0.000910626,0.807551808,1,1,0,93,0,0.0
4788,0.399,0.001,6.42e-05,2000,0.004447819,0.000903246,0.783720673,1,1,0,93,0,0.0
4800,0.4,0.001,0.000154453,2000,0.004339786,0.000898576,0.768659109,1,1,0,93,0,0.0
4812,0.401,0.001,0.000286368,2000,0.004245615,0.000894628,0.755297953,1,1,0,93,0,0.0
4824,0.402,0.001,0.00048134,2000,0.004173182,0.000893277,0.743534394,1,1,0,93,0,0.0
4836,0.403,0.001,0.000622073,2000,0.004174729,0.00089573,0.741773108,1,1,0,93,0,0.0
4848,0.404,0.001,0.000715379,2000,0.004199179,0.000900405,0.742243585,1,1,0,93,0,0.0
4860,0.405,0.001,0.000763815,2000,0.004224964,0.000906046,0.742151915,1,1,0,93,0,0.0
4872,0.406,0.001,0.000716003,2000,0.004256324,0.000912336,0.742505784,1,1,0,93,0,0.0
4884,0.407,0.001,0.00051575,2000,0.004397314,0.000920825,0.760029358,1,1,0,93,0,0.0
4896,0.408,0.001,0.000212531,2000,0.00461197,0.000928543,0.790504561,1,1,0,93,0,0.0
4908,0.409,0.001,7.36e-06,2000,0.004837299,0.000933363,0.824844929,1,1,0,93,0,0.0
4920,0.41,0.001,9.95e-05,2000,0.004949743,0.000932544,0.844760222,1,1,0,93,0,0.0
4932,0.411,0.001,8.48e-05,2000,0.004929178,0.000926654,0.846597666,1,1,0,93,0,0.0
4944,0.412,0.001,2.46e-05,2000,0.004797273,0.000918756,0.831025177,1,1,0,93,0,0.0
4956,0.413,0.001,1.95e-05,2000,0.004609723,0.000909708,0.806479086,1,1,0,93,0,0.0
4968,0.414,0.001,5.82e-05,2000,0.00443539,0.000901901,0.782696228,1,1,0,93,0,0.0
4980,0.415,0.001,0.000151969,2000,0.00431653,0.000896568,0.766252301,1,1,0,93,0,0.0
4992,0.416,0.001,0.000302257,2000,0.004222488,0.000892678,0.752824681,1,1,0,93,0,0.0
5004,0.417,0.001,0.000507695,2000,0.004156067,0.000891841,0.741677816,1,1,0,93,0,0.0
5016,0.418,0.001,0.000657868,2000,0.004177459,0.000895643,0.742331016,1,1,0,93,0,0.0
5028,0.419,0.001,0.000739141,2000,0.004209431,0.000901061,0.743514096,1,1,0,93,0,0.0
5040,0.42,0.001,0.000786798,2000,0.00423735,0.000907053,0.743501695,1,1,0,93,0,0.0
5052,0.421,0.001,0.000739168,2000,0.004273913,0.000913484,0.744637541,1,1,0,93,0,0.0
5064,0.422,0.001,0.000540732,2000,0.004418773,0.000921952,0.762804825,1,1,0,93,0,0.0
5076,0.423,0.001,0.00025199,2000,0.004628521,0.000929668,0.792381557,1,1,0,93,0,0.0
5088,0.424,0.001,1.07e-05,2000,0.004835668,0.000933531,0.82441855,1,1,0,93,0,0.0
5100,0.425,0.001,7.92e-05,2000,0.004951538,0.000932821,0.844815294,1,1,0,93,0,0.0
5112,0.426,0.001,7.21e-05,2000,0.004937817,0.000927096,0.847676858,1,1,0,93,0,0.0
5124,0.427,0.001,2.1e-05,2000,0.004810441,0.000919025,0.833062906,1,1,0,93,0,0.0
5136,0.428,0.001,1.75e-05,2000,0.004619316,0.000909325,0.808497847,1,1,0,93,0,0.0
5148,0.429,0.001,5.33e-05,2000,0.004448828,0.00090132,0.785573035,1,1,0,93,0,0.0
5160,0.43,0.001,0.000142306,2000,0.004314901,0.000895055,0.767257414,1,1,0,93,0,0.0
5172,0.431,0.001,0.000310776,2000,0.004216711,0.0008915,0.752787641,1,1,0,93,0,0.0
5184,0.432,0.001,0.000536443,2000,0.004143681,0.000890757,0.740366801,1,1,0,93,0,0.0
5196,0.433,0.001,0.00067063,2000,0.00418384,0.000895706,0.743412586,1,1,0,93,0,0.0
5208,0.434,0.001,0.000763046,2000,0.004228076,0.000902086,0.74595877,1,1,0,93,0,0.0
5220,0.435,0.001,0.000796747,2000,0.004250398,0.000908307,0.744761298,1,1,0,93,0,0.0
5232,0.436,0.001,0.000761778,2000,0.004309544,0.000915247,0.74939892,1,1,0,93,0,0.0
5244,0.437,0.001,0.000569088,2000,0.004432218,0.000922674,0.764526902,1,1,0,93,0,0.0
5256,0.438,0.001,0.000265704,2000,0.004663171,0.000931014,0.797159378,1,1,0,93,0,0.0
5268,0.439,0.001,3.32e-05,2000,0.0048603,0.000934701,0.827580664,1,1,0,93,0,0.0
5280,0.44,0.001,6.23e-05,2000,0.004974061,0.000933812,0.847757925,1,1,0,93,0,0.0
5292,0.441,0.001,6.53e-05,2000,0.00496167,0.000927978,0.850962416,1,1,0,93,0,0.0
5304,0.442,0.001,1.79e-05,2000,0.004812199,0.000918692,0.833669266,1,1,0,93,0,0.0
5316,0.443,0.001,1.47e-05,2000,0.004651918,0.000909905,0.813684701,1,1,0,93,0,0.0
5328,0.444,0.001,4.75e-05,2000,0.004479165,0.000901508,0.790765449,1,1,0,93,0,0.0
5340,0.445,0.001,0.000134079,2000,0.004333837,0.00089472,0.770913249,1,1,0,93,0,0.0
5352,0.446,0.001,0.000325716,2000,0.004208261,0.000890172,0.7524,1,1,0,93,0,0.0
5364,0.447,0.001,0.000549396,2000,0.004159528,0.000890736,0.743216623,1,1,0,93,0,0.0
5376,0.448,0.001,0.000687535,2000,0.004208931,0.000896685,0.7470538,1,1,0,93,0,0.0
5388,0.449,0.001,0.000777408,2000,0.004254674,0.000903457,0.749512366,1,1,0,93,0,0.0
5400,0.45,0.001,0.000812423,2000,0.004286281,0.000910104,0.749565995,1,1,0,93,0,0.0
