T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1560000000000001,-0.0038477375705555216,-0.004081279954245928,-0.0038477375705555216,-0.004081279954245928,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.003856257249900532,-0.0041256991511497655,-0.003856257249900532,-0.0041256991511497655,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.0038294137690358613,-0.00415853814005713,-0.0038294137690358613,-0.00415853814005713,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.0037893629362021636,-0.004187698371788712,-0.0037893629362021636,-0.004187698371788712,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.0037295025730295383,-0.0042122803318583564,-0.0037295025730295383,-0.0042122803318583564,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0036617531358107986,-0.004246987048531158,-0.0036617531358107986,-0.004246987048531158,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.003642145611104513,-0.0043071920083570065,-0.003642145611104513,-0.0043071920083570065,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.003708481383988314,-0.0044002202018601794,-0.003708481383988314,-0.0044002202018601794,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.00383739142836109,-0.00451200882214784,-0.00383739142836109,-0.00451200882214784,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.003985319507442739,-0.004631122149744166,-0.003985319507442739,-0.004631122149744166,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.004116786561947081,-0.004730966690202091,-0.004116786561947081,-0.004730966690202091,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.0042154558759141866,-0.0048059935983414456,-0.0042154558759141866,-0.0048059935983414456,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.004281122854216877,-0.004862737217752026,-0.004281122854216877,-0.004862737217752026,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.004323049218227883,-0.004912789523169333,-0.004323049218227883,-0.004912789523169333,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.00435416977831673,-0.004967424168241612,-0.00435416977831673,-0.004967424168241612,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.00437521938780054,-0.005026916330168533,-0.00437521938780054,-0.005026916330168533,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.004387568155087979,-0.0050875012171420955,-0.004387568155087979,-0.0050875012171420955,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.004362522570500102,-0.005137306420103346,-0.004362522570500102,-0.005137306420103346,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.004329709985788594,-0.005188855797740809,-0.004329709985788594,-0.005188855797740809,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.004273219233765616,-0.005232523387994597,-0.004273219233765616,-0.005232523387994597,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.004211593400620519,-0.005291112269593698,-0.004211593400620519,-0.005291112269593698,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.004196701309880755,-0.005378655640156742,-0.004196701309880755,-0.005378655640156742,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0042568377228741185,-0.00549965186956138,-0.0042568377228741185,-0.00549965186956138,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.00438921454536436,-0.005640983114871379,-0.00438921454536436,-0.005640983114871379,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.004560228069567425,-0.005796080950616448,-0.004560228069567425,-0.005796080950616448,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.004666189921393685,-0.00590058925943732,-0.004666189921393685,-0.00590058925943732,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.004768026334275639,-0.0059911952219923875,-0.004768026334275639,-0.0059911952219923875,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.004830239213264297,-0.00606145866016188,-0.004830239213264297,-0.00606145866016188,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.004874273786817702,-0.006129481704029862,-0.004874273786817702,-0.006129481704029862,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.004903448744407892,-0.006202706266003671,-0.004903448744407892,-0.006202706266003671,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.004919892878498231,-0.006280931839399818,-0.004919892878498231,-0.006280931839399818,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0049312408347230155,-0.006362364602527998,-0.0049312408347230155,-0.006362364602527998,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.00491464055011598,-0.006439160640088606,-0.00491464055011598,-0.006439160640088606,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.004884577399357473,-0.006513845184394926,-0.004884577399357473,-0.006513845184394926,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.004831534897524885,-0.006577755162493504,-0.004831534897524885,-0.006577755162493504,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.004765614741127809,-0.00665464488803129,-0.004765614741127809,-0.00665464488803129,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.004743171249991179,-0.006763268612502782,-0.004743171249991179,-0.006763268612502782,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.004810452744161584,-0.006915967515727146,-0.004810452744161584,-0.006915967515727146,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.004942806719326296,-0.0070835531826248695,-0.004942806719326296,-0.0070835531826248695,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.005119771758998955,-0.0072656013088301195,-0.005119771758998955,-0.0072656013088301195,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.005236886884137607,-0.007398567816605147,-0.005236886884137607,-0.007398567816605147,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.005333660892637664,-0.00750387811924965,-0.005333660892637664,-0.00750387811924965,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.005394614420844078,-0.007591061609615392,-0.005394614420844078,-0.007591061609615392,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.005431348319874644,-0.007673235478333083,-0.005431348319874644,-0.007673235478333083,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.005460511645432699,-0.007763895007098979,-0.005460511645432699,-0.007763895007098979,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.005472467653104542,-0.007859061658003248,-0.005472467653104542,-0.007859061658003248,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.005459809018039007,-0.007951217170364224,-0.005459809018039007,-0.007951217170364224,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.005443584483167947,-0.00804639777548648,-0.005443584483167947,-0.00804639777548648,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.005406205341700991,-0.008136234269089436,-0.005406205341700991,-0.008136234269089436,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.005346960938113248,-0.008213096819512752,-0.005346960938113248,-0.008213096819512752,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.005271514985338732,-0.008299531919969245,-0.005271514985338732,-0.008299531919969245,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.005250998877926389,-0.008432262247161561,-0.005250998877926389,-0.008432262247161561,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.005307249622951176,-0.008599677652382072,-0.005307249622951176,-0.008599677652382072,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.005434963951060274,-0.008780625192560674,-0.005434963951060274,-0.008780625192560674,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.005591553620994128,-0.008960244386828693,-0.005591553620994128,-0.008960244386828693,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.005718028211123727,-0.009112535421611908,-0.005718028211123727,-0.009112535421611908,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.0057991638565196915,-0.009219029184149661,-0.0057991638565196915,-0.009219029184149661,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.005844264458587325,-0.009310231114432447,-0.005844264458587325,-0.009310231114432447,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.005868556873840788,-0.00940062566290348,-0.005868556873840788,-0.00940062566290348,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.005880040878053773,-0.00949597630629067,-0.005880040878053773,-0.00949597630629067,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.005890100535346414,-0.009607026618131741,-0.005890100535346414,-0.009607026618131741,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.005874959802701043,-0.009716935244377658,-0.005874959802701043,-0.009716935244377658,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.005855410374571591,-0.009829581028802936,-0.005855410374571591,-0.009829581028802936,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.005815674879276286,-0.009932210348183864,-0.005815674879276286,-0.009932210348183864,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.005757112358994949,-0.010018257641502654,-0.005757112358994949,-0.010018257641502654,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.005662656960632003,-0.01013518515842061,-0.005662656960632003,-0.01013518515842061,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.005611642114840866,-0.010266183884266169,-0.005611642114840866,-0.010266183884266169,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.0056550845882966825,-0.01045090159830522,-0.0056550845882966825,-0.01045090159830522,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.005782063510223045,-0.010598332644973838,-0.005782063510223045,-0.010598332644973838,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.005937250688710362,-0.010785704560160475,-0.005937250688710362,-0.010785704560160475,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.00606418269929487,-0.010943455623789513,-0.00606418269929487,-0.010943455623789513,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.006160729731863225,-0.011082481929202902,-0.006160729731863225,-0.011082481929202902,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.006214405431695276,-0.011190695883470735,-0.006214405431695276,-0.011190695883470735,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.006220457269331416,-0.011315374688630978,-0.006220457269331416,-0.011315374688630978,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.006230130549768074,-0.01143579830644482,-0.006230130549768074,-0.01143579830644482,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.006233154360126565,-0.011552801442724064,-0.006233154360126565,-0.011552801442724064,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.006223518089419874,-0.011677871791534056,-0.006223518089419874,-0.011677871791534056,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.006206467635367512,-0.011767965865451896,-0.006206467635367512,-0.011767965865451896,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.006159410637480885,-0.011853376112389707,-0.006159410637480885,-0.011853376112389707,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.005989248830870116,-0.011852133719891588,-0.005989248830870116,-0.011852133719891588,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.005903973947283389,-0.011934451179239209,-0.005903973947283389,-0.011934451179239209,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.005856784188711186,-0.0120627137254862,-0.005856784188711186,-0.0120627137254862,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.005907803485608992,-0.012259951712769885,-0.005907803485608992,-0.012259951712769885,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.006033373978686536,-0.012463268337255098,-0.006033373978686536,-0.012463268337255098,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.006204362597629224,-0.012657211180352096,-0.006204362597629224,-0.012657211180352096,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.006356494000610889,-0.012839593265934276,-0.006356494000610889,-0.012839593265934276,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.006454278293770439,-0.012987352808812563,-0.006454278293770439,-0.012987352808812563,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.006510438642655212,-0.013106902980776252,-0.006510438642655212,-0.013106902980776252,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.006519460353294415,-0.013185450288482113,-0.006519460353294415,-0.013185450288482113,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.0065195871829565955,-0.013282447984260488,-0.0065195871829565955,-0.013282447984260488,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.006520032224594887,-0.013401715360662838,-0.006520032224594887,-0.013401715360662838,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.0065177995574072075,-0.013526714876663007,-0.0065177995574072075,-0.013526714876663007,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.006414700243668733,-0.013605985124205166,-0.006414700243668733,-0.013605985124205166,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.006350548912618217,-0.013682432707898306,-0.006350548912618217,-0.013682432707898306,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0062682685370685776,-0.013740084349745479,-0.0062682685370685776,-0.013740084349745479,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.006153493442896157,-0.013793556076664411,-0.006153493442896157,-0.013793556076664411,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.006084910293895379,-0.013891495893988515,-0.006084910293895379,-0.013891495893988515,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.006110102566402206,-0.014054037934216885,-0.006110102566402206,-0.014054037934216885,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.0062255772527525875,-0.014216282110640776,-0.0062255772527525875,-0.014216282110640776,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.006406482931745262,-0.01444218183507193,-0.006406482931745262,-0.01444218183507193,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.006531404264586964,-0.014600696352004167,-0.006531404264586964,-0.014600696352004167,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.006631345122108662,-0.014741774807490358,-0.006631345122108662,-0.014741774807490358,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.006664779568872121,-0.014837927888367478,-0.006664779568872121,-0.014837927888367478,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.006669014165873375,-0.014915953494442295,-0.006669014165873375,-0.014915953494442295,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.006663153011049304,-0.014998519300014283,-0.006663153011049304,-0.014998519300014283,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.006654995996263533,-0.015097627029445834,-0.006654995996263533,-0.015097627029445834,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.0066152480453793815,-0.015191655559363944,-0.0066152480453793815,-0.015191655559363944,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.006526437608828143,-0.015223689585684992,-0.006526437608828143,-0.015223689585684992,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.006465774683701767,-0.01529431226795201,-0.006465774683701767,-0.01529431226795201,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.0063780036612074735,-0.015338806152923892,-0.0063780036612074735,-0.015338806152923892,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.006242063944392363,-0.015355134338465831,-0.006242063944392363,-0.015355134338465831,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.00618562888770478,-0.015450349659026532,-0.00618562888770478,-0.015450349659026532,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.006198427667252267,-0.01561815737075156,-0.006198427667252267,-0.01561815737075156,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.006315819348699633,-0.0158174184692769,-0.006315819348699633,-0.0158174184692769,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.0064567055943528205,-0.015987573098791164,-0.0064567055943528205,-0.015987573098791164,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.006580262129356166,-0.016134262625073843,-0.006580262129356166,-0.016134262625073843,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.006671788181833375,-0.016270424454651117,-0.006671788181833375,-0.016270424454651117,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.006724292065291419,-0.01638467309844741,-0.006724292065291419,-0.01638467309844741,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.006724180279812027,-0.016505379546644834,-0.006724180279812027,-0.016505379546644834,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.006718028545814126,-0.016617038659413608,-0.006718028545814126,-0.016617038659413608,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.006699297085432276,-0.016701517667448023,-0.006699297085432276,-0.016701517667448023,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.006674701391457394,-0.016805387878382424,-0.006674701391457394,-0.016805387878382424,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.006620075574014544,-0.01688785020370033,-0.006620075574014544,-0.01688785020370033,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.006557591623846357,-0.016972918297402828,-0.006557591623846357,-0.016972918297402828,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.006461876051157586,-0.01702113115963636,-0.006461876051157586,-0.01702113115963636,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.006332482774378818,-0.017053370622318553,-0.006332482774378818,-0.017053370622318553,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.006246077249094599,-0.017124933321336223,-0.006246077249094599,-0.017124933321336223,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.006232804650560302,-0.01724121853217206,-0.006232804650560302,-0.01724121853217206,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.006370387993794998,-0.017487107566271455,-0.006370387993794998,-0.017487107566271455,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.006495773104017229,-0.017676806072164635,-0.006495773104017229,-0.017676806072164635,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.006602069133808618,-0.017838547015019603,-0.006602069133808618,-0.017838547015019603,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.006672928492785453,-0.01798373695881651,-0.006672928492785453,-0.01798373695881651,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.006709746277747638,-0.01810036195065948,-0.006709746277747638,-0.01810036195065948,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.006736182358844282,-0.018213226721510687,-0.006736182358844282,-0.018213226721510687,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.006739606599858278,-0.018314257358289496,-0.006739606599858278,-0.018314257358289496,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.0067368128735458156,-0.01843295850106325,-0.0067368128735458156,-0.01843295850106325,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.006738960839518798,-0.018554702911982825,-0.006738960839518798,-0.018554702911982825,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.006699418312237089,-0.018657711167109365,-0.006699418312237089,-0.018657711167109365,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.006601743941185564,-0.018665275622066588,-0.006601743941185564,-0.018665275622066588,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.0065346887312492455,-0.018707011341141347,-0.0065346887312492455,-0.018707011341141347,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.006433549169956682,-0.01873883946633309,-0.006433549169956682,-0.01873883946633309,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.006331750808804458,-0.01878170046490692,-0.006331750808804458,-0.01878170046490692,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.006357742836765116,-0.01897788902982777,-0.006357742836765116,-0.01897788902982777,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.006479483261447903,-0.01915757112442374,-0.006479483261447903,-0.01915757112442374,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.006581483913487684,-0.01937343742327071,-0.006581483913487684,-0.01937343742327071,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.006664354072825332,-0.01953685661895687,-0.006664354072825332,-0.01953685661895687,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.0067252721187586835,-0.01969727455834406,-0.0067252721187586835,-0.01969727455834406,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.0067641981706364675,-0.019809967725728975,-0.0067641981706364675,-0.019809967725728975,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.00680591631786755,-0.01993100998798132,-0.00680591631786755,-0.01993100998798132,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.006827348378069531,-0.020046343711483235,-0.006827348378069531,-0.020046343711483235,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.006843137530175033,-0.02016664563272187,-0.006843137530175033,-0.02016664563272187,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.006882071808299015,-0.020085592995089763,-0.006882071808299015,-0.020085592995089763,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.0068896170456786456,-0.020146781690871234,-0.0068896170456786456,-0.020146781690871234,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.006865310383450721,-0.020194514321873226,-0.006865310383450721,-0.020194514321873226,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.006775043486320954,-0.02008464449235773,-0.006775043486320954,-0.02008464449235773,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.006647355311350632,-0.020063042221395003,-0.006647355311350632,-0.020063042221395003,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.006606317785219105,-0.02015923885231273,-0.006606317785219105,-0.02015923885231273,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.006649503379425911,-0.020394735772601452,-0.006649503379425911,-0.020394735772601452,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.006687253586871192,-0.0205313743370391,-0.006687253586871192,-0.0205313743370391,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
