T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3090000000000002,-0.025283635281103216,-0.004863825238898424,-0.025283635281103216,-0.004863825238898424,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.0255906790713449,-0.004887865186956216,-0.0255906790713449,-0.004887865186956216,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.025921006603508354,-0.004900298045976076,-0.025921006603508354,-0.004900298045976076,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.02622070812976733,-0.004900164089890723,-0.02622070812976733,-0.004900164089890723,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.026856902897110832,-0.00504119872680015,-0.026856902897110832,-0.00504119872680015,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.02714197793138602,-0.005068958964319291,-0.02714197793138602,-0.005068958964319291,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.02740890621287488,-0.005102383208102235,-0.02740890621287488,-0.005102383208102235,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.027704681336831523,-0.0051518254605544996,-0.027704681336831523,-0.0051518254605544996,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.028006156199435892,-0.005213459932689735,-0.028006156199435892,-0.005213459932689735,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.028324637265174642,-0.005274286606624174,-0.028324637265174642,-0.005274286606624174,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.028661068556374344,-0.005343171890211754,-0.028661068556374344,-0.005343171890211754,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.029038805421160597,-0.005430953765519423,-0.029038805421160597,-0.005430953765519423,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.02939875982081286,-0.00550959881615587,-0.02939875982081286,-0.00550959881615587,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.02974859884418523,-0.005584549582104985,-0.02974859884418523,-0.005584549582104985,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.030054825796450392,-0.005644715708766932,-0.030054825796450392,-0.005644715708766932,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.030373730374094594,-0.0056940339579023705,-0.030373730374094594,-0.0056940339579023705,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.03071559374358972,-0.005740859818796627,-0.03071559374358972,-0.005740859818796627,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.0310320054448224,-0.0057726940405540906,-0.0310320054448224,-0.0057726940405540906,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.03133336179360159,-0.005801994279304573,-0.03133336179360159,-0.005801994279304573,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.03164227814512344,-0.005854645238248442,-0.03164227814512344,-0.005854645238248442,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.03192422307340439,-0.005918015444634604,-0.03192422307340439,-0.005918015444634604,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.03216715738458126,-0.005986629603523249,-0.03216715738458126,-0.005986629603523249,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.03244338811536014,-0.006062340915221697,-0.03244338811536014,-0.006062340915221697,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.03273679828052729,-0.0061463846651630405,-0.03273679828052729,-0.0061463846651630405,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.033060516133563464,-0.006236334002879036,-0.033060516133563464,-0.006236334002879036,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.033414836017122224,-0.006338484561271063,-0.033414836017122224,-0.006338484561271063,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.0337858656054361,-0.006450512492684327,-0.0337858656054361,-0.006450512492684327,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.0341596943369072,-0.006568372078205927,-0.0341596943369072,-0.006568372078205927,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.03452406804886112,-0.00668343652217505,-0.03452406804886112,-0.00668343652217505,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.03486713876410471,-0.006790804908122472,-0.03486713876410471,-0.006790804908122472,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.03482894673601733,-0.006781864892598688,-0.03482894673601733,-0.006781864892598688,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.03521719457595118,-0.006878696128049831,-0.03521719457595118,-0.006878696128049831,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.03554585256604004,-0.0069433461493530226,-0.03554585256604004,-0.0069433461493530226,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.03583878506755574,-0.006966719556215675,-0.03583878506755574,-0.006966719556215675,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.036149435693065765,-0.007040005190683601,-0.036149435693065765,-0.007040005190683601,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.03643772486350033,-0.0071208339499263225,-0.03643772486350033,-0.0071208339499263225,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.036658076579655634,-0.007202052058990514,-0.036658076579655634,-0.007202052058990514,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.036967456276446674,-0.007308856578654325,-0.036967456276446674,-0.007308856578654325,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.0372972416280856,-0.00740141402210388,-0.0372972416280856,-0.00740141402210388,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.037661772298912446,-0.007506488364295837,-0.037661772298912446,-0.007506488364295837,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.03802399387585603,-0.007618740399602472,-0.03802399387585603,-0.007618740399602472,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.03842189279089674,-0.007761101819528084,-0.03842189279089674,-0.007761101819528084,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.03905137616577686,-0.0079164704443327,-0.03905137616577686,-0.0079164704443327,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.03925841752346061,-0.00802946864950543,-0.03925841752346061,-0.00802946864950543,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.039609445000246775,-0.008148628742349779,-0.039609445000246775,-0.008148628742349779,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.03990531982929666,-0.008261966153651493,-0.03990531982929666,-0.008261966153651493,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.040299066869425235,-0.008371611309008195,-0.040299066869425235,-0.008371611309008195,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.040601632904000796,-0.008449493978149075,-0.040601632904000796,-0.008449493978149075,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.0409393408465656,-0.008535857735885987,-0.0409393408465656,-0.008535857735885987,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.04121490916849702,-0.008623828558655807,-0.04121490916849702,-0.008623828558655807,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.04148161326381812,-0.008725945101481235,-0.04148161326381812,-0.008725945101481235,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.04186896921808035,-0.008829532128854968,-0.04186896921808035,-0.008829532128854968,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.041992654027193564,-0.00894938238184757,-0.041992654027193564,-0.00894938238184757,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.0424737502196778,-0.009113162332419756,-0.0424737502196778,-0.009113162332419756,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.042785832157223855,-0.009193459745851125,-0.042785832157223855,-0.009193459745851125,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.043112850991667326,-0.009283788171057456,-0.043112850991667326,-0.009283788171057456,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.04366063614134391,-0.009445107735861895,-0.04366063614134391,-0.009445107735861895,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.044033800856831215,-0.009577324787741521,-0.044033800856831215,-0.009577324787741521,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.0443735973150159,-0.00970827329945759,-0.0443735973150159,-0.00970827329945759,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.04476171571252106,-0.009821773254470803,-0.04476171571252106,-0.009821773254470803,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.045175008555116525,-0.009945834376579319,-0.045175008555116525,-0.009945834376579319,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.045316603023902294,-0.0100316307493842,-0.045316603023902294,-0.0100316307493842,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.04560123340141685,-0.010116516970577971,-0.04560123340141685,-0.010116516970577971,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.04581085509757286,-0.01018706061347466,-0.04581085509757286,-0.01018706061347466,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.04600374804979894,-0.010251992848231634,-0.04600374804979894,-0.010251992848231634,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.046103894740748025,-0.01033244312833117,-0.046103894740748025,-0.01033244312833117,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.04626811884704012,-0.010430706761620324,-0.04626811884704012,-0.010430706761620324,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.04634498528583787,-0.010504864970428815,-0.04634498528583787,-0.010504864970428815,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.046427443677126576,-0.010575564852013332,-0.046427443677126576,-0.010575564852013332,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.046571946023711085,-0.010657619745444307,-0.046571946023711085,-0.010657619745444307,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.046693938428837206,-0.010748357292457858,-0.046693938428837206,-0.010748357292457858,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.04686854125727395,-0.010858124733375845,-0.04686854125727395,-0.010858124733375845,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.04699537351077718,-0.010982896474614834,-0.04699537351077718,-0.010982896474614834,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.04709849389754887,-0.011100354377059252,-0.04709849389754887,-0.011100354377059252,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.047230683711036836,-0.011223974932640319,-0.047230683711036836,-0.011223974932640319,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.04730245576597167,-0.011326420483657165,-0.04730245576597167,-0.011326420483657165,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.04737360935013994,-0.011429998251691878,-0.04737360935013994,-0.011429998251691878,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.047443588241544536,-0.011523068746429202,-0.047443588241544536,-0.011523068746429202,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.047484185490504996,-0.011609851075625142,-0.047484185490504996,-0.011609851075625142,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.04750511138532619,-0.011711513230975234,-0.04750511138532619,-0.011711513230975234,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.04746057009196651,-0.011805868535590812,-0.04746057009196651,-0.011805868535590812,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.04732915201637698,-0.011896603375117217,-0.04732915201637698,-0.011896603375117217,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.04721988790002368,-0.012015304727026393,-0.04721988790002368,-0.012015304727026393,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.04720725990774309,-0.01215940857900556,-0.04720725990774309,-0.01215940857900556,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.04720796257443576,-0.012304319540982996,-0.04720796257443576,-0.012304319540982996,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.04730967596122797,-0.012455041441456875,-0.04730967596122797,-0.012455041441456875,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.04749443137632056,-0.012559481145332741,-0.04749443137632056,-0.012559481145332741,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.04760005590996977,-0.012722251332148188,-0.04760005590996977,-0.012722251332148188,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.04770612033993507,-0.012864016916581431,-0.04770612033993507,-0.012864016916581431,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.04757875334443931,-0.012987557375508418,-0.04757875334443931,-0.012987557375508418,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.04769776270912106,-0.013096594359903454,-0.04769776270912106,-0.013096594359903454,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.04779063839098363,-0.01314371674237527,-0.04779063839098363,-0.01314371674237527,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.04792199318368854,-0.013261866398836747,-0.04792199318368854,-0.013261866398836747,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.04802142628248942,-0.013352388174040702,-0.04802142628248942,-0.013352388174040702,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.048112547451828795,-0.013452846725451226,-0.048112547451828795,-0.013452846725451226,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.04814405849151833,-0.013606928937156995,-0.04814405849151833,-0.013606928937156995,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.04811590047199018,-0.013767079493060651,-0.04811590047199018,-0.013767079493060651,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.04813449780739902,-0.01394685667182668,-0.04813449780739902,-0.01394685667182668,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.04816237017831948,-0.014121814560150969,-0.04816237017831948,-0.014121814560150969,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.04823830314323976,-0.014318132340117858,-0.04823830314323976,-0.014318132340117858,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.04835591067300833,-0.01452563479469694,-0.04835591067300833,-0.01452563479469694,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.04845026420358571,-0.014724983005756717,-0.04845026420358571,-0.014724983005756717,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.04858965491835065,-0.014930571805058121,-0.04858965491835065,-0.014930571805058121,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.04867960725668715,-0.015113746691130466,-0.04867960725668715,-0.015113746691130466,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.048911873014501964,-0.015384577250774089,-0.048911873014501964,-0.015384577250774089,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.04911983238015773,-0.015665910745789404,-0.04911983238015773,-0.015665910745789404,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.04924323054159574,-0.015867718543039575,-0.04924323054159574,-0.015867718543039575,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.04948688217237969,-0.016099561973828804,-0.04948688217237969,-0.016099561973828804,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.049658520533691235,-0.016302291950191727,-0.049658520533691235,-0.016302291950191727,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.049908345302720605,-0.0165660367852076,-0.049908345302720605,-0.0165660367852076,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.04994774556918602,-0.01676683721405104,-0.04994774556918602,-0.01676683721405104,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.04995243900253821,-0.017010518757736695,-0.04995243900253821,-0.017010518757736695,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.05010704284888569,-0.017341034078167648,-0.05010704284888569,-0.017341034078167648,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.050352966895458366,-0.01770642173047101,-0.050352966895458366,-0.01770642173047101,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.05059579899019708,-0.01800521472288129,-0.05059579899019708,-0.01800521472288129,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.05086099447029428,-0.01829993533418785,-0.05086099447029428,-0.01829993533418785,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.05111838374273524,-0.018594170087657413,-0.05111838374273524,-0.018594170087657413,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.05144543071001132,-0.018902431061884127,-0.05144543071001132,-0.018902431061884127,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.051917544603394705,-0.019261930052144424,-0.051917544603394705,-0.019261930052144424,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.05223242264235858,-0.019532156102649786,-0.05223242264235858,-0.019532156102649786,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.0525966774429428,-0.01979492325738244,-0.0525966774429428,-0.01979492325738244,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.05280003431030026,-0.019951572948290176,-0.05280003431030026,-0.019951572948290176,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.05316744121941709,-0.020145020990736385,-0.05316744121941709,-0.020145020990736385,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.05355746102380153,-0.02034551133806329,-0.05355746102380153,-0.02034551133806329,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.05384952118789012,-0.020556980910461084,-0.05384952118789012,-0.020556980910461084,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.054127527899799806,-0.02075790017203393,-0.054127527899799806,-0.02075790017203393,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.054250228057668076,-0.020987144818357027,-0.054250228057668076,-0.020987144818357027,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.054506708971382156,-0.02129925919890517,-0.054506708971382156,-0.02129925919890517,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.05468954265165172,-0.021574397247891355,-0.05468954265165172,-0.021574397247891355,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.05489951496627815,-0.021832030395975477,-0.05489951496627815,-0.021832030395975477,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.055150017791329706,-0.022100071330357598,-0.055150017791329706,-0.022100071330357598,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.05555079742189786,-0.022433546420812803,-0.05555079742189786,-0.022433546420812803,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.0558042325867804,-0.022660347043345783,-0.0558042325867804,-0.022660347043345783,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.056218671493732914,-0.022976036800993114,-0.056218671493732914,-0.022976036800993114,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.056461733029222215,-0.023186702751073717,-0.056461733029222215,-0.023186702751073717,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.056735953078253146,-0.0233906709782051,-0.056735953078253146,-0.0233906709782051,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.05682312148414486,-0.023532479555811517,-0.05682312148414486,-0.023532479555811517,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.05714699141230532,-0.02372794907915522,-0.05714699141230532,-0.02372794907915522,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.05743607206107226,-0.023919624736684304,-0.05743607206107226,-0.023919624736684304,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.05766461700212318,-0.024138492365812666,-0.05766461700212318,-0.024138492365812666,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.05773903769131796,-0.024375525589004476,-0.05773903769131796,-0.024375525589004476,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.05765413534558757,-0.024545581780389476,-0.05765413534558757,-0.024545581780389476,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
