ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
291.6000000000002,0.027,0.001,0.0011396857150026,1800.0,0.0079000848572207,0.001114471030675,1.1281922286580408,1.0,1.0,0.0,93.0,0.0,5.0
302.40000000000026,0.028,0.001,0.001588258650255,1800.0,0.0078201062460927,0.0011031607660769,1.1282204759651848,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0018588333233845,1800.0,0.0076745391545646,0.0010855364641881,1.1251955901037014,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0018984833288809,1800.0,0.0074757361483546,0.0010639305196901,1.118306448815798,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0017000945392961,1800.0,0.0072567903625544,0.0010413228010267,1.1091220282926344,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0013116892836103,1800.0,0.007065540836287,0.0010212780950307,1.1010867218089375,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0007957540159614,1800.0,0.0069148851510343,0.0010063442457756,1.0936000849804672,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0002262789927635,1800.0,0.0068027999709866,0.0009982110772502,1.0846395786654366,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0003151575831727,1800.0,0.0067399082753854,0.0009977185272345,1.0751426266351838,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0007561357822014,1800.0,0.0067490433024505,0.0010054414352519,1.068330352286602,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0010393118641327,1800.0,0.0068349064092821,0.0010203100565294,1.066155462887286,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0011397477890374,1800.0,0.006992290915746,0.0010403954763132,1.0696486942841166,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0010537437283976,1800.0,0.0072092402505328,0.0010630996105831,1.079283832283563,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0007868748230735,1800.0,0.0074560223201041,0.0010851499884375,1.0935472706005198,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003553478861805,1800.0,0.0076813871487379,0.0011030978066236,1.1082704789941775,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001896030857556,1800.0,0.0078351891593791,0.0011140746292663,1.1193227563187926,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007664749111189,1800.0,0.0078990077046274,0.0011165859895609,1.1259017518272123,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0012861448878465,1800.0,0.0078743254642304,0.0011106466456421,1.1283857256167096,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0016705345348583,1800.0,0.0077723969541515,0.0010971578783443,1.1274725537151626,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.001861559918121,1800.0,0.0075999308558559,0.0010780014502362,1.122045394837842,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0018234638013658,1800.0,0.0073708173731598,0.0010555885418929,1.1113250788629063,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0015694560630751,1800.0,0.0071341593043753,0.0010332125892655,1.0989381371199491,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0011473438298096,1800.0,0.0069096357136534,0.0010137800738018,1.084754679255154,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0006164052054558,1800.0,0.0066929898854224,0.0009992947454148,1.0659742075265606,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,5.639471325030168e-05,1800.0,0.0065071994947392,0.000991609552169,1.0444160839389751,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0004388148679169,1800.0,0.0063852203569052,0.0009921851276798,1.0242437164008231,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0008290386426084,1800.0,0.0063910646727616,0.0010018432372347,1.015298099029516,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0010773520836787,1800.0,0.0065391392728071,0.0010195807565213,1.020749295410822,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0011479898335623,1800.0,0.0068034779926834,0.0010425040505997,1.0386598998148195,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0010100678219117,1800.0,0.0071147968750997,0.0010667416577193,1.0615082701352403,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006761827677287,1800.0,0.0074179643809417,0.0010887510533475,1.084366986627984,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001865145970845,1800.0,0.0076657287488055,0.0011053652085558,1.1037425579624274,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003891421016838,1800.0,0.0078238801733489,0.001114357782337,1.117423168289491,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009634493164981,1800.0,0.007881020905616,0.0011147162812834,1.1252221348154552,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0014484284919281,1800.0,0.0078388154729753,0.0011065861923432,1.1274189386616875,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0017741236492138,1800.0,0.007710268011463,0.0010912271551895,1.1245387917188618,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0018907139676386,1800.0,0.00750285578189,0.0010706864235375,1.115281336105863,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0017637598883808,1800.0,0.0072256182495829,0.0010472830997756,1.098072585686217,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.001406856050143,1800.0,0.0069059119553393,0.001023838663406,1.0735187715935826,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0008886673045813,1800.0,0.0065839326310483,0.0010034354196466,1.0442778904340402,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0003159898201742,1800.0,0.0062925241059596,0.000988844719726,1.0127842076820683,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,0.00023553631063,1800.0,0.0060608265554011,0.0009821045847458,0.9821871524653464,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0006965163701772,1800.0,0.005973820110313,0.000985557691783,0.9646954284106842,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.001033328458253,1800.0,0.0060823419881233,0.0009991669440383,0.9688418924996316,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0012083789690198,1800.0,0.0063433776907309,0.0010203411153058,0.9894533310814174,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0011891785907077,1800.0,0.0066862002968793,0.001045271927607,1.018052623097792,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0009588011612036,1800.0,0.0070368551951683,0.0010698772365249,1.0468026142613045,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.000543733330873,1800.0,0.0073398675954225,0.0010907201445078,1.071013692498172,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.7044791817209727e-17,1800.0,0.0075659831370862,0.0011052979623062,1.0894470601435902,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005978906256772,1800.0,0.0077001713871346,0.0011119274548606,1.1021585388147634,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0011649759001506,1800.0,0.0077233532223857,0.0011097067671355,1.1076888769096238,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0016139862895325,1800.0,0.0076352651491838,0.0010989205611113,1.105803488726236,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0018685646627437,1800.0,0.007435100145158,0.0010808299104362,1.0948373366236,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0018794986028501,1800.0,0.0071478480743759,0.0010578384331146,1.075415033047417,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0016361934133619,1800.0,0.0068010989415572,0.001032709821809,1.0481439143376765,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0011798908584783,1800.0,0.0064421899911361,0.0010086630264411,1.0165004114842673,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0006077614241455,1800.0,0.0061191909001872,0.0009892373227543,0.9844952844845598,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,3.276582305236425e-05,1800.0,0.0058662380693267,0.0009772673484253,0.955358620741381,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.000452950205466,1800.0,0.0057425495564048,0.0009752968066828,0.9371046245506678,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0008472828999178,1800.0,0.0057749215048525,0.0009833419693556,0.934677184649412,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0011163753017457,1800.0,0.0059669551909039,0.0010002286521321,0.9494533193144096,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0012080128965323,1800.0,0.0062586997742074,0.0010229348711852,0.973769723226934,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0011074759387645,1800.0,0.0066053161918979,0.0010481930230135,1.0029342874302756,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0008179453636329,1800.0,0.0069532878080134,0.0010723542832366,1.031981820453754,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003665878874241,1800.0,0.007254783270447,0.0010922633275783,1.0571027969161646,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001951600952236,1800.0,0.0074657716953957,0.0011051119880695,1.0751982442914552,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007883803412983,1800.0,0.0075471913412112,0.0011088488294739,1.083261105108401,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0013183919474301,1800.0,0.0074773358462753,0.0011026679211518,1.0792505506551828,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0016900383751287,1800.0,0.0072578358948065,0.0010871607324016,1.0625112040760734,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0018357489208294,1800.0,0.0069231087783823,0.0010644622532334,1.0351207666551103,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0017282662467,1800.0,0.0065148788780562,0.0010374721498495,0.9994245891207844,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0013771758627918,1800.0,0.0060955677716028,0.0010099161668753,0.9606141317687888,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0008600890977123,1800.0,0.0057253330057384,0.0009859932465023,0.9241595233464844,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0003289014083635,1800.0,0.0054774082969655,0.0009697114014979,0.8989856203071894,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0001362261519596,1800.0,0.0053504502096308,0.0009623858231363,0.8848328582549793,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0005297151104721,1800.0,0.005353745172616,0.000965176889862,0.8828174578423703,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0008589119394655,1800.0,0.005482694165562,0.0009772327508347,0.8929273780119712,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0010749589103465,1800.0,0.0057316047484932,0.0009970259498806,0.9149342880001352,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0011270909011174,1800.0,0.0060734155252789,0.0010219907298019,0.9458149414784556,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0009866689112458,1800.0,0.006459934799119,0.0010485793538906,0.9804985683881332,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0006582879388771,1800.0,0.006820524084052,0.0010728431610405,1.0118162298777402,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001811118494932,1800.0,0.0070952510588565,0.001091151256925,1.0349108534020075,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003761609139572,1800.0,0.0072404450897829,0.0011008381467174,1.0467956889580885,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0009213388898063,1800.0,0.0072238511716648,0.0011000751002039,1.0451210302982756,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0013591508245868,1800.0,0.0070410098626057,0.0010887420456935,1.0292718357163049,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0016114959838453,1800.0,0.0067084752360075,0.0010681065318616,0.9996072138603131,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0016476163282004,1800.0,0.0062837799939108,0.001041189635771,0.9605307361633532,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0014525422154671,1800.0,0.005827917071603,0.0010116874028824,0.9168264893212884,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0010690460262544,1800.0,0.0053977015338304,0.0009837316936061,0.8732776284706544,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0005868177408148,1800.0,0.0050713544371272,0.0009615791787261,0.8393808275976311,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0001065840693757,1800.0,0.0048653233727949,0.0009477572841657,0.8170238071052606,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,0.0003033167440424,1800.0,0.0047873418588946,0.0009439326888211,0.8071858620188109,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0006594073790548,1800.0,0.0048664533130865,0.0009509657454846,0.8144563605799816,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0009340401716271,1800.0,0.0050748860766291,0.0009674236866929,0.8348908713252648,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0010778983100192,1800.0,0.0054103580872854,0.0009913012097483,0.8686413625050531,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0010574756812967,1800.0,0.0058254418706235,0.0010191538268238,0.9097231889847984,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0008544693195078,1800.0,0.0062340087185902,0.0010466744166428,0.9479292577189192,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.000487625029173,1800.0,0.0065836033497177,0.001070028308789,0.9792385938365844,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.6602088617657165e-17,1800.0,0.0068289696892293,0.001086085452184,1.000717098346133,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.000535780077426,1800.0,0.0069170291784371,0.0010920342880086,1.00809965158382,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0010288399016735,1800.0,0.0068451841685792,0.001087148368897,1.002112432831114,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0013961467033635,1800.0,0.0066262511229413,0.001072198616723,0.9835869995873842,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0015766835801174,1800.0,0.0062769433517595,0.0010488120090854,0.9525125125249518,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0015344893473449,1800.0,0.0058427872381783,0.0010199852026987,0.9116881969757008,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0012803679397391,1800.0,0.005386916468409,0.0009898217992527,0.8661704405961784,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0008760823618816,1800.0,0.0049828010131378,0.0009626654781723,0.8237933422000168,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0003929917528448,1800.0,0.0046702019145786,0.000941916502891,0.7891206042797239,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,6.654492324079477e-05,1800.0,0.0044585032910859,0.0009297769781262,0.7631860696291097,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.000470103680902,1800.0,0.0043852933252799,0.0009287283730013,0.751501870639145,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0007909915000805,1800.0,0.0044829742581171,0.0009391398730608,0.7597244387118615,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0010026195034209,1800.0,0.0047219882057004,0.0009589494819362,0.7836990147191517,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0010667895520087,1800.0,0.0050982647195037,0.0009856690691836,0.823211417166688,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.00097519890734,1800.0,0.0055533987123328,0.0010153281040016,0.8705076246234604,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0007192831842507,1800.0,0.0059868218119417,0.0010433087083219,0.9132793363849712,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003241785196404,1800.0,0.006361184026272,0.001066107057147,0.9496362254722164,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.000173404010671,1800.0,0.0066134972797731,0.0010802908464183,0.9743401850440778,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0007017655654708,1800.0,0.0067003170108211,0.0010836312946204,0.9840880176208076,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0011723558015003,1800.0,0.0066138955310876,0.0010758649913756,0.9784073051025426,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0015096197298713,1800.0,0.006365963585725,0.0010580192458763,0.9576145010216516,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0016525018997948,1800.0,0.0059865454633366,0.0010324105075301,0.922877378315087,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.001570341172067,1800.0,0.0055260263284746,0.0010021108360521,0.8776418477795435,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0012869909888442,1800.0,0.0050501897837582,0.0009715708865602,0.8272815486299344,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0008620999121351,1800.0,0.0046433094702286,0.0009452319726064,0.7818246482443338,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0003664466619666,1800.0,0.0043111674532249,0.0009258337849032,0.7411088489812918,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,9.099966524645389e-05,1800.0,0.0040846350618402,0.0009161186227485,0.7096131927412497,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0004731103030572,1800.0,0.0040248976192265,0.000918573426281,0.6973665177014482,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0007671781088265,1800.0,0.0041454264666701,0.0009326782587742,0.7073876840032476,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0009478137306842,1800.0,0.0044169328140092,0.0009559421337039,0.7353757783753668,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0009907925101284,1800.0,0.004864765802125,0.0009862813586803,0.7850209451677695,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0008829001749645,1800.0,0.0054147618179194,0.001018795222188,0.8458874661154302,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0006009471651802,1800.0,0.005926509546273,0.0010477431660629,0.9002523902064447,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.000169498953498,1800.0,0.006348789114102,0.0010696772210256,0.9446224994755688,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0003582920615703,1800.0,0.0065913994727658,0.0010810665020821,0.9703878586224536,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0008944204985035,1800.0,0.0066325235877395,0.001080555411934,0.976904009275123,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0013451901348754,1800.0,0.0064626169827455,0.0010682654972575,0.9628294096870892,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0016444604779375,1800.0,0.0061264327160303,0.0010461475246484,0.9320406800214504,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0017396390626737,1800.0,0.0056499988383969,0.0010165123606609,0.8846181103097306,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0016314705626742,1800.0,0.0051125425409566,0.0009836623374215,0.8272009471194712,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0013356689815606,1800.0,0.0046065981564536,0.000952634092456,0.7696164490054913,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0009032967008035,1800.0,0.0041879099665672,0.0009274944147512,0.7186313597173729,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0004199211107556,1800.0,0.0038704535515021,0.0009111807052176,0.6760479136594367,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,3.341437430892679e-05,1800.0,0.0037048529875672,0.0009065946910913,0.6503961165824805,1.0,1.0,0.0,93.0,0.0,5.0
