ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
540.0000000000005,0.05,0.001,0.0006244313261289,1800.0,0.0066942893427463,0.0009976667359813,1.0679209809851613,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,0.0001291700464959,1800.0,0.0064828445402553,0.0009892177727699,1.0430228633971887,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0003156482804053,1800.0,0.0063319223183392,0.0009893812432244,1.0185727121258437,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0006832590720758,1800.0,0.0062880883207409,0.0009985735498759,1.0022099413394865,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0009440838742059,1800.0,0.0063929494128061,0.0010162564172806,1.0011936777798285,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0010429277613599,1800.0,0.006624665736182,0.0010394161076453,1.014365941118037,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.000936551734498,1800.0,0.0069144925048336,0.0010639659540095,1.0343147325052828,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006328226152128,1800.0,0.0072014520593629,0.0010860957679704,1.0552906350317963,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001754167732437,1800.0,0.0074397405732516,0.0011027101430071,1.0737830744217949,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003671766903061,1800.0,0.0075938393433899,0.0011115226443937,1.0873346347391846,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009134262623515,1800.0,0.0076605500648316,0.0011117533292868,1.0966591036907771,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0013814208204905,1800.0,0.0076374353368998,0.001103554275491,1.1014733152761371,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0017004937669575,1800.0,0.0075355965405214,0.0010881434687219,1.102177675135796,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0018248056438747,1800.0,0.0073818583974072,0.0010679781771449,1.1000779587955016,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0017302335800099,1800.0,0.0071974040687406,0.0010456843217431,1.095457215099321,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0014341402060198,1800.0,0.006991780550139,0.0010240009192278,1.08669476235185,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0010014401426301,1800.0,0.0067825518476465,0.0010056200968933,1.0734437951914315,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0005114507505457,1800.0,0.0065800974604755,0.0009929602039423,1.0546797673292316,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,2.7660819958881276e-05,1800.0,0.0064040398574224,0.0009880372601592,1.031575063173238,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0003991773740532,1800.0,0.0063084953810948,0.0009923577869443,1.0117603112332951,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0007530139146258,1800.0,0.0063476554384485,0.001005735399945,1.004499533503979,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.000981616787626,1800.0,0.0065205528870567,0.0010261238176713,1.011357699524338,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0010184915170118,1800.0,0.0067770546073571,0.0010500809561992,1.0271605574760778,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0008474738124357,1800.0,0.0070582230047079,0.0010736616089407,1.0462803841449262,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0004918833577927,1800.0,0.007325421006599,0.0010939069636003,1.065791700961721,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.4854312271361217e-17,1800.0,0.0075262005428689,0.0011076522161421,1.081415268838108,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005544541724703,1800.0,0.0076298487461512,0.0011130007098157,1.09103986393192,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0010886156320949,1800.0,0.0076413131427912,0.0011096531562328,1.095975577194772,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0015261424362126,1800.0,0.0075663687090832,0.0010982186705654,1.0965256861699393,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0018012329638085,1800.0,0.0074272301451753,0.0010804518367997,1.0940611611036837,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0018727867439177,1800.0,0.0072590618639541,0.0010590347775678,1.0909137285476702,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0017219921436902,1800.0,0.0070686519069753,0.001036533051051,1.08535940156492,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0013753159586118,1800.0,0.0068741006377689,0.0010158303685645,1.0769978233256632,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0009158556437018,1800.0,0.006691786645986,0.0009996810180601,1.065370756855643,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0004136324634443,1800.0,0.0065233609368524,0.0009901103556291,1.0485953740105711,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,5.6336778848262506e-05,1800.0,0.0063970305534417,0.00098894764062,1.0294974090355289,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0004695799328309,1800.0,0.0063644696631727,0.0009970870618307,1.0158960494307183,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0007932269981649,1800.0,0.0064594174831072,0.0010135416805634,1.0143127230437805,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0009714555834312,1800.0,0.0066710955855476,0.0010358329727427,1.025008728450797,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0009518328612862,1800.0,0.0069514615423014,0.0010602907348597,1.0434491501209258,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0007287513925559,1800.0,0.0072439901733895,0.0010833238067602,1.0642402914156803,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003322924307442,1800.0,0.0074954072019085,0.0011016273330624,1.0828808171944193,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001779403304842,1800.0,0.0076640108195023,0.0011126021787517,1.096317470097048,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007230748279645,1800.0,0.0077362751752064,0.0011150313116684,1.104243820212381,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0012251316869734,1800.0,0.0077124255865903,0.0011086828242161,1.107143205002852,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0016124693237021,1800.0,0.0075975441918472,0.0010944741474689,1.1048106675593323,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.001832356243998,1800.0,0.0074224158788177,0.0010745495027074,1.0993576134195893,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0018489789379249,1800.0,0.0072128188343301,0.0010515789053433,1.0916496758131242,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0016444888205634,1800.0,0.0069958020247501,0.0010287055568203,1.08234709703791,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0012616650661065,1800.0,0.0067918052630088,0.00100886742222,1.071448394821551,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0007858340875532,1800.0,0.0066116991971181,0.0009946952593666,1.05789647587959,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0002931485987881,1800.0,0.0064584577979139,0.0009879054271252,1.0404796401205374,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0001570289067094,1800.0,0.0063694987211115,0.0009903106822525,1.0236557321350228,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0005519147378107,1800.0,0.0063961901038476,0.0010020239694025,1.0159290626449136,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0008460742308262,1800.0,0.0065537217082985,0.0010213511921972,1.0212522524015044,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0009731925649343,1800.0,0.0068118059006843,0.0010453008398935,1.0371488657628016,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0008902811062985,1800.0,0.0071151606009386,0.0010699205375394,1.058408489976608,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0006081607150533,1800.0,0.0074060562004377,0.0010918398057319,1.0795635467108509,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.000169266272709,1800.0,0.0076335403064104,0.0011079189141626,1.0965745394595432,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003555020160016,1800.0,0.0077751413768145,0.0011162001994508,1.108629244079273,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0008847188055757,1800.0,0.0078176222966103,0.0011157130780039,1.1151731177669115,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0013429053654911,1800.0,0.007768865326993,0.00110674164322,1.117201405206679,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0016636645214127,1800.0,0.0076360147218359,0.0010904679889629,1.1144843322346896,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0018029176857348,1800.0,0.0074522354012214,0.0010693108444311,1.1091817756882305,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0017325159113456,1800.0,0.0072415837936401,0.0010460355398819,1.101811375072413,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.001462437239572,1800.0,0.0070135337576681,0.0010235012981294,1.0906078654856242,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0010477963835256,1800.0,0.0068027027139007,0.0010048856272204,1.077419891352884,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0005701262132546,1800.0,0.0066167953688289,0.0009926971031531,1.0608429167685964,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,0.0001034292356621,1800.0,0.0064754125916465,0.0009889133579184,1.0421478426475157,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0003193190321608,1800.0,0.0064160274046406,0.0009943725907911,1.0269213833108608,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0006770255276468,1800.0,0.0064820383207621,0.0010087591342027,1.0226905562304378,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0009170669319383,1800.0,0.0066768980242951,0.0010299631247236,1.0317469621761577,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.000969979271446,1800.0,0.0069507955664176,0.0010543963689041,1.0491817929592384,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0008164276473455,1800.0,0.0072549553887173,0.0010785263530042,1.0705923029226394,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004736661595515,1800.0,0.007525633868272,0.0010987193394294,1.0901253732889455,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.577277718216136e-17,1800.0,0.0077337359280167,0.0011125500789226,1.1063432782308769,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0005318309887671,1800.0,0.0078428619951764,0.0011179655178799,1.1165194583881293,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0010391346319191,1800.0,0.0078577661381169,0.0011145962346512,1.122022741206108,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0014495671873742,1800.0,0.0077845195708357,0.0011031540036005,1.1230932084281935,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0017020954784993,1800.0,0.0076328633675167,0.0010850546776301,1.1195822292924216,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0017578540612524,1800.0,0.0074424223290254,0.0010630326154095,1.1142633679076668,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0016054763644581,1800.0,0.0072315279351014,0.0010398532081589,1.1068229707308728,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0012655129216927,1800.0,0.0070103858874765,0.0010183256178051,1.0956589399944174,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0008194112383382,1800.0,0.0068071808387783,0.001001551808428,1.0817178601198878,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0003518807416897,1800.0,0.0066221641397049,0.0009916252505093,1.0628512699314667,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,8.688154052428421e-05,1800.0,0.006488968845313,0.0009904537932781,1.0427053481039006,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0004691806070908,1800.0,0.0064534523109156,0.0009986214496791,1.0285166973131188,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0007805543282186,1800.0,0.0065500384158807,0.0010153191502039,1.0267421737487914,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0009574879609291,1800.0,0.0067688913008005,0.0010378480490055,1.0380156428548886,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0009418561792872,1800.0,0.0070619639685585,0.0010627428316244,1.0575902655724545,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0007190234043792,1800.0,0.0073559391683718,0.0010858298895958,1.0781929019889591,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003264259321144,1800.0,0.007607248200941,0.0011041231152879,1.0965544854035187,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001744490431534,1800.0,0.0077880005066946,0.0011153566389296,1.1113026400525077,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0007042647782507,1800.0,0.0078683207631754,0.0011179573620932,1.1201519715807733,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0011835589370407,1800.0,0.0078563110318125,0.0011118917643281,1.1245435709615308,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0015430989563124,1800.0,0.0077558273389819,0.0010980709627022,1.1241334127701064,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0017283177971376,1800.0,0.0075917070327983,0.001078455463112,1.1203593862733323,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0017072629451553,1800.0,0.0074000536339912,0.0010558885586229,1.1154161160064953,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0014801589731607,1800.0,0.0071865275935478,0.0010330358775136,1.1071942563430657,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0010909507685074,1800.0,0.0069717372337441,0.0010127936245477,1.0955701297820049,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.000631351201208,1800.0,0.0067679963955066,0.0009978770027165,1.0794517543150608,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0001760954050409,1800.0,0.0065908716020807,0.0009905525574629,1.058974394495316,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0002320493751994,1800.0,0.0064749225085827,0.0009922232273265,1.0385928236678477,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0005864261007874,1800.0,0.0064702748526124,0.0010030778068832,1.0266164986305233,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0008596716999744,1800.0,0.0066114084593393,0.0010221825287335,1.0294035629889695,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.000974719381834,1800.0,0.0068586659189885,0.0010459329513306,1.0436525425785848,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0008878143909819,1800.0,0.0071571181761937,0.0010705825568118,1.0639914958322123,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0006032441748613,1800.0,0.0074436127573288,0.0010924677815469,1.0844143734044476,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0001678707434395,1800.0,0.0076794172150524,0.0011087990629674,1.1022891799436196,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.000351739231411,1800.0,0.0078273757162032,0.0011172288422466,1.1150495668963345,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.000872592618048,1800.0,0.0078798057428082,0.0011169686707086,1.122779955659928,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0013183654817086,1800.0,0.0078387845568466,0.0011082286881449,1.1257435612345177,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0016225291009589,1800.0,0.007714939255969,0.0010922634581181,1.124152519353443,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.001738534290747,1800.0,0.0075422425901434,0.00107147015887,1.120316025866268,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0016445623891966,1800.0,0.0073456244730423,0.0010485883504202,1.114920306441424,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.00135366446281,1800.0,0.007126628955825,0.0010261863608675,1.1052945830837928,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0009323424262893,1800.0,0.0069096902003046,0.0010073092080549,1.0917316567923967,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0004701963062858,1800.0,0.0067103680644835,0.0009945754483236,1.0738132026369471,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,3.511428790459008e-05,1800.0,0.0065407475080846,0.0009898603820409,1.0516556842908886,1.0,1.0,0.0,93.0,0.0,5.0
