ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
302.40000000000026,0.028,0.001,0.001548406354267,1800.0,0.0077491080680594,0.0011006985687851,1.120478293113604,1.0,1.0,0.0,93.0,0.0,5.0
313.20000000000016,0.029,0.001,0.0017976489997073,1800.0,0.0075999285034209,0.0010830191116347,1.1168465777475227,1.0,1.0,0.0,93.0,0.0,5.0
324.0000000000002,0.03,0.001,0.0018381742513437,1800.0,0.0074306869204689,0.0010620790275699,1.1135052319663468,1.0,1.0,0.0,93.0,0.0,5.0
334.80000000000024,0.031,0.001,0.0016552193109602,1800.0,0.0072576744585871,0.001040613923433,1.110012790935151,1.0,1.0,0.0,93.0,0.0,5.0
345.60000000000025,0.032,0.001,0.0012629878611564,1800.0,0.0070798307888417,0.0010210713661054,1.1035370334554722,1.0,1.0,0.0,93.0,0.0,5.0
356.40000000000026,0.033,0.001,0.0007312882637991,1800.0,0.0069157857062094,0.0010058715541462,1.094256494251617,1.0,1.0,0.0,93.0,0.0,5.0
367.2000000000002,0.034,0.001,0.0001325322871006,1800.0,0.0067688080825695,0.0009967308994462,1.080822582885558,1.0,1.0,0.0,93.0,0.0,5.0
378.0000000000002,0.035,0.001,0.0004456357746499,1800.0,0.006653650270169,0.0009950173829646,1.0642641507899238,1.0,1.0,0.0,93.0,0.0,5.0
388.8000000000003,0.036,0.001,0.0008993696710853,1800.0,0.0066137814096994,0.0010016350932884,1.05089768812621,1.0,1.0,0.0,93.0,0.0,5.0
399.6000000000003,0.037,0.001,0.0011666584051098,1800.0,0.0066627483079091,0.0010157593450259,1.043957245358931,1.0,1.0,0.0,93.0,0.0,5.0
410.4000000000003,0.038,0.001,0.0012322143129299,1800.0,0.0068044171073089,0.0010355440383297,1.0457851886570064,1.0,1.0,0.0,93.0,0.0,5.0
421.20000000000033,0.039,0.001,0.0011074686860823,1800.0,0.0070137424333696,0.0010580776160936,1.054999898745997,1.0,1.0,0.0,93.0,0.0,5.0
432.0000000000003,0.04,0.001,0.0008100606590698,1800.0,0.0072676826273624,0.001080367039378,1.070643191441417,1.0,1.0,0.0,93.0,0.0,5.0
442.8000000000003,0.041,0.001,0.0003608032521777,1800.0,0.0075052120177794,0.0010985845583899,1.0873005472905632,1.0,1.0,0.0,93.0,0.0,5.0
453.6000000000004,0.042,0.001,0.0001907587259588,1800.0,0.007677800959502,0.0011099857110037,1.1008790137266051,1.0,1.0,0.0,93.0,0.0,5.0
464.4000000000003,0.043,0.001,0.0007671773925467,1800.0,0.0077636301712675,0.0011130598545502,1.1101111167052755,1.0,1.0,0.0,93.0,0.0,5.0
475.2000000000004,0.044,0.001,0.0012838974113427,1800.0,0.0077616983510779,0.0011075567065168,1.1153493560137115,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.0016629524799191,1800.0,0.0076746903745736,0.001094385497328,1.116119422996221,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0018550516026748,1800.0,0.0075230164018965,0.0010754742396366,1.1132997920319738,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0018422075362386,1800.0,0.0073402011565866,0.0010538526885447,1.1085318755250613,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0016072888202688,1800.0,0.0071254752218589,0.0010318739594031,1.0990243460486178,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0011670630271573,1800.0,0.0068692946617373,0.0010115441074519,1.0808052688124392,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.0005890496038305,1800.0,0.0065739294909246,0.0009946628890414,1.0518874138619434,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,4.252676191065152e-05,1800.0,0.0062727611277,0.0009839116108642,1.0146652700146817,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0006212776239575,1800.0,0.0060360875515359,0.0009813596429402,0.978920600284828,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0010563408343771,1800.0,0.0059688809852763,0.0009895726178141,0.959987065560021,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.0012810164082433,1800.0,0.0060984438406837,0.0010072815031507,0.9635811631377584,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0012941030899514,1800.0,0.0063847432075328,0.0010313343765062,0.9852899942050048,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0011012503239476,1800.0,0.0067403632065192,0.0010572007619361,1.0147193997360056,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0007204704320934,1800.0,0.007081285407769,0.0010805610842196,1.042996636238113,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001956284058928,1800.0,0.0073578982335031,0.001098226649251,1.0663061904641609,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0004041370542107,1800.0,0.0075356178811653,0.0011077684725973,1.0826547827518138,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009967111069207,1800.0,0.0076133443948878,0.0011085558874282,1.0930449313822144,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0014992537955185,1800.0,0.0075890973221192,0.0011006205187032,1.0974194392121324,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0018403696602132,1800.0,0.0074738180794135,0.0010853352950883,1.0959701545607428,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0019748950331251,1800.0,0.0072906634057335,0.0010649551544626,1.0895718139672577,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0018889397030465,1800.0,0.0070719518977147,0.0010424327878803,1.0797205488116,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.001579750661048,1800.0,0.0068223304195314,0.001020236953268,1.0642700268761922,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0010836644006291,1800.0,0.0065311725822582,0.0010001659499346,1.039295929561055,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0004791068395131,1800.0,0.0062078971350484,0.0009844703679571,1.0036031021423308,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,0.0001547982757714,1800.0,0.0059066676439457,0.000976139472882,0.963054336855504,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0007476195509934,1800.0,0.0057405726940598,0.000977798463937,0.9343853095854208,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0011703517254902,1800.0,0.0057727652156603,0.0009897006051908,0.9283253082422216,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.0013509246383226,1800.0,0.0059806538537799,0.0010098374823381,0.9425780290377184,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0012938968080451,1800.0,0.0063043309471579,0.001034670355488,0.9697440617732463,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0010258552003372,1800.0,0.0066602419074939,0.0010597300049506,1.000264611564687,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.0005786824424555,1800.0,0.0069892183092335,0.001081391265896,1.0286458540436092,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.8815461877002723e-17,1800.0,0.0072396021945389,0.0010964056970014,1.0509052246180342,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0006404557635326,1800.0,0.0073821707141024,0.0011028400715179,1.0653484491912908,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0012585008438133,1800.0,0.0074028352213102,0.0010999833101302,1.071105177247467,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.001767561701384,1800.0,0.0073031830700628,0.0010884643569081,1.0678693137983963,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0020931473647345,1800.0,0.0071000739132869,0.0010699414525685,1.0561436393595929,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0021949693192325,1800.0,0.0068449084053091,0.0010473989652506,1.04010128313951,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0020579127285331,1800.0,0.0065737198883018,0.00102398864144,1.021730097761015,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0016934088652601,1800.0,0.0063029243088678,0.0010026038041858,1.0005363589309242,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0011418745017028,1800.0,0.0060359331510161,0.0009854184733581,0.974863596663404,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,0.0004725755507453,1800.0,0.0058036667521038,0.0009747165456524,0.9476419126928214,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0002355338753599,1800.0,0.0056553006399617,0.0009723671523917,0.9256473229342804,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0008400814747027,1800.0,0.0056313722085704,0.0009790538161576,0.9154356058809338,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0012098345236308,1800.0,0.005758063606874,0.0009943649117707,0.9216176826267964,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0013297568913642,1800.0,0.00602889745329,0.001016553191631,0.9439042039164588,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0012190331689772,1800.0,0.0063942808233896,0.0010419888334614,0.976672079276938,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0008990262542647,1800.0,0.0067683445740682,0.0010664219089466,1.0101213098446409,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0004016376255889,1800.0,0.0070894767359884,0.0010861054125396,1.0388727037361292,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.000213987692913,1800.0,0.0073053427726805,0.001098153222139,1.058760644519142,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0008695709225211,1800.0,0.0073821670743426,0.0011007589777299,1.0673620696102335,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0014778256063319,1800.0,0.0073113960490216,0.0010934941858123,1.064152729115736,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0019592238466349,1800.0,0.0070985891061941,0.0010773221805619,1.0486886519312018,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0022557321856842,1800.0,0.0067838015477442,0.001054709652048,1.0236708720560364,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0023343349423878,1800.0,0.0064324162834669,0.0010293074331996,0.9946016268008104,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0021690943056682,1800.0,0.006107608931279,0.0010052769349375,0.9669536006470356,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0017589501170967,1800.0,0.0058380559038546,0.0009857237729558,0.9426124038370882,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0011298644217779,1800.0,0.0056368145605547,0.000972890568326,0.9221251904500026,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0003603141162103,1800.0,0.0055101142398203,0.0009676477216837,0.9062822126449984,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0003844639759177,1800.0,0.0054832245568347,0.0009709353501887,0.8988057671743928,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0009548058204583,1800.0,0.0055697469799235,0.0009822802073004,0.9024438821404644,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0012619044322215,1800.0,0.0057858209472479,0.0010009308072528,0.9199856742609822,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0013157382053326,1800.0,0.0061202486015714,0.0010249771996041,0.9503312056770808,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0011387537065878,1800.0,0.0065253471504335,0.0010508739438147,0.9882643493967992,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0007528863397871,1800.0,0.0068979272949711,0.0010740630475691,1.02213666932107,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0002063549056207,1800.0,0.0071814539011456,0.0010912288609551,1.0474098769285347,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0004312272378632,1800.0,0.0073437349657471,0.0010999571824801,1.0625792886956211,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0010761899342177,1800.0,0.0073594932482294,0.001098896954874,1.0658867730153725,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0016472627007186,1800.0,0.0072280400694687,0.0010880584948139,1.0572761587776232,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0020745987689565,1800.0,0.0069708245286333,0.0010689792741773,1.0378509742502244,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0023152985170623,1800.0,0.0066344592970587,0.0010446116808366,1.0108129281334606,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0023466198133118,1800.0,0.0062894419076724,0.0010190542988121,0.9822791288572468,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.002122584674387,1800.0,0.005973763328675,0.0009958992795504,0.9546687924594668,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.001647496125072,1800.0,0.0057156339260953,0.0009782099347903,0.9299347306636596,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0009577549846759,1800.0,0.0055291106241979,0.0009680057344122,0.909070324131206,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,0.0001669020275237,1800.0,0.005430437217776,0.000966251095877,0.8944682495544644,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0005541084515004,1800.0,0.0054311822835134,0.0009725588689905,0.8887888793317761,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0010541738708681,1800.0,0.0055510476378809,0.0009863786334906,0.8956770158137742,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0012803601556132,1800.0,0.0057991074630372,0.0010067582319433,0.9167609352265876,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.001258352582701,1800.0,0.006154964785436,0.0010315166109107,0.9496629136139192,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0010162094994138,1800.0,0.0065502128610986,0.0010567306224609,0.9865321710088532,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0005811427921133,1800.0,0.0069177769066109,0.0010785040914796,1.0208569430492795,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,5.596409592448254e-17,1800.0,0.0072036604388246,0.0010938127094426,1.048166799761018,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0006555134603428,1800.0,0.007360957865241,0.0011001974709099,1.0648386867998496,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0013032490058079,1800.0,0.0073661362822206,0.0010964821730384,1.0691984143757025,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0018594045788614,1800.0,0.0072293776139126,0.0010835083687415,1.0619125942408831,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0022532785032237,1800.0,0.00696346523765,0.0010627939211494,1.0427890972710627,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0024574985934561,1800.0,0.0066269266127069,0.0010378136175146,1.0162789446195348,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0024215763098456,1800.0,0.0062923073486178,0.0010126663925123,0.9889256969430028,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0021190373192723,1800.0,0.0059860334541923,0.0009908187053437,0.9615349494412808,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0015666711576803,1800.0,0.0057209436062445,0.0009748134722979,0.9340417217843722,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,0.0008255562088178,1800.0,0.005505457282997,0.0009661866436624,0.9068855860486636,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,4.1402463945824745e-05,1800.0,0.0053844426052297,0.0009662938048831,0.8868531000471297,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.000630024099472,1800.0,0.005368416187418,0.0009742817442863,0.8769639560761648,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0010605536786206,1800.0,0.0055028257571538,0.0009901517227267,0.8845128480033255,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0012360871209338,1800.0,0.0057967071553831,0.0010124735181501,0.91120862017309,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0011751831144312,1800.0,0.0062130348324431,0.0010385928269715,0.952091309997622,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0008966601623104,1800.0,0.0066765634103191,0.0010644274706945,0.9982907232988196,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.000410116373325,1800.0,0.0070912385331924,0.0010856306022422,1.0395853459457052,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0002216991069623,1800.0,0.007385169327036,0.00109889613118,1.0696062809014244,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.000910296715829,1800.0,0.0075224518527454,0.0011025755996528,1.0858533391380985,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0015619734563051,1800.0,0.007479380804803,0.0010956229754348,1.086487279877072,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0020891818042223,1800.0,0.0072799226384106,0.0010795466346411,1.0732613451338044,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.0024404178067032,1800.0,0.0069707785921136,0.0010567713257417,1.0498334342629223,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0025783084611995,1800.0,0.0066071807486864,0.0010307855524316,1.020159308184318,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0024686673461404,1800.0,0.0062491641925568,0.0010055753088979,0.989070995118542,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0020751936797359,1800.0,0.0059255457218817,0.000984899641534,0.9575390754387874,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.001443900447157,1800.0,0.0056463789668994,0.0009707531023628,0.9257236685257962,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,0.0006689113601893,1800.0,0.0054405975705187,0.0009651018515233,0.8972089270733972,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.000119972953543,1800.0,0.0053359008125369,0.0009679761466387,0.8773304932278356,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0007565344192128,1800.0,0.0053822619786724,0.0009793804247425,0.8746484790590516,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0011456963396895,1800.0,0.0056183049361774,0.0009987825119862,0.8952709840824097,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0012862413814523,1800.0,0.0060332734758999,0.0010237456404132,0.9379530020045512,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0011621519987178,1800.0,0.0065360832992145,0.001050979249612,0.9897911551673548,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0007903361941577,1800.0,0.0070013898416099,0.0010753296909331,1.0362457311474418,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.0002198785730825,1800.0,0.0073659229807327,0.0010937017644345,1.0718854910359543,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0004647873474928,1800.0,0.0075965396872134,0.0011036662088254,1.0954642191142332,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0011680000815138,1800.0,0.0076527624802662,0.0011035884072945,1.1036496659369697,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0017990289237851,1800.0,0.0075364948580914,0.0010932467339963,1.097163497454252,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0022785922587694,1800.0,0.007279977178071,0.0010745197351236,1.0782904358223486,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0025664970447084,1800.0,0.0069253473016924,0.0010499459413897,1.0497714332164532,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0026238202099149,1800.0,0.006551993476887,0.0010237866837923,1.0185541240775988,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0024040947570392,1800.0,0.0061954455159557,0.0009998042979952,0.9862287854713194,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0019066481369176,1800.0,0.0058917340149268,0.0009814182447871,0.9554525777760208,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.0011867859510946,1800.0,0.0056436271227716,0.0009705651643756,0.9254516713819978,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,0.0003473605951795,1800.0,0.0054857343889413,0.0009683200047082,0.9016458817787686,1.0,1.0,0.0,93.0,0.0,5.0
