ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
475.2000000000004,0.044,0.001,0.001286837830434,1800.0,0.0078752441823921,0.0011107212950042,1.128441531931369,1.0,1.0,0.0,93.0,0.0,5.0
486.0000000000004,0.045,0.001,0.001671457605492,1800.0,0.0077732212714942,0.0010972241311087,1.1275240436566825,1.0,1.0,0.0,93.0,0.0,5.0
496.8000000000004,0.046,0.001,0.0018625865354532,1800.0,0.0076005291434387,0.0010780614747434,1.1220712469853864,1.0,1.0,0.0,93.0,0.0,5.0
507.6000000000004,0.047,0.001,0.0018244014061284,1800.0,0.0073709519108084,0.0010556341659778,1.1112973316955486,1.0,1.0,0.0,93.0,0.0,5.0
518.4000000000003,0.048,0.001,0.0015700861646405,1800.0,0.0071341370422195,0.0010332551699478,1.0988894205306272,1.0,1.0,0.0,93.0,0.0,5.0
529.2000000000004,0.049,0.001,0.0011476547703744,1800.0,0.0069094539441756,0.0010138293545004,1.0846734160929996,1.0,1.0,0.0,93.0,0.0,5.0
540.0000000000005,0.05,0.001,0.000616230249531,1800.0,0.0066926524286028,0.000999348830556,1.065862773677828,1.0,1.0,0.0,93.0,0.0,5.0
550.8000000000004,0.051,0.001,5.566654274130568e-05,1800.0,0.0065074451793048,0.0009916845025423,1.044376577964777,1.0,1.0,0.0,93.0,0.0,5.0
561.6000000000004,0.052,0.001,0.0004396696510463,1800.0,0.0063858054276225,0.0009922733021254,1.0242465430161547,1.0,1.0,0.0,93.0,0.0,5.0
572.4000000000004,0.053,0.001,0.0008301313477587,1800.0,0.006391975601172,0.0010019392702515,1.015345483757666,1.0,1.0,0.0,93.0,0.0,5.0
583.2000000000005,0.054,0.001,0.001078478690855,1800.0,0.0065402682897342,0.0010196813603024,1.0208248066333747,1.0,1.0,0.0,93.0,0.0,5.0
594.0000000000005,0.055,0.001,0.0011489567510879,1800.0,0.0068046500143321,0.0010425991588214,1.038744062498141,1.0,1.0,0.0,93.0,0.0,5.0
604.8000000000005,0.056,0.001,0.0010108063840395,1800.0,0.0071160128173051,0.0010668319038839,1.061599874222146,1.0,1.0,0.0,93.0,0.0,5.0
615.6000000000005,0.057,0.001,0.0006766132779345,1800.0,0.0074189943111979,0.0010888320671471,1.0844368502954638,1.0,1.0,0.0,93.0,0.0,5.0
626.4000000000004,0.058,0.001,0.0001866197535196,1800.0,0.0076665613608142,0.0011054373207145,1.1037904313762223,1.0,1.0,0.0,93.0,0.0,5.0
637.2000000000005,0.059,0.001,0.0003893420700354,1800.0,0.0078244232937227,0.0011144249760953,1.1174333586837777,1.0,1.0,0.0,93.0,0.0,5.0
648.0000000000005,0.06,0.001,0.0009639137700604,1800.0,0.0078811840704958,0.0011147753798283,1.1251857772725613,1.0,1.0,0.0,93.0,0.0,5.0
658.8000000000006,0.061,0.001,0.0014491581973764,1800.0,0.0078388720283998,0.001106642309791,1.127369901319072,1.0,1.0,0.0,93.0,0.0,5.0
669.6000000000005,0.062,0.001,0.0017751167918553,1800.0,0.0077101930935596,0.0010912783207611,1.1244751404729614,1.0,1.0,0.0,93.0,0.0,5.0
680.4000000000003,0.063,0.001,0.0018919243263047,1800.0,0.0075027279357215,0.0010707359840719,1.1152107105830418,1.0,1.0,0.0,93.0,0.0,5.0
691.2000000000005,0.064,0.001,0.0017649977419587,1800.0,0.0072252357602104,0.0010473234928013,1.0979721109530942,1.0,1.0,0.0,93.0,0.0,5.0
702.0000000000005,0.065,0.001,0.0014080936103834,1800.0,0.0069054964900365,0.0010238810683412,1.0734097297780538,1.0,1.0,0.0,93.0,0.0,5.0
712.8000000000005,0.066,0.001,0.0008896400035675,1800.0,0.0065834121329645,0.0010034772075778,1.0441518506449898,1.0,1.0,0.0,93.0,0.0,5.0
723.6000000000005,0.067,0.001,0.0003165656917213,1800.0,0.0062924573246568,0.0009889027429347,1.0127140353983313,1.0,1.0,0.0,93.0,0.0,5.0
734.4000000000004,0.068,0.001,0.0002352044013148,1800.0,0.0060611310729071,0.0009821710191912,0.98217006217043,1.0,1.0,0.0,93.0,0.0,5.0
745.2000000000005,0.069,0.001,0.0006962942837506,1800.0,0.0059747421745144,0.000985637677718,0.9647660314438722,1.0,1.0,0.0,93.0,0.0,5.0
756.0000000000005,0.07,0.001,0.0010333470807377,1800.0,0.0060835641429294,0.0009992616595008,0.96894471608919,1.0,1.0,0.0,93.0,0.0,5.0
766.8000000000005,0.071,0.001,0.001208555761377,1800.0,0.0063446505442137,0.0010204418643263,0.9895541643314314,1.0,1.0,0.0,93.0,0.0,5.0
777.6000000000006,0.072,0.001,0.0011894385283127,1800.0,0.0066873725661241,0.0010453735583851,1.0181321228747533,1.0,1.0,0.0,93.0,0.0,5.0
788.4000000000007,0.073,0.001,0.0009590285147444,1800.0,0.0070379198125625,0.0010699812985069,1.0468591636290867,1.0,1.0,0.0,93.0,0.0,5.0
799.2000000000006,0.074,0.001,0.000543878186973,1800.0,0.0073407071954805,0.0010908203245096,1.0710378324461556,1.0,1.0,0.0,93.0,0.0,5.0
810.0000000000005,0.075,0.001,2.7055278998536762e-17,1800.0,0.0075670466648975,0.0011054077574495,1.0894919754354937,1.0,1.0,0.0,93.0,0.0,5.0
820.8000000000006,0.076,0.001,0.0005981531808895,1800.0,0.0077012076161462,0.0011120402439238,1.102195056863878,1.0,1.0,0.0,93.0,0.0,5.0
831.6000000000006,0.077,0.001,0.0011656657399917,1800.0,0.0077245544254974,0.0011098242582703,1.107743871012842,1.0,1.0,0.0,93.0,0.0,5.0
842.4000000000007,0.078,0.001,0.0016150435448627,1800.0,0.0076360844639242,0.0010990292900942,1.105812737890287,1.0,1.0,0.0,93.0,0.0,5.0
853.2000000000006,0.079,0.001,0.0018699054429933,1800.0,0.0074355904448703,0.0010809303849688,1.094807760577597,1.0,1.0,0.0,93.0,0.0,5.0
864.0000000000006,0.08,0.001,0.0018810640498843,1800.0,0.0071477999135607,0.0010579192128719,1.075325671973359,1.0,1.0,0.0,93.0,0.0,5.0
874.8000000000006,0.081,0.001,0.0016376751492395,1800.0,0.0068002725640436,0.0010327610302998,1.047964593150413,1.0,1.0,0.0,93.0,0.0,5.0
885.6000000000006,0.082,0.001,0.0011809078628347,1800.0,0.0064405605390646,0.0010086881310927,1.01621801077831,1.0,1.0,0.0,93.0,0.0,5.0
896.4000000000007,0.083,0.001,0.0006089040823449,1800.0,0.006117291512547,0.0009892465189757,0.9841805494185758,1.0,1.0,0.0,93.0,0.0,5.0
907.2000000000008,0.084,0.001,3.4760773998323766e-05,1800.0,0.0058653954829609,0.0009773076190925,0.9551820389662704,1.0,1.0,0.0,93.0,0.0,5.0
918.0000000000008,0.085,0.001,0.0004500596974634,1800.0,0.0057428710416666,0.000975370337809,0.9370864361875892,1.0,1.0,0.0,93.0,0.0,5.0
928.8000000000006,0.086,0.001,0.0008442744182344,1800.0,0.0057756956088163,0.000983442276029,0.934707128565741,1.0,1.0,0.0,93.0,0.0,5.0
939.6000000000006,0.087,0.001,0.0011142328413808,1800.0,0.0059683034955635,0.0010003574665282,0.9495455724323854,1.0,1.0,0.0,93.0,0.0,5.0
950.4000000000008,0.088,0.001,0.0012067141775632,1800.0,0.0062601020664392,0.0010230872715157,0.97384281465797,1.0,1.0,0.0,93.0,0.0,5.0
961.2000000000006,0.089,0.001,0.0011068941409611,1800.0,0.0066068403171514,0.0010483735853211,1.0029929305891443,1.0,1.0,0.0,93.0,0.0,5.0
972.0000000000008,0.09,0.001,0.0008178333655159,1800.0,0.0069550281823492,0.0010725718347151,1.032030749584492,1.0,1.0,0.0,93.0,0.0,5.0
982.8000000000008,0.091,0.001,0.0003666736909111,1800.0,0.007257066124425,0.001092522033523,1.0571850366463575,1.0,1.0,0.0,93.0,0.0,5.0
993.6000000000008,0.092,0.001,0.0001952786914917,1800.0,0.0074688369366736,0.0011054124251329,1.0753473460152452,1.0,1.0,0.0,93.0,0.0,5.0
1004.4000000000008,0.093,0.001,0.0007890199413073,1800.0,0.0075508881203274,0.0011091694696781,1.083478406084052,1.0,1.0,0.0,93.0,0.0,5.0
1015.2000000000008,0.094,0.001,0.0013199942785445,1800.0,0.0074810698537897,0.0011029752499374,1.079488634866357,1.0,1.0,0.0,93.0,0.0,5.0
1026.000000000001,0.095,0.001,0.0016922085588794,1800.0,0.0072607771764151,0.0010874194348441,1.0626889140352256,1.0,1.0,0.0,93.0,0.0,5.0
1036.8000000000006,0.096,0.001,0.0018379054638513,1800.0,0.0069242869229824,0.0010646387960613,1.0351252417779928,1.0,1.0,0.0,93.0,0.0,5.0
1047.6000000000008,0.097,0.001,0.0017303043255038,1800.0,0.0065146954487804,0.0010375820207146,0.9992906225356362,1.0,1.0,0.0,93.0,0.0,5.0
1058.4000000000008,0.098,0.001,0.0013782998140001,1800.0,0.0060941402124997,0.0010099749584173,0.9603332544346064,1.0,1.0,0.0,93.0,0.0,5.0
1069.200000000001,0.099,0.001,0.0008615387726823,1800.0,0.0057243187698178,0.0009860447230169,0.9239475723400882,1.0,1.0,0.0,93.0,0.0,5.0
1080.000000000001,0.1,0.001,0.0003314078683052,1800.0,0.0054774901152779,0.0009697847371055,0.8989310660686938,1.0,1.0,0.0,93.0,0.0,5.0
1090.8000000000009,0.101,0.001,0.0001332914521609,1800.0,0.00535201028283,0.0009625229512942,0.8849647593812328,1.0,1.0,0.0,93.0,0.0,5.0
1101.6000000000008,0.102,0.001,0.0005268067375297,1800.0,0.0053579979554588,0.0009653597554013,0.8833513671108248,1.0,1.0,0.0,93.0,0.0,5.0
1112.4000000000008,0.103,0.001,0.0008559190348935,1800.0,0.0054865900711347,0.0009774098087228,0.8934000075986891,1.0,1.0,0.0,93.0,0.0,5.0
1123.2000000000007,0.104,0.001,0.0010724096622873,1800.0,0.0057345786599614,0.0009972138902193,0.9152364896174636,1.0,1.0,0.0,93.0,0.0,5.0
1134.000000000001,0.105,0.001,0.0011252558699152,1800.0,0.0060755932114297,0.0010222062617209,0.9459545769037112,1.0,1.0,0.0,93.0,0.0,5.0
1144.8000000000009,0.106,0.001,0.0009855360084922,1800.0,0.0064618270072503,0.0010488498811985,0.9805327988724022,1.0,1.0,0.0,93.0,0.0,5.0
1155.600000000001,0.107,0.001,0.0006577197574576,1800.0,0.0068221284659032,0.0010731477446257,1.0117669940545366,1.0,1.0,0.0,93.0,0.0,5.0
1166.400000000001,0.108,0.001,0.0001810182272693,1800.0,0.007096926227664,0.0010914922574642,1.0348317930494122,1.0,1.0,0.0,93.0,0.0,5.0
1177.200000000001,0.109,0.001,0.0003759984659716,1800.0,0.007241544290256,0.0011011730135244,1.0466362281475456,1.0,1.0,0.0,93.0,0.0,5.0
1188.000000000001,0.11,0.001,0.0009209385648072,1800.0,0.0072244991123648,0.001100391058961,1.044914656232785,1.0,1.0,0.0,93.0,0.0,5.0
1198.8000000000009,0.111,0.001,0.0013583816871882,1800.0,0.0070405048442642,0.0010890066006222,1.0289479854270993,1.0,1.0,0.0,93.0,0.0,5.0
1209.600000000001,0.112,0.001,0.0016097238498621,1800.0,0.0067059043470143,0.0010682928381031,0.9990498734633728,1.0,1.0,0.0,93.0,0.0,5.0
1220.4000000000008,0.113,0.001,0.0016447148331664,1800.0,0.0062794718888659,0.001041305376137,0.9597655154986005,1.0,1.0,0.0,93.0,0.0,5.0
1231.200000000001,0.114,0.001,0.0014484846985967,1800.0,0.0058219225910506,0.0010117275807541,0.9158470879813486,1.0,1.0,0.0,93.0,0.0,5.0
1242.000000000001,0.115,0.001,0.0010647386759219,1800.0,0.0053916499169685,0.0009837433217373,0.872288245058767,1.0,1.0,0.0,93.0,0.0,5.0
1252.8000000000009,0.116,0.001,0.0005842194598024,1800.0,0.0050675833983128,0.0009616373312827,0.8387059457187047,1.0,1.0,0.0,93.0,0.0,5.0
1263.600000000001,0.117,0.001,0.0001064696083081,1800.0,0.0048661750718272,0.0009479485831983,0.8170019243225387,1.0,1.0,0.0,93.0,0.0,5.0
1274.400000000001,0.118,0.001,0.0003024014522369,1800.0,0.0047939395526024,0.0009442262906883,0.8080469525204531,1.0,1.0,0.0,93.0,0.0,5.0
1285.200000000001,0.119,0.001,0.0006564334520395,1800.0,0.0048739615223919,0.0009512527768275,0.8154668113720668,1.0,1.0,0.0,93.0,0.0,5.0
1296.000000000001,0.12,0.001,0.0009292475565803,1800.0,0.0050788246367975,0.0009676040249559,0.8353830959726137,1.0,1.0,0.0,93.0,0.0,5.0
1306.8000000000009,0.1210000000000001,0.001,0.0010721261744611,1800.0,0.0054098110239163,0.0009913907419903,0.8684750917894537,1.0,1.0,0.0,93.0,0.0,5.0
1317.6000000000013,0.1220000000000001,0.001,0.0010524892417359,1800.0,0.0058217821777357,0.0010192275071972,0.9090859544586896,1.0,1.0,0.0,93.0,0.0,5.0
1328.4000000000012,0.1230000000000001,0.001,0.0008508130281098,1800.0,0.0062276303438928,0.0010467248467267,0.9469137530069602,1.0,1.0,0.0,93.0,0.0,5.0
1339.200000000001,0.1240000000000001,0.001,0.0004858328693231,1800.0,0.0065767191892636,0.0010701223799614,0.9781286588327603,1.0,1.0,0.0,93.0,0.0,5.0
1350.000000000001,0.125,0.001,4.645690838752957e-17,1800.0,0.0068221732824743,0.0010862126580503,0.9996040761337616,1.0,1.0,0.0,93.0,0.0,5.0
1360.8000000000006,0.126,0.001,0.0005343085911914,1800.0,0.0069105297568245,0.0010921735198572,1.0070240215364563,1.0,1.0,0.0,93.0,0.0,5.0
1371.6000000000008,0.127,0.001,0.0010260391575752,1800.0,0.0068394681382492,0.0010872931485577,1.001142298896794,1.0,1.0,0.0,93.0,0.0,5.0
1382.400000000001,0.128,0.001,0.0013924180958828,1800.0,0.0066201920636711,0.0010722998862839,0.98259479892545,1.0,1.0,0.0,93.0,0.0,5.0
1393.200000000001,0.1290000000000001,0.001,0.0015717736574511,1800.0,0.0062712205724417,0.0010488990395014,0.9515651323296692,1.0,1.0,0.0,93.0,0.0,5.0
1404.000000000001,0.1300000000000001,0.001,0.0015284337535502,1800.0,0.0058371212374725,0.0010200203345639,0.910772723729691,1.0,1.0,0.0,93.0,0.0,5.0
1414.8000000000009,0.1310000000000001,0.001,0.0012736811845188,1800.0,0.0053823454271562,0.0009898651418754,0.8653975616688181,1.0,1.0,0.0,93.0,0.0,5.0
1425.600000000001,0.1320000000000001,0.001,0.0008700099877527,1800.0,0.0049802100703075,0.0009627295850571,0.8233101616778694,1.0,1.0,0.0,93.0,0.0,5.0
1436.400000000001,0.1330000000000001,0.001,0.0003895346753183,1800.0,0.0046709084705642,0.0009420238524756,0.7891500516324194,1.0,1.0,0.0,93.0,0.0,5.0
1447.200000000001,0.1340000000000001,0.001,6.698277552465506e-05,1800.0,0.0044623318192586,0.0009299213286337,0.7637228493239545,1.0,1.0,0.0,93.0,0.0,5.0
1458.000000000001,0.1350000000000001,0.001,0.0004660706154368,1800.0,0.004388584301395,0.000928788658647,0.7520170258753398,1.0,1.0,0.0,93.0,0.0,5.0
1468.8000000000009,0.1360000000000001,0.001,0.0007824743094541,1800.0,0.0044821004396232,0.0009390641792976,0.7596375797593702,1.0,1.0,0.0,93.0,0.0,5.0
1479.600000000001,0.1370000000000001,0.001,0.0009920482221797,1800.0,0.0047160508534587,0.000958777094443,0.7828543355395081,1.0,1.0,0.0,93.0,0.0,5.0
1490.400000000001,0.1380000000000001,0.001,0.0010565977191191,1800.0,0.0050885617565224,0.00098546547026,0.8218144432450253,1.0,1.0,0.0,93.0,0.0,5.0
1501.200000000001,0.1390000000000001,0.001,0.0009676256002862,1800.0,0.0055416517366966,0.0010151486205185,0.8688198446633069,1.0,1.0,0.0,93.0,0.0,5.0
1512.000000000001,0.1400000000000001,0.001,0.0007146416164857,1800.0,0.0059750636674955,0.0010432208321647,0.911562431127272,1.0,1.0,0.0,93.0,0.0,5.0
1522.8000000000009,0.1410000000000001,0.001,0.0003224754351402,1800.0,0.0063503018142658,0.0010661073006439,0.9480114461793252,1.0,1.0,0.0,93.0,0.0,5.0
1533.600000000001,0.1420000000000001,0.001,0.0001726594234882,1800.0,0.0066041262055543,0.001080373335342,0.9728852944005008,1.0,1.0,0.0,93.0,0.0,5.0
1544.400000000001,0.1430000000000001,0.001,0.0006991355913252,1800.0,0.0066923759187501,0.0010837648705168,0.9828005478626842,1.0,1.0,0.0,93.0,0.0,5.0
1555.2000000000012,0.1440000000000001,0.001,0.0011684085708866,1800.0,0.0066074695117188,0.001076033993076,0.9773031715409444,1.0,1.0,0.0,93.0,0.0,5.0
1566.0000000000011,0.1450000000000001,0.001,0.0015049520018738,1800.0,0.0063613391128126,0.0010582126060776,0.9567440027393233,1.0,1.0,0.0,93.0,0.0,5.0
1576.800000000001,0.1460000000000001,0.001,0.001647863509285,1800.0,0.005983524096235,0.0010326071230866,0.9222359750711512,1.0,1.0,0.0,93.0,0.0,5.0
1587.6000000000013,0.1470000000000001,0.001,0.0015655750907474,1800.0,0.0055244432538952,0.0010023027598612,0.8772224191120158,1.0,1.0,0.0,93.0,0.0,5.0
1598.4000000000012,0.1480000000000001,0.001,0.0012834453617111,1800.0,0.0050499057432247,0.000971749461797,0.8270830011019821,1.0,1.0,0.0,93.0,0.0,5.0
1609.200000000001,0.1490000000000001,0.001,0.0008608136795002,1800.0,0.0046448856068532,0.0009453876096015,0.7819612790765263,1.0,1.0,0.0,93.0,0.0,5.0
1620.000000000001,0.1500000000000001,0.001,0.0003684088576435,1800.0,0.0043131791281982,0.0009259059509352,0.7413968751363208,1.0,1.0,0.0,93.0,0.0,5.0
1630.8000000000009,0.1510000000000001,0.001,8.291358739410644e-05,1800.0,0.0040883762396732,0.0009161622586382,0.710229308867841,1.0,1.0,0.0,93.0,0.0,5.0
1641.6000000000013,0.1520000000000001,0.001,0.0004605531984023,1800.0,0.0040253311584284,0.0009184825161541,0.697510665884262,1.0,1.0,0.0,93.0,0.0,5.0
1652.4000000000012,0.1530000000000001,0.001,0.0007519544706207,1800.0,0.004141169245377,0.000932488967767,0.7068046683277798,1.0,1.0,0.0,93.0,0.0,5.0
1663.2000000000012,0.1540000000000001,0.001,0.0009351524523939,1800.0,0.0044130805656853,0.0009558702398281,0.7347896785842738,1.0,1.0,0.0,93.0,0.0,5.0
1674.0000000000011,0.1550000000000001,0.001,0.0009785824183498,1800.0,0.0048557887598842,0.000986185902527,0.7836481760338744,1.0,1.0,0.0,93.0,0.0,5.0
1684.800000000001,0.1560000000000001,0.001,0.0008751457848395,1800.0,0.0054069123142334,0.0010188666047308,0.8446020486675898,1.0,1.0,0.0,93.0,0.0,5.0
1695.6000000000013,0.1570000000000001,0.001,0.0005970560239584,1800.0,0.005920516181055,0.0010479779585105,0.8991404907119552,1.0,1.0,0.0,93.0,0.0,5.0
1706.4000000000012,0.1580000000000001,0.001,0.000168701916271,1800.0,0.0063456340816118,0.0010700631854981,0.9438125195109962,1.0,1.0,0.0,93.0,0.0,5.0
1717.2000000000012,0.1590000000000001,0.001,0.0003569737827541,1800.0,0.0065910248860399,0.0010815641778686,0.969886218608058,1.0,1.0,0.0,93.0,0.0,5.0
1728.0000000000011,0.1600000000000001,0.001,0.0008916529250463,1800.0,0.0066343965278053,0.0010811135139875,0.9766754260035336,1.0,1.0,0.0,93.0,0.0,5.0
1738.800000000001,0.1610000000000001,0.001,0.0013417954479885,1800.0,0.0064671891259056,0.0010688687261356,0.9629668191521698,1.0,1.0,0.0,93.0,0.0,5.0
1749.6000000000013,0.1620000000000001,0.001,0.0016407657623084,1800.0,0.006133157638069,0.0010467614345517,0.93251654354128,1.0,1.0,0.0,93.0,0.0,5.0
1760.4000000000012,0.1630000000000001,0.001,0.0017360471530427,1800.0,0.0056586358240561,0.0010171173073604,0.8854434547894798,1.0,1.0,0.0,93.0,0.0,5.0
1771.2000000000012,0.1640000000000001,0.001,0.0016281841149426,1800.0,0.005122414547713,0.0009842267510657,0.8283229397611619,1.0,1.0,0.0,93.0,0.0,5.0
1782.0000000000011,0.1650000000000001,0.001,0.0013336815414072,1800.0,0.0046168541511929,0.000953105845529,0.7709481199213865,1.0,1.0,0.0,93.0,0.0,5.0
1792.800000000001,0.1660000000000001,0.001,0.0009041799151696,1800.0,0.0041984046313693,0.0009278755635371,0.7201362730526993,1.0,1.0,0.0,93.0,0.0,5.0
1803.6000000000013,0.1670000000000001,0.001,0.000425891266398,1800.0,0.0038807593598618,0.0009114549708662,0.6776440469518471,1.0,1.0,0.0,93.0,0.0,5.0
1814.4000000000012,0.1680000000000001,0.001,2.096261174595665e-05,1800.0,0.0037132724961808,0.000906736431839,0.6517722814067414,1.0,1.0,0.0,93.0,0.0,5.0
