T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04400000000000003,0.23533141186843232,0.017089795399400608,0.23533141186843232,0.017089795399400608,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.23627456404768643,0.017075912860391007,0.23627456404768643,0.017075912860391007,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.23700273282347672,0.01707272238644561,0.23700273282347672,0.01707272238644561,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.2373767603794448,0.017084131616361627,0.2373767603794448,0.017084131616361627,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.23689077886375737,0.01711820401737122,0.23689077886375737,0.01711820401737122,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.2361177190365501,0.01716239716577842,0.2361177190365501,0.01716239716577842,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.23465537373228304,0.01722370304652577,0.23465537373228304,0.01722370304652577,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.23266508489561197,0.017296251813013155,0.23266508489561197,0.017296251813013155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.23041158270558665,0.017364797840958294,0.23041158270558665,0.017364797840958294,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.22850307317353458,0.017422930232959776,0.22850307317353458,0.017422930232959776,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.22651657074289772,0.017479678738988723,0.22651657074289772,0.017479678738988723,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.22458307089237659,0.017527954289614556,0.22458307089237659,0.017527954289614556,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.22276994520629886,0.01756294982529246,0.22276994520629886,0.01756294982529246,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.2211920816549667,0.017587580450380044,0.2211920816549667,0.017587580450380044,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.22003849592955352,0.017605050560766312,0.22003849592955352,0.017605050560766312,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.21927352985486356,0.017608318962521026,0.21927352985486356,0.017608318962521026,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.21882459649054947,0.01760496347958661,0.21882459649054947,0.01760496347958661,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.21840203951203147,0.017616404968171823,0.21840203951203147,0.017616404968171823,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.21797846169731314,0.017633057363626563,0.21797846169731314,0.017633057363626563,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.21715530943220207,0.01767138702847246,0.21715530943220207,0.01767138702847246,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.2163016532990265,0.017711939273770304,0.2163016532990265,0.017711939273770304,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.21507627613283603,0.017757111687103647,0.21507627613283603,0.017757111687103647,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.21130651146988053,0.017865882037543333,0.21130651146988053,0.017865882037543333,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.2070192564125298,0.017972797522560265,0.2070192564125298,0.017972797522560265,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.20226196135601837,0.018081502294347778,0.20226196135601837,0.018081502294347778,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.1992959913839099,0.01814273156143852,0.1992959913839099,0.01814273156143852,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.19724063104231004,0.018187195941252093,0.19724063104231004,0.018187195941252093,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.19547367099093294,0.01821845911281059,0.19547367099093294,0.01821845911281059,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.19266013086435316,0.01827172626967648,0.19266013086435316,0.01827172626967648,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.19082238926705897,0.01830065911496116,0.19082238926705897,0.01830065911496116,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.1891174422227333,0.018330892739830167,0.1891174422227333,0.018330892739830167,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.18690493411012488,0.01836147751368772,0.18690493411012488,0.01836147751368772,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.18560594464719574,0.018376989454304254,0.18560594464719574,0.018376989454304254,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.18410675629934659,0.018399723765393835,0.18410675629934659,0.018399723765393835,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.18240248682369112,0.018429898432447366,0.18240248682369112,0.018429898432447366,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.180595563790934,0.01846451020128791,0.180595563790934,0.01846451020128791,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.17810190983767116,0.01851061294343027,0.17810190983767116,0.01851061294343027,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.17499361600321686,0.018561747928854212,0.17499361600321686,0.018561747928854212,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.1707824954135505,0.018627470758608218,0.1707824954135505,0.018627470758608218,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.164846145724526,0.018710071676800177,0.164846145724526,0.018710071676800177,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.1587463366592113,0.018784284907957704,0.1587463366592113,0.018784284907957704,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.15425659017680646,0.0188255854748788,0.15425659017680646,0.0188255854748788,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.15027716485743506,0.018864019071209683,0.15027716485743506,0.018864019071209683,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.1461424581347352,0.01890011241848959,0.1461424581347352,0.01890011241848959,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.1420069173490713,0.018928367223003003,0.1420069173490713,0.018928367223003003,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.1382426614720954,0.018946227053226617,0.1382426614720954,0.018946227053226617,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.13431839007995347,0.01895691539746064,0.13431839007995347,0.01895691539746064,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.13095377728314292,0.018956513186355065,0.13095377728314292,0.018956513186355065,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.12761091022202117,0.0189515419724905,0.12761091022202117,0.0189515419724905,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.12477800511929595,0.01894144232434453,0.12477800511929595,0.01894144232434453,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.12165684055552481,0.018935989708838526,0.12165684055552481,0.018935989708838526,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.11908107170421127,0.018928894638574615,0.11908107170421127,0.018928894638574615,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.11612610633875764,0.0189281776460307,0.11612610633875764,0.0189281776460307,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.11272425703374306,0.01893006124488203,0.11272425703374306,0.01893006124488203,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.10901542858481886,0.018932998982004675,0.10901542858481886,0.018932998982004675,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.10368705771339305,0.018956888550061765,0.10368705771339305,0.018956888550061765,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.0983210342653486,0.018982304789130603,0.0983210342653486,0.018982304789130603,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.09303411945208749,0.019005137472417027,0.09303411945208749,0.019005137472417027,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.08822467171530363,0.01902231039482556,0.08822467171530363,0.01902231039482556,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.08327196892164421,0.019043950373765113,0.08327196892164421,0.019043950373765113,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.07903604828551217,0.01906121437457782,0.07903604828551217,0.01906121437457782,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.07413485161124478,0.019082191533852193,0.07413485161124478,0.019082191533852193,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.070398159309931,0.019093166482370843,0.070398159309931,0.019093166482370843,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.06755893430811116,0.01910109861748351,0.06755893430811116,0.01910109861748351,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.06405966577857133,0.019115342490317582,0.06405966577857133,0.019115342490317582,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.06246312733515406,0.019116031049047823,0.06246312733515406,0.019116031049047823,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.06041020578602649,0.019125871199606136,0.06041020578602649,0.019125871199606136,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.05908261388930608,0.019131062246794124,0.05908261388930608,0.019131062246794124,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.05776409658462788,0.019138950184742664,0.05776409658462788,0.019138950184742664,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.0559840711800165,0.019149599515848024,0.0559840711800165,0.019149599515848024,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.05389437918563804,0.019163791556996504,0.05389437918563804,0.019163791556996504,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.05143121253210327,0.01918508191459123,0.05143121253210327,0.01918508191459123,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.04780012524125137,0.01921852088071851,0.04780012524125137,0.01921852088071851,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.04402060598463753,0.01925489785430081,0.04402060598463753,0.01925489785430081,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.04086033868703609,0.01928412714604208,0.04086033868703609,0.01928412714604208,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.03801659920864388,0.019311880774380424,0.03801659920864388,0.019311880774380424,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.03529648608287651,0.019339523119052612,0.03529648608287651,0.019339523119052612,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.0328619880314294,0.019365328863240674,0.0328619880314294,0.019365328863240674,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.030603102381780108,0.019389099202490833,0.030603102381780108,0.019389099202490833,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.02935686004004015,0.019404601635672217,0.02935686004004015,0.019404601635672217,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.028592465222827428,0.019416014999047198,0.028592465222827428,0.019416014999047198,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.028204049704173607,0.01942298730606784,0.028204049704173607,0.01942298730606784,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.028405622275631155,0.01942304162828698,0.028405622275631155,0.01942304162828698,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.02922306636575365,0.01941818891234147,0.02922306636575365,0.01941818891234147,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.03027093797483208,0.019408979584242668,0.03027093797483208,0.019408979584242668,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.03128425922335018,0.019396381544283012,0.03128425922335018,0.019396381544283012,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.031772035606324744,0.01938568935659037,0.031772035606324744,0.01938568935659037,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.03150550887699047,0.01938243521861226,0.03150550887699047,0.01938243521861226,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.029945107464322617,0.019391322447100207,0.029945107464322617,0.019391322447100207,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.02860431832830759,0.019400802798057858,0.02860431832830759,0.019400802798057858,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.02623144027606557,0.01942057814278708,0.02623144027606557,0.01942057814278708,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.02428721259282715,0.019434846122093882,0.02428721259282715,0.019434846122093882,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.022389685601540504,0.019450486690760077,0.022389685601540504,0.019450486690760077,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.020805596979682033,0.019464224129247663,0.020805596979682033,0.019464224129247663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.019517781108501164,0.01947614836158074,0.019517781108501164,0.01947614836158074,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.018308634127415794,0.019486963938429806,0.018308634127415794,0.019486963938429806,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.01805535516744887,0.019490512888332,0.01805535516744887,0.019490512888332,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.01761366699488416,0.01949672550955841,0.01761366699488416,0.01949672550955841,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.017977975071940634,0.019494666705820292,0.017977975071940634,0.019494666705820292,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.01917288628736212,0.01948503508051868,0.01917288628736212,0.01948503508051868,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.020487974683339398,0.01947475068495229,0.020487974683339398,0.01947475068495229,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.02186792336268001,0.019460648607610095,0.02186792336268001,0.019460648607610095,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.02336906344629255,0.019441082402528946,0.02336906344629255,0.019441082402528946,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.024100843847444202,0.019427231495688195,0.024100843847444202,0.019427231495688195,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.023910607429914677,0.019424993047691883,0.023910607429914677,0.019424993047691883,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.022609613921899342,0.019434358326023155,0.022609613921899342,0.019434358326023155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.02100447848785123,0.01944808771902846,0.02100447848785123,0.01944808771902846,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.018996439956603654,0.019467318894517843,0.018996439956603654,0.019467318894517843,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.01687850735249001,0.01948777072612055,0.01687850735249001,0.01948777072612055,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.01403245961963836,0.019514832724008453,0.01403245961963836,0.019514832724008453,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.013281685544896145,0.01952668000853815,0.013281685544896145,0.01952668000853815,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.01181410662834366,0.01954776002458806,0.01181410662834366,0.01954776002458806,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.01071689112669405,0.01956474856268644,0.01071689112669405,0.01956474856268644,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.009975347669022465,0.01957800081743491,0.009975347669022465,0.01957800081743491,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.009519947926030552,0.019587871780612526,0.009519947926030552,0.019587871780612526,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.009894636281031951,0.019590217883299798,0.009894636281031951,0.019590217883299798,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.011193102309074823,0.019582871940388817,0.011193102309074823,0.019582871940388817,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.012873572802437585,0.019570618589183603,0.012873572802437585,0.019570618589183603,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.015011912475973178,0.01955391672488322,0.015011912475973178,0.01955391672488322,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.016387324448336266,0.01952440964070962,0.016387324448336266,0.01952440964070962,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.01716803078966465,0.019510253024127913,0.01716803078966465,0.019510253024127913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.01702806664247169,0.019506652260165538,0.01702806664247169,0.019506652260165538,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.016196332121334353,0.019511148230164234,0.016196332121334353,0.019511148230164234,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.014904288265732049,0.019520444686109906,0.014904288265732049,0.019520444686109906,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.01330360322333061,0.01953280794685286,0.01330360322333061,0.01953280794685286,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.011611711772048009,0.019547762132819266,0.011611711772048009,0.019547762132819266,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.009805935748291455,0.01956763522506568,0.009805935748291455,0.01956763522506568,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.008731093723788911,0.01959222034499992,0.008731093723788911,0.01959222034499992,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.00821436585877227,0.01958668214826825,0.00821436585877227,0.01958668214826825,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.00804454806986541,0.019587563112557795,0.00804454806986541,0.019587563112557795,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.008457885476238998,0.01958415320008293,0.008457885476238998,0.01958415320008293,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.008744254606445165,0.01958216678935107,0.008744254606445165,0.01958216678935107,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.01053577885515723,0.01956309574070486,0.01053577885515723,0.01956309574070486,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.012444021620947304,0.01954005726245438,0.012444021620947304,0.01954005726245438,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.015266268494077213,0.019504827576302616,0.015266268494077213,0.019504827576302616,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.01737006055802196,0.019468368495033445,0.01737006055802196,0.019468368495033445,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.01996465336753714,0.019437906992624293,0.01996465336753714,0.019437906992624293,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.021128651345247624,0.019414977779481337,0.021128651345247624,0.019414977779481337,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.021584463442011797,0.019400149748023038,0.021584463442011797,0.019400149748023038,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
