T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2367438144329894,0.006846302850547546,0.002133762748882253,0.08667311687214588,0.027013100668853974,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23812023195876258,0.006846980726032542,0.002133764025272589,0.08668169866912717,0.027013116827754795,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23949664948453578,0.006847144762670486,0.002133764642686668,0.08668377534715357,0.027013124644119892,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24087306701030897,0.00684760765219913,0.0021337657552766825,0.08668963545575392,0.027013138729334415,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24224948453608217,0.006847751964128557,0.0021337663558133294,0.08669146242207404,0.027013146332033878,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24362590206185536,0.006847792144109131,0.0021337666478327246,0.08669197109430607,0.02701315002895347,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24500231958762855,0.006847862933571954,0.0021337670657140336,0.0866928672777672,0.02701315531926509,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24637873711340175,0.006848084825655143,0.0021337676463075083,0.08669567639662729,0.027013162669487133,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24775515463917494,0.006848006836406461,0.002133767932329253,0.08669468906501,0.02701316629047741,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.24913157216494813,0.006848034639229359,0.0021337683345314237,0.08669504104437332,0.027013171382293612,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25050798969072136,0.006848312908217667,0.0021337689946078855,0.08669856388598171,0.02701317973875776,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2518844072164946,0.006848610090743346,0.002133769626124203,0.0867023261699973,0.027013187733654975,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2532608247422678,0.006848755062128795,0.002133770083052922,0.08670416148492689,0.02701319351830066,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.254637242268041,0.006849039983748613,0.002133770713700559,0.08670776854780346,0.02701320150220052,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25601365979381424,0.006849288371571479,0.002133771346584392,0.08671091309855893,0.027013209514410264,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.25739007731958746,0.006849629451297467,0.002133772139375148,0.08671523111422352,0.0270132195510165,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2587664948453607,0.006850030401252069,0.0021337729519863343,0.08672030707756224,0.027013229838546256,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2601429123711339,0.006850373775897771,0.002133773728429222,0.08672465414654934,0.027013239668191052,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2615193298969071,0.00685067227402975,0.0021337744537136666,0.08672843308593368,0.027013248850177998,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26289574742268035,0.00685104323271809,0.002133775210454622,0.08673312936456043,0.027013258430399426,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26427216494845357,0.00685124325548943,0.0021337756830522585,0.08673566162137347,0.027013264413411148,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2656485824742268,0.006851421642848693,0.0021337761325043126,0.08673791997727379,0.027013270103403434,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.267025,0.0068516574857233285,0.002133776677186116,0.08674090571095852,0.027013276998989363,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26840141752577323,0.006851931445722823,0.0021337772761588674,0.08674437400144651,0.027013284581890153,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.26977783505154646,0.006852224005432655,0.0021337778608719396,0.08674807776134086,0.027013291984265643,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2711542525773197,0.006852543860140048,0.0021337785017313173,0.08675212707160965,0.027013300097444532,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2725306701030929,0.006852828810191817,0.0021337790800604714,0.08675573449443023,0.027013307419000626,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2739070876288661,0.006853136771006176,0.002133779718134244,0.08675963322988463,0.02701331549691419,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.27528350515463934,0.006853377359347239,0.002133780207960534,0.08676267904042767,0.02701332169803795,9.700000000000017,0.1,0.0,0.0,0.0,0.0,0.0,0.0
