ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,5.49e-05,2000,0.004540555,0.000910281,0.793877477,1,1,0,93,0,0.0
3192,0.266,0.001,0.000128906,2000,0.004444944,0.000907939,0.779165238,1,1,0,93,0,0.0
3204,0.267,0.001,0.000256262,2000,0.004377468,0.000906856,0.76825407,1,1,0,93,0,0.0
3216,0.268,0.001,0.000383585,2000,0.004317409,0.000905871,0.758536967,1,1,0,93,0,0.0
3228,0.269,0.001,0.000465501,2000,0.004269874,0.000904672,0.751180353,1,1,0,93,0,0.0
3240,0.27,0.001,0.000507076,2000,0.00425286,0.000904625,0.748225508,1,1,0,93,0,0.0
3252,0.271,0.001,0.000566332,2000,0.004170033,0.000902705,0.735213892,1,1,0,93,0,0.0
3264,0.272,0.001,0.000558398,2000,0.004143781,0.0009036,0.729861862,1,1,0,93,0,0.0
3276,0.273,0.001,0.000376275,2000,0.004243827,0.000907522,0.744253325,1,1,0,93,0,0.0
3288,0.274,0.001,7.34e-05,2000,0.004535805,0.000915318,0.788683344,1,1,0,93,0,0.0
3300,0.275,0.001,7.69e-05,2000,0.004754938,0.00091974,0.822810647,1,1,0,93,0,0.0
3312,0.276,0.001,7.09e-05,2000,0.004817482,0.000919307,0.834026105,1,1,0,93,0,0.0
3324,0.277,0.001,1.92e-05,2000,0.004775461,0.000916568,0.829221702,1,1,0,93,0,0.0
3336,0.278,0.001,1.24e-05,2000,0.004675101,0.000912887,0.81506869,1,1,0,93,0,0.0
3348,0.279,0.001,1.93e-05,2000,0.004578982,0.000909899,0.800932495,1,1,0,93,0,0.0
3360,0.28,0.001,4.92e-05,2000,0.004487549,0.000907575,0.786949252,1,1,0,93,0,0.0
3372,0.281,0.001,0.000123291,2000,0.004393539,0.000905505,0.772224427,1,1,0,93,0,0.0
3384,0.282,0.001,0.000254679,2000,0.004318854,0.000904263,0.760140417,1,1,0,93,0,0.0
3396,0.283,0.001,0.000388418,2000,0.004248078,0.00090284,0.748862084,1,1,0,93,0,0.0
3408,0.284,0.001,0.000493797,2000,0.004208613,0.000902205,0.742427656,1,1,0,93,0,0.0
3420,0.285,0.001,0.000552014,2000,0.00417265,0.000901581,0.736592145,1,1,0,93,0,0.0
3432,0.286,0.001,0.000615856,2000,0.004092104,0.000900139,0.72353078,1,1,0,93,0,0.0
3444,0.287,0.001,0.00059134,2000,0.004076815,0.00090192,0.719404098,1,1,0,93,0,0.0
3456,0.288,0.001,0.000383987,2000,0.004210097,0.000907522,0.738337423,1,1,0,93,0,0.0
3468,0.289,0.001,5.55e-05,2000,0.004525018,0.0009161,0.786135756,1,1,0,93,0,0.0
3480,0.29,0.001,9.32e-05,2000,0.004756134,0.000920541,0.822301811,1,1,0,93,0,0.0
3492,0.291,0.001,7.92e-05,2000,0.004817092,0.00091956,0.833729183,1,1,0,93,0,0.0
3504,0.292,0.001,2.09e-05,2000,0.004770196,0.000916113,0.828719464,1,1,0,93,0,0.0
3516,0.293,0.001,1.31e-05,2000,0.00466291,0.000911726,0.81397825,1,1,0,93,0,0.0
3528,0.294,0.001,1.75e-05,2000,0.004555537,0.000908187,0.798333318,1,1,0,93,0,0.0
3540,0.295,0.001,3.88e-05,2000,0.004446939,0.000905199,0.781874987,1,1,0,93,0,0.0
3552,0.296,0.001,0.000121844,2000,0.004359748,0.000903627,0.767878545,1,1,0,93,0,0.0
3564,0.297,0.001,0.000254341,2000,0.004273683,0.000902227,0.753887596,1,1,0,93,0,0.0
3576,0.298,0.001,0.000407558,2000,0.004197695,0.000900725,0.741718185,1,1,0,93,0,0.0
3588,0.299,0.001,0.000522867,2000,0.004160081,0.000900356,0.735373398,1,1,0,93,0,0.0
