T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1560000000000001,-0.003846539787063785,-0.004080963368284607,-0.003846539787063785,-0.004080963368284607,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.0038553018810742077,-0.0041255551042714686,-0.0038553018810742077,-0.0041255551042714686,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.003828704940939547,-0.0041585263229015085,-0.003828704940939547,-0.0041585263229015085,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.003788295338376935,-0.004187906850353932,-0.003788295338376935,-0.004187906850353932,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.003728258071093974,-0.004212326386981141,-0.003728258071093974,-0.004212326386981141,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0036605990795367353,-0.00424704994395494,-0.0036605990795367353,-0.00424704994395494,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.003641205099939793,-0.0043073146063452895,-0.003641205099939793,-0.0043073146063452895,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.0037075041600732775,-0.0044003250952497994,-0.0037075041600732775,-0.0044003250952497994,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.0038363777014250077,-0.004512191735026055,-0.0038363777014250077,-0.004512191735026055,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.003984194055176199,-0.004631206607327287,-0.003984194055176199,-0.004631206607327287,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.004115648103961818,-0.00473082659000435,-0.004115648103961818,-0.00473082659000435,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.004214368749566961,-0.004805781501996902,-0.004214368749566961,-0.004805781501996902,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.004279817928150575,-0.00486261712542295,-0.004279817928150575,-0.00486261712542295,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.004321808585314653,-0.004912610851675937,-0.004321808585314653,-0.004912610851675937,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.00435292951588586,-0.004967162188560153,-0.00435292951588586,-0.004967162188560153,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.00437387998628603,-0.005026600288253271,-0.00437387998628603,-0.005026600288253271,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.004386316626610778,-0.005087186384687829,-0.004386316626610778,-0.005087186384687829,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.004361293922229382,-0.00513698541995292,-0.004361293922229382,-0.00513698541995292,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.004328571677610086,-0.005188638600721071,-0.004328571677610086,-0.005188638600721071,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.0042720035728195434,-0.0052322755512716635,-0.0042720035728195434,-0.0052322755512716635,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.004210338787821241,-0.005290934743919588,-0.004210338787821241,-0.005290934743919588,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.004195559389882001,-0.005378284407867598,-0.004195559389882001,-0.005378284407867598,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.004255696659753432,-0.005499397886417565,-0.004255696659753432,-0.005499397886417565,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0043879823693960245,-0.005640602807592548,-0.0043879823693960245,-0.005640602807592548,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.004559060719238631,-0.005795532797661995,-0.004559060719238631,-0.005795532797661995,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.0046651897331765535,-0.00590004718885101,-0.0046651897331765535,-0.00590004718885101,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.004766869012380925,-0.005990516809724122,-0.004766869012380925,-0.005990516809724122,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.004829122682497878,-0.006060736881548763,-0.004829122682497878,-0.006060736881548763,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.004873156927157388,-0.006128675579670213,-0.004873156927157388,-0.006128675579670213,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.0049025758582251664,-0.006201954876191923,-0.0049025758582251664,-0.006201954876191923,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.004918727168995029,-0.006279946368492578,-0.004918727168995029,-0.006279946368492578,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0049302566990137,-0.006361443888475175,-0.0049302566990137,-0.006361443888475175,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.004913389417463365,-0.0064381212650099235,-0.004913389417463365,-0.0064381212650099235,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.004883656810384345,-0.006512996549032386,-0.004883656810384345,-0.006512996549032386,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.004830269548403157,-0.00657669500709125,-0.004830269548403157,-0.00657669500709125,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.004764601246189674,-0.006653903593714516,-0.004764601246189674,-0.006653903593714516,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.004742052580798427,-0.006762515877606338,-0.004742052580798427,-0.006762515877606338,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.004809662732429991,-0.0069151610660524495,-0.004809662732429991,-0.0069151610660524495,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.004941776518907663,-0.00708284221264305,-0.004941776518907663,-0.00708284221264305,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.005118476376355518,-0.007264759876501264,-0.005118476376355518,-0.007264759876501264,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.00523553966271832,-0.007397563376653759,-0.00523553966271832,-0.007397563376653759,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.005332502486678105,-0.007502990032437999,-0.005332502486678105,-0.007502990032437999,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.005393030849656767,-0.007589854648871197,-0.005393030849656767,-0.007589854648871197,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.005430006774273606,-0.007672343962761115,-0.005430006774273606,-0.007672343962761115,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.005459316298046633,-0.007763003990876421,-0.005459316298046633,-0.007763003990876421,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.00547145620478002,-0.007858311962309218,-0.00547145620478002,-0.007858311962309218,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.005458790632290664,-0.007950173302452164,-0.005458790632290664,-0.007950173302452164,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.005443091839680463,-0.008045587716003564,-0.005443091839680463,-0.008045587716003564,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.005405219268109866,-0.008135200205193927,-0.005405219268109866,-0.008135200205193927,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.005347527647096949,-0.008213052439566621,-0.005347527647096949,-0.008213052439566621,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.005270596693276632,-0.008298505485633413,-0.005270596693276632,-0.008298505485633413,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.005250018926477533,-0.00843109728988516,-0.005250018926477533,-0.00843109728988516,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.005306132443305631,-0.008598284265128176,-0.005306132443305631,-0.008598284265128176,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.005432804192628636,-0.008777967728844078,-0.005432804192628636,-0.008777967728844078,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.005590147915779989,-0.00895808274700168,-0.005590147915779989,-0.00895808274700168,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.005716653319729155,-0.009110472044484626,-0.005716653319729155,-0.009110472044484626,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.005797314042743607,-0.009216856848429782,-0.005797314042743607,-0.009216856848429782,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.005843513228084329,-0.009308726296302475,-0.005843513228084329,-0.009308726296302475,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.005867661934415919,-0.009398923157965379,-0.005867661934415919,-0.009398923157965379,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.0058793018052089915,-0.009494070282784439,-0.0058793018052089915,-0.009494070282784439,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.005889067931417654,-0.009605292394567892,-0.005889067931417654,-0.009605292394567892,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.005873991799475711,-0.009715201901233187,-0.005873991799475711,-0.009715201901233187,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.005854619414638879,-0.009827985715708079,-0.005854619414638879,-0.009827985715708079,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.005814794883909743,-0.00993058495474727,-0.005814794883909743,-0.00993058495474727,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.005756261219066585,-0.010016708897448972,-0.005756261219066585,-0.010016708897448972,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.005660718719193632,-0.010132409474683994,-0.005660718719193632,-0.010132409474683994,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.005610632043904824,-0.010264750608194612,-0.005610632043904824,-0.010264750608194612,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.005654324646310974,-0.010449955476435319,-0.005654324646310974,-0.010449955476435319,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.005781119856866937,-0.010596992885967878,-0.005781119856866937,-0.010596992885967878,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.0059363621419582895,-0.010780873409644549,-0.0059363621419582895,-0.010780873409644549,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.006062892581551676,-0.010942009477045904,-0.006062892581551676,-0.010942009477045904,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.006159700079295353,-0.01108118766707485,-0.006159700079295353,-0.01108118766707485,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.006208437652085987,-0.011184965455664896,-0.006208437652085987,-0.011184965455664896,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.00621972800686962,-0.01131583683750875,-0.00621972800686962,-0.01131583683750875,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.006229071635022286,-0.011435624649469947,-0.006229071635022286,-0.011435624649469947,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.006232133716464781,-0.011552318015504676,-0.006232133716464781,-0.011552318015504676,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.006222576604802186,-0.01167734062612889,-0.006222576604802186,-0.01167734062612889,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.006205575613297316,-0.011767508501516442,-0.006205575613297316,-0.011767508501516442,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.006158481901650244,-0.011852840902445492,-0.006158481901650244,-0.011852840902445492,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.006093521818426514,-0.01192505679261274,-0.006093521818426514,-0.01192505679261274,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.005900878143345454,-0.011928593020316493,-0.005900878143345454,-0.011928593020316493,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.005855625670979853,-0.012057224665917372,-0.005855625670979853,-0.012057224665917372,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.005907406026790364,-0.012254650687907081,-0.005907406026790364,-0.012254650687907081,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.006033491723466129,-0.012457981522933467,-0.006033491723466129,-0.012457981522933467,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.0062046919087098635,-0.012652870257130291,-0.0062046919087098635,-0.012652870257130291,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.006357664648552822,-0.012836246394473663,-0.006357664648552822,-0.012836246394473663,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.006455394670732785,-0.012984038541135638,-0.006455394670732785,-0.012984038541135638,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.006511318940372406,-0.013104684664291502,-0.006511318940372406,-0.013104684664291502,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.006520592322960324,-0.013184141279684855,-0.006520592322960324,-0.013184141279684855,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.006520412636245092,-0.013281633016148106,-0.006520412636245092,-0.013281633016148106,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.006520801802547431,-0.013400900864019311,-0.006520801802547431,-0.013400900864019311,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.006518121323498447,-0.013525918421220558,-0.006518121323498447,-0.013525918421220558,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.0064149438603714765,-0.013605235719487697,-0.0064149438603714765,-0.013605235719487697,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.006350903965299507,-0.013681864708881965,-0.006350903965299507,-0.013681864708881965,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0062686539472330835,-0.013740111112446357,-0.0062686539472330835,-0.013740111112446357,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.006153217799501803,-0.013792968894032245,-0.006153217799501803,-0.013792968894032245,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.006084902449529283,-0.013891094430114988,-0.006084902449529283,-0.013891094430114988,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.0061096657367030755,-0.014053515863310037,-0.0061096657367030755,-0.014053515863310037,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.006225673036132158,-0.014216427045275287,-0.006225673036132158,-0.014216427045275287,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.006406283890789905,-0.014442059162012334,-0.006406283890789905,-0.014442059162012334,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.006531168937188397,-0.01460006936750675,-0.006531168937188397,-0.01460006936750675,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.006631428102231369,-0.01474141638284413,-0.006631428102231369,-0.01474141638284413,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.006664575699704021,-0.01483711758427387,-0.006664575699704021,-0.01483711758427387,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.006669164128323922,-0.014915335791495083,-0.006669164128323922,-0.014915335791495083,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.0066640900475178275,-0.014997713189068545,-0.0066640900475178275,-0.014997713189068545,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.006655879041586157,-0.015097746743587534,-0.006655879041586157,-0.015097746743587534,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.006616208262804912,-0.015192115587517837,-0.006616208262804912,-0.015192115587517837,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.006532663101056844,-0.015223533936414076,-0.006532663101056844,-0.015223533936414076,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.006467524931179022,-0.015293605371316315,-0.006467524931179022,-0.015293605371316315,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.006378318415519508,-0.015337973369407168,-0.006378318415519508,-0.015337973369407168,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.006242007195507992,-0.01535467236333265,-0.006242007195507992,-0.01535467236333265,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.00618619913221142,-0.015450400126895563,-0.00618619913221142,-0.015450400126895563,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.006198199601005606,-0.015617501351524203,-0.006198199601005606,-0.015617501351524203,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.006315380675996752,-0.0158163576390355,-0.006315380675996752,-0.0158163576390355,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.006456446853709469,-0.01598690920744989,-0.006456446853709469,-0.01598690920744989,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.00657812860424393,-0.016132027886416968,-0.00657812860424393,-0.016132027886416968,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.006670304000456025,-0.016267711368719025,-0.006670304000456025,-0.016267711368719025,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.006722894691275493,-0.01638231433313676,-0.006722894691275493,-0.01638231433313676,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.006722741705199806,-0.01650210183559797,-0.006722741705199806,-0.01650210183559797,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.0067170616161891065,-0.016614371748314545,-0.0067170616161891065,-0.016614371748314545,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.006697080077854478,-0.016700280636661794,-0.006697080077854478,-0.016700280636661794,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.006672298861621933,-0.016805263400117777,-0.006672298861621933,-0.016805263400117777,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.006617522032314032,-0.016887029659679968,-0.006617522032314032,-0.016887029659679968,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.006555276537007473,-0.016971928654656337,-0.006555276537007473,-0.016971928654656337,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.006460521163191599,-0.01702070997893264,-0.006460521163191599,-0.01702070997893264,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.006331523058799682,-0.017053214442959954,-0.006331523058799682,-0.017053214442959954,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.006244794649380166,-0.01712447406414075,-0.006244794649380166,-0.01712447406414075,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.006230922091703013,-0.017239698793938656,-0.006230922091703013,-0.017239698793938656,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.006369427972266078,-0.017485578979636405,-0.006369427972266078,-0.017485578979636405,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.006494609492672017,-0.01767526796803412,-0.006494609492672017,-0.01767526796803412,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.006600733224506801,-0.017835773603506206,-0.006600733224506801,-0.017835773603506206,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.006671356247875057,-0.017980449730860718,-0.006671356247875057,-0.017980449730860718,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.006711957355069694,-0.01810034134733549,-0.006711957355069694,-0.01810034134733549,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.006736205584798528,-0.018211941270756826,-0.006736205584798528,-0.018211941270756826,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.006738678123590764,-0.0183128391890352,-0.006738678123590764,-0.0183128391890352,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.006737568659697004,-0.018432742219113694,-0.006737568659697004,-0.018432742219113694,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.006739366527086563,-0.018553449375546986,-0.006739366527086563,-0.018553449375546986,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.006699356183384266,-0.0186564891816826,-0.006699356183384266,-0.0186564891816826,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.006601550452996678,-0.018663909161534355,-0.006601550452996678,-0.018663909161534355,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.006533943855358602,-0.01870536990000544,-0.006533943855358602,-0.01870536990000544,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.006433775939969515,-0.018736696405557855,-0.006433775939969515,-0.018736696405557855,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.006331390341011866,-0.01877988461968085,-0.006331390341011866,-0.01877988461968085,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.006357868828584539,-0.0189764894943438,-0.006357868828584539,-0.0189764894943438,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.006479648745482481,-0.019156516716849908,-0.006479648745482481,-0.019156516716849908,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
