ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001282712,1600,0.006367416,0.001090104,0.929641036,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001245316,1600,0.005926123,0.001057073,0.892248553,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001104563,1600,0.005504182,0.001024059,0.855437044,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.00088999,1600,0.005150269,0.000994925,0.823872133,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000626087,1600,0.004878368,0.000972284,0.798549285,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.00037789,1600,0.004689287,0.000958149,0.778921712,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000158998,1600,0.004596312,0.000954337,0.766527504,1,1,0,93,0,5.0
2544.0,0.265,0.001,7.64e-05,1600,0.004601112,0.000961793,0.7613794,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000333425,1600,0.004732387,0.000980262,0.768348556,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000555601,1600,0.005019465,0.001008147,0.792416994,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.000679463,1600,0.005440076,0.001041738,0.831125363,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000684992,1600,0.00594397,0.001077,0.878377073,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000553395,1600,0.006435989,0.001109198,0.923477983,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.00029543,1600,0.006842477,0.001134788,0.959663318,1,1,0,93,0,5.0
2611.2,0.272,0.001,4.55e-05,1600,0.007123753,0.001151389,0.984706991,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000418163,1600,0.007249283,0.001157463,0.996800267,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000769484,1600,0.00721677,0.001152715,0.996416488,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001052528,1600,0.007030867,0.001137623,0.983627622,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.00122776,1600,0.006699645,0.001113307,0.957760675,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.00127798,1600,0.006271482,0.00108238,0.922169123,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001212649,1600,0.005827194,0.001048886,0.884202011,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001047815,1600,0.005418954,0.001016543,0.848417822,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000818758,1600,0.005082383,0.00098868,0.81814792,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000553983,1600,0.004831709,0.000967979,0.794429017,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000323821,1600,0.004674918,0.000956558,0.777827041,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000101526,1600,0.004596767,0.00095528,0.765847064,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000143625,1600,0.004634894,0.000965759,0.763820479,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000395688,1600,0.004810853,0.000987043,0.775722271,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000600219,1600,0.005140136,0.00101693,0.80445845,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.000694417,1600,0.005579027,0.001051034,0.844815643,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000666664,1600,0.006086268,0.001085809,0.892108452,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000499242,1600,0.006561893,0.001116704,0.935214235,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000216126,1600,0.006937098,0.001140112,0.968390574,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000137752,1600,0.007178755,0.001154128,0.989954951,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000509458,1600,0.007263209,0.001157484,0.998696962,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.00084746,1600,0.007192512,0.00115011,0.995317281,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001105769,1600,0.006967673,0.001132566,0.979139211,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001251529,1600,0.006606947,0.001106294,0.950496592,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001270866,1600,0.006173305,0.001074528,0.91436641,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001177932,1600,0.005735221,0.001041073,0.87677687,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.00099703,1600,0.005348741,0.001009721,0.843082574,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000755221,1600,0.005027901,0.000983252,0.813845316,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000491721,1600,0.004793551,0.000964452,0.791036826,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000268221,1600,0.004659398,0.000955533,0.776075988,1,1,0,93,0,5.0
2899.2,0.302,0.001,4.64e-05,1600,0.004609487,0.000957168,0.766451648,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000209198,1600,0.004673911,0.000970316,0.766632818,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000456383,1600,0.004886803,0.000994006,0.782448631,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000636177,1600,0.005249334,0.001025379,0.814779531,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.00070079,1600,0.005709202,0.001059978,0.85723282,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.00063856,1600,0.00622029,0.001094253,0.904717319,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000438221,1600,0.006677037,0.001123603,0.945782062,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000132332,1600,0.007017476,0.001144723,0.97566526,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.00023118,1600,0.007219753,0.001156112,0.993899327,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000598911,1600,0.007267117,0.001156876,0.999759504,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.000921247,1600,0.007159323,0.001146945,0.993457958,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001152791,1600,0.006895242,0.001126996,0.973749614,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001266582,1600,0.006508717,0.001099001,0.942578101,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.00125537,1600,0.006069347,0.001066491,0.905742906,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.0011355,1600,0.00563909,0.001033186,0.868661526,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.000942894,1600,0.005262191,0.001002615,0.83531913,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.00068786,1600,0.004965646,0.000977998,0.808086606,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000435155,1600,0.004748222,0.000961307,0.786120124,1,1,0,93,0,5.0
3072.0,0.32,0.001,0.000211343,1600,0.004647294,0.000955176,0.774349055,1,1,0,93,0,5.0
3081.6,0.321,0.001,1.36e-05,1600,0.004621286,0.000959631,0.766441132,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000271711,1600,0.004721225,0.000975584,0.770211608,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000508653,1600,0.00497355,0.001001523,0.790361518,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000662629,1600,0.005361811,0.001033991,0.825305593,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000696802,1600,0.005843468,0.001068975,0.870007744,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000598044,1600,0.006343564,0.001102226,0.915973146,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000369136,1600,0.00677716,0.00112982,0.954682113,1,1,0,93,0,5.0
3148.8,0.328,0.001,4.47e-05,1600,0.007082615,0.001148579,0.981415518,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000323958,1600,0.007245521,0.00115731,0.996414601,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000683945,1600,0.007255745,0.001155467,0.999412454,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.000986927,1600,0.007107424,0.001142912,0.989736314,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001191893,1600,0.006810358,0.001120769,0.967106029,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.001272248,1600,0.00640075,0.001091259,0.933519406,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.001234649,1600,0.005964376,0.001058362,0.896914036,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.001095431,1600,0.005540908,0.001025238,0.860154436,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.000881956,1600,0.005188934,0.000996043,0.829125632,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.000622772,1600,0.004905659,0.000973045,0.802388497,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000375435,1600,0.004716922,0.000958901,0.782897775,1,1,0,93,0,5.0
3254.4,0.339,0.001,0.000158656,1600,0.004622546,0.000954938,0.770417749,1,1,0,93,0,5.0
3264.0,0.34,0.001,7.74e-05,1600,0.004630035,0.000962472,0.765625317,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.000334646,1600,0.004764482,0.00098103,0.772953826,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.000558073,1600,0.005051921,0.001008928,0.796923234,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.000681045,1600,0.005472054,0.001042532,0.835374386,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.000684467,1600,0.005963035,0.001077366,0.880894761,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000552189,1600,0.00645894,0.001109751,0.926308704,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000294845,1600,0.006864095,0.001135353,0.962216141,1,1,0,93,0,5.0
3331.2,0.347,0.001,4.53e-05,1600,0.007138001,0.001151762,0.986356391,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000416574,1600,0.007264815,0.001157905,0.99855458,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.000766895,1600,0.00723623,0.001153387,0.998521501,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001048694,1600,0.007051934,0.001138377,0.985921498,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001223123,1600,0.006723401,0.001114185,0.960399608,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.00127219,1600,0.006298146,0.001083427,0.925194844,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.00120591,1600,0.005852257,0.001049907,0.887140681,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.001042501,1600,0.005446081,0.001017512,0.851852732,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.000815388,1600,0.005107952,0.000989502,0.821580581,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.000553787,1600,0.004847797,0.000968585,0.79657542,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000323339,1600,0.00469703,0.000957178,0.78099913,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000106472,1600,0.004613492,0.000955524,0.768436907,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000139816,1600,0.004649802,0.000965957,0.766120059,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.000392732,1600,0.00482688,0.000987408,0.778018918,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.000596337,1600,0.005154616,0.001017197,0.806512843,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.000692179,1600,0.005588558,0.001051204,0.846121544,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.000662568,1600,0.006091557,0.001085891,0.892816362,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000497198,1600,0.006568851,0.001116893,0.936047733,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000215287,1600,0.006943236,0.001140367,0.969030713,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000137194,1600,0.007181891,0.001154348,0.990198502,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.00050731,1600,0.007269707,0.001157825,0.999296304,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.00084414,1600,0.007201721,0.001150637,0.996134692,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001103371,1600,0.006976253,0.001133078,0.979901523,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.001246006,1600,0.006626116,0.001107174,0.952496151,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.00126624,1600,0.006189792,0.001075357,0.916101041,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.0011741,1600,0.005751768,0.001041854,0.878647411,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.000994634,1600,0.005364814,0.001010358,0.845083274,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.000749003,1600,0.005035238,0.000983571,0.814769124,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.00049274,1600,0.004801232,0.000964679,0.79211839,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000267169,1600,0.004671767,0.000955853,0.777875964,1,1,0,93,0,5.0
3619.2,0.377,0.001,5.43e-05,1600,0.004614109,0.000956952,0.767393192,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.000202673,1600,0.004678038,0.000970186,0.767412497,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.000448898,1600,0.004888801,0.000994008,0.782766991,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.000629883,1600,0.00525081,0.00102534,0.815039578,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.000696475,1600,0.005713066,0.001060048,0.857756067,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.000634326,1600,0.00621679,0.001094143,0.90429955,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.0004363,1600,0.006675871,0.00112365,0.945576937,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000131838,1600,0.007017997,0.001144857,0.975623509,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000230331,1600,0.007222098,0.001156321,0.994042674,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000596166,1600,0.007269159,0.001157092,0.99985385,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.00091802,1600,0.007162855,0.001147262,0.993673857,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001149157,1600,0.006902915,0.001127417,0.974468894,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.001260559,1600,0.006519468,0.001099509,0.943699028,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.001250198,1600,0.006079903,0.001067029,0.906860287,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.001131056,1600,0.005649323,0.001033605,0.869885039,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.000935667,1600,0.005270671,0.001003024,0.836324012,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.000681573,1600,0.004966978,0.00097809,0.808227658,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.000432265,1600,0.004761092,0.000961486,0.788104329,1,1,0,93,0,5.0
3792.0,0.395,0.001,0.000213431,1600,0.004655959,0.000955354,0.77564844,1,1,0,93,0,5.0
3801.6,0.396,0.001,8.37e-06,1600,0.004622469,0.000959378,0.766839228,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.000267726,1600,0.004718454,0.000975312,0.769973989,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.000502394,1600,0.004971641,0.00100137,0.790178376,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.000656919,1600,0.005359497,0.001033831,0.825077331,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.000692347,1600,0.005840603,0.001068843,0.869689172,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000595822,1600,0.006341373,0.001102199,0.915679323,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000367742,1600,0.006774007,0.001129807,0.95424856,1,1,0,93,0,5.0
3868.8,0.403,0.001,4.46e-05,1600,0.007079622,0.001148631,0.980955885,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000323127,1600,0.007246221,0.001157499,0.99634811,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.000682395,1600,0.007258057,0.001155755,0.999481713,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.000985259,1600,0.007110819,0.00114321,0.989951216,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001190423,1600,0.006817475,0.001121184,0.967758499,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.001269199,1600,0.00641075,0.00109172,0.93458283,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.001229718,1600,0.005971031,0.001058728,0.897604676,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.00109009,1600,0.005548208,0.001025605,0.860979037,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.000871744,1600,0.005188633,0.000996275,0.828883783,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.000615517,1600,0.004907305,0.000973017,0.802680599,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.000371551,1600,0.004722851,0.000958987,0.783811649,1,1,0,93,0,5.0
3974.4,0.414,0.001,0.000157682,1600,0.004624727,0.000954862,0.770842228,1,1,0,93,0,5.0
3984.0,0.415,0.001,7.32e-05,1600,0.004627526,0.000962117,0.765492674,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.000331053,1600,0.004762503,0.000980855,0.772770475,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.000552728,1600,0.005051202,0.001008903,0.796829284,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.000676833,1600,0.005470966,0.001042448,0.835275844,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.00068062,1600,0.005958997,0.001077272,0.880375463,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000550594,1600,0.006457931,0.001109752,0.926163002,1,1,0,93,0,5.0
