ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001498924,1600,0.007670467,0.001122378,1.087683991,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001469649,1600,0.007463033,0.001096995,1.08275631,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001289629,1600,0.007245551,0.001071486,1.076230093,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000987951,1600,0.00703416,0.001048328,1.067910863,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000630849,1600,0.006822914,0.001029447,1.054839065,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000277115,1600,0.006595799,0.00101626,1.032957663,1,1,0,93,0,5.0
2534.4,0.264,0.001,3.5e-05,1600,0.00637831,0.001010546,1.004546071,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000310565,1600,0.006257522,0.001014701,0.981486609,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000577843,1600,0.006299787,0.001029494,0.973917484,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000793858,1600,0.006503607,0.001052872,0.983102983,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.00088821,1600,0.00679579,0.001080641,1.000872361,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000837612,1600,0.007121074,0.001109169,1.021804949,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000647494,1600,0.007447339,0.001135551,1.043793295,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000338174,1600,0.007733754,0.001156871,1.063961028,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.14e-05,1600,0.007933928,0.00117049,1.078799153,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000470322,1600,0.008032001,0.001175249,1.087712421,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000867666,1600,0.008036673,0.001171185,1.09212142,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001197769,1600,0.007962728,0.001159019,1.09343125,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001421004,1600,0.007817553,0.001139985,1.091420078,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001505813,1600,0.007625556,0.001116304,1.087199057,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001438828,1600,0.007412362,0.001090603,1.081708032,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001224409,1600,0.007195532,0.001065502,1.074802979,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000902008,1600,0.006985426,0.001043228,1.065697483,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000538705,1600,0.006774334,0.001025747,1.051105659,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000193663,1600,0.006541374,0.001014135,1.026581459,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000107485,1600,0.006340694,0.001010707,0.998462426,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000381305,1600,0.006257743,0.001017616,0.978710036,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000640671,1600,0.006344312,0.001034852,0.975722292,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000832609,1600,0.006579922,0.001059767,0.988166923,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.000889758,1600,0.006881199,0.001087953,1.006640182,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000802878,1600,0.007208786,0.00111619,1.027884488,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000580089,1600,0.007529705,0.001141604,1.049742579,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000246489,1600,0.007797808,0.001161173,1.06879803,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000155466,1600,0.007973349,0.001172661,1.082152551,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000573562,1600,0.008046913,0.001175173,1.089802065,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000958132,1600,0.008031955,0.00116903,1.09349215,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001264582,1600,0.007937486,0.001154965,1.093791021,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001456472,1600,0.007777755,0.00113452,1.091094209,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001503416,1600,0.007578674,0.001110111,1.0865432,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001397171,1600,0.007364923,0.001084351,1.080982354,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001149282,1600,0.007148891,0.001059764,1.073617633,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000812138,1600,0.006939447,0.0010385,1.063502698,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000448312,1600,0.006723345,0.00102235,1.046660651,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000113157,1600,0.006493161,0.001012629,1.020530576,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000178744,1600,0.006313349,0.001011592,0.993286554,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000450285,1600,0.006270129,0.001021174,0.977230437,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000698442,1600,0.006397018,0.001040649,0.97834796,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.00086124,1600,0.006653895,0.001066727,0.992756526,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000882298,1600,0.006965692,0.001095216,1.012242965,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000759826,1600,0.007295266,0.001123016,1.033891852,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000505966,1600,0.007607336,0.001147251,1.055344815,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000150449,1600,0.007854945,0.001164943,1.073145046,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000260539,1600,0.008002615,0.001174169,1.084729748,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000674956,1600,0.008055437,0.001174532,1.091551413,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001044236,1600,0.008020432,0.001166334,1.094447777,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.0013256,1600,0.007907844,0.001150457,1.093976396,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001483035,1600,0.007734042,0.00112876,1.0904985,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001490822,1600,0.00753183,0.00110383,1.085971705,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001345622,1600,0.00731785,0.001078174,1.080226237,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001070224,1600,0.00709966,0.001054121,1.071932438,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000719778,1600,0.00689212,0.001034061,1.060783364,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000360476,1600,0.006669756,0.001019342,1.041382323,1,1,0,93,0,5.0
3072.0,0.32,0.001,3.47e-05,1600,0.006444098,0.001011546,1.013903845,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000248291,1600,0.006290332,0.001013054,0.988236733,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000516227,1600,0.006286864,0.001025204,0.975986665,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000751065,1600,0.006454648,0.00104677,0.98138958,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000880432,1600,0.00672829,0.001073737,0.997302092,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000865922,1600,0.007051883,0.001102489,1.018007199,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000708302,1600,0.007380691,0.001129659,1.039848042,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000425239,1600,0.007678763,0.001152446,1.060451753,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.08e-05,1600,0.007900154,0.001168055,1.076446662,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000365835,1600,0.008024525,0.001175101,1.086836428,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000773303,1600,0.008054222,0.001173259,1.092571226,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.001124321,1600,0.007998813,0.001163052,1.094577517,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.00137684,1600,0.007871059,0.001145572,1.093530106,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.001498504,1600,0.007684669,0.001122722,1.089363962,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.001468529,1600,0.007477985,0.001097382,1.08454358,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.001288209,1600,0.00726034,0.001071844,1.078066784,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.000986636,1600,0.007048308,0.001048621,1.069760809,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.00062744,1600,0.006838667,0.001029763,1.056950184,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000275003,1600,0.006611539,0.001016594,1.035083446,1,1,0,93,0,5.0
3254.4,0.339,0.001,3.74e-05,1600,0.006393217,0.001010846,1.006594593,1,1,0,93,0,5.0
3264.0,0.34,0.001,0.000315031,1600,0.006274053,0.001015056,0.983735869,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.000580652,1600,0.006314191,0.001029808,0.975847044,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.000795686,1600,0.006516465,0.001053139,0.984796447,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.000889455,1600,0.006808014,0.001080918,1.002415186,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.000838408,1600,0.007130147,0.001109388,1.022905019,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000647919,1600,0.007459667,0.001135868,1.045229306,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000338203,1600,0.007742344,0.00115709,1.064940441,1,1,0,93,0,5.0
3331.2,0.347,0.001,5.14e-05,1600,0.00794187,0.001170713,1.079673658,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000470342,1600,0.00804011,0.001175464,1.088611267,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.000867668,1600,0.008046685,0.001171424,1.093259007,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001198075,1600,0.007973427,0.001159327,1.09460903,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001420923,1600,0.007828029,0.001140262,1.092616597,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.001505106,1600,0.00763508,0.001116564,1.08830401,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.001438114,1600,0.00742285,0.001090846,1.082997339,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.001223316,1600,0.007205656,0.001065712,1.076102374,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.000901453,1600,0.006995576,0.001043408,1.067061621,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.000536907,1600,0.006785489,0.001025888,1.052691901,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000193807,1600,0.006551406,0.001014315,1.02797355,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000109095,1600,0.0063488,0.001010786,0.999660288,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000381691,1600,0.00626521,0.001017674,0.979821854,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.000642353,1600,0.006353,0.001035018,0.976902557,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.000834067,1600,0.006587011,0.001059907,0.989101111,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.000889636,1600,0.006882769,0.001087997,1.006829013,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.000804025,1600,0.007215862,0.001116435,1.028667193,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000580034,1600,0.007533541,0.001141771,1.050123307,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000246312,1600,0.007799177,0.001161245,1.068919989,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000155359,1600,0.00797276,0.001172693,1.082042766,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000573462,1600,0.008049618,0.001175281,1.090068005,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.000957888,1600,0.008034787,0.001169116,1.093796996,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001264985,1600,0.007943301,0.001155166,1.094401334,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.001455748,1600,0.007784929,0.001134733,1.091896044,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.001502318,1600,0.00758556,0.001110302,1.087342842,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.001396816,1600,0.00737003,0.001084463,1.081619686,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.001149952,1600,0.007153869,0.001059839,1.074289654,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.000810328,1600,0.006943395,0.001038487,1.064121089,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000445485,1600,0.006723856,0.001022165,1.046929681,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000114135,1600,0.006494758,0.001012609,1.020801941,1,1,0,93,0,5.0
3619.2,0.377,0.001,0.000179325,1600,0.006315878,0.00101152,0.993754885,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.000448896,1600,0.00627034,0.001021076,0.977356816,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.000698802,1600,0.006401162,0.0010407,0.978933588,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.000860724,1600,0.006655338,0.001066698,0.992998851,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.000881472,1600,0.006966703,0.001095264,1.012344782,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.000760102,1600,0.007298891,0.001123184,1.034251521,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.00050597,1600,0.007609071,0.001147371,1.055475214,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000150379,1600,0.007854386,0.001164992,1.073023986,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000260483,1600,0.008003137,0.001174246,1.084728999,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000674917,1600,0.008056613,0.001174611,1.09163822,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.001043696,1600,0.008018669,0.001166308,1.094231852,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001325114,1600,0.007909637,0.001150536,1.094149266,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.001481623,1600,0.007735173,0.001128779,1.090639632,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.001490725,1600,0.007533324,0.001103876,1.086141283,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.001346392,1600,0.007317595,0.001078098,1.080264917,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.001070279,1600,0.007100692,0.001054108,1.072101226,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.000719078,1600,0.006890517,0.001033934,1.060666962,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.000359601,1600,0.006663432,0.00101893,1.040815271,1,1,0,93,0,5.0
3792.0,0.395,0.001,3.68e-05,1600,0.006441451,0.001011418,1.013615231,1,1,0,93,0,5.0
3801.6,0.396,0.001,0.000248283,1600,0.006289383,0.001012919,0.988219214,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.000513756,1600,0.006285915,0.001025122,0.975917612,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.000751306,1600,0.006457325,0.001046812,0.981757351,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.000880177,1600,0.00672995,0.001073757,0.9975301,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.000865238,1600,0.007051624,0.001102495,1.017964524,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000708359,1600,0.007380243,0.001129694,1.039752857,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000424993,1600,0.007680306,0.001152528,1.060588874,1,1,0,93,0,5.0
3868.8,0.403,0.001,5.08e-05,1600,0.007902319,0.001168181,1.076625131,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000365695,1600,0.008025215,0.001175171,1.08686554,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.000773093,1600,0.008055488,0.00117332,1.092686026,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.001124116,1600,0.007999381,0.001163088,1.094621767,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001376828,1600,0.007872761,0.001145626,1.093715037,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.001498373,1600,0.007685216,0.001122746,1.089418238,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.001467744,1600,0.007479364,0.001097398,1.084727614,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.001287774,1600,0.007261409,0.001071842,1.078227394,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.000985708,1600,0.007047696,0.001048664,1.069622986,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.000624938,1600,0.006832174,0.00102954,1.056175308,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.00027439,1600,0.006607166,0.001016328,1.034668885,1,1,0,93,0,5.0
3974.4,0.414,0.001,3.8e-05,1600,0.006393618,0.001010731,1.006772062,1,1,0,93,0,5.0
3984.0,0.415,0.001,0.000316742,1600,0.006270847,0.00101484,0.983442165,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.000580881,1600,0.00631672,0.001029871,0.976177819,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.000795674,1600,0.006518005,0.00105319,0.984981752,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.000888872,1600,0.006809177,0.001080965,1.002543405,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.000838097,1600,0.007130815,0.001109421,1.022970108,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000647696,1600,0.007460277,0.001135933,1.045255588,1,1,0,93,0,5.0
