ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001725351,1600,0.007909448,0.001125991,1.117973553,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001703961,1600,0.007691584,0.001101011,1.111845535,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001522731,1600,0.007479209,0.001076577,1.105683334,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001208985,1600,0.00729042,0.001055388,1.099412484,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000800575,1600,0.0071393,0.001039684,1.092884502,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000343732,1600,0.007039806,0.00103123,1.086488846,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000120142,1600,0.007009994,0.001031046,1.0820813,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000547625,1600,0.007066326,0.001039342,1.082069684,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000883352,1600,0.007194446,0.001054938,1.08540171,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001091071,1600,0.007380925,0.001076144,1.091592456,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001141671,1600,0.007594728,0.001100351,1.098503213,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.001031145,1600,0.007816178,0.001125128,1.105637464,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000775605,1600,0.008039019,0.001148114,1.114392948,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000398072,1600,0.008227975,0.00116657,1.122541585,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.99e-05,1600,0.008350225,0.001178086,1.128083777,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000544596,1600,0.008389103,0.001181307,1.130245968,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.00100129,1600,0.008348846,0.001176058,1.12984234,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001378436,1600,0.008235057,0.001162945,1.127009063,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001633893,1600,0.008065068,0.00114349,1.122524354,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001735926,1600,0.007857746,0.001119887,1.116719427,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001673202,1600,0.007639603,0.001094788,1.110607903,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001455331,1600,0.007431941,0.001070935,1.104483509,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001114473,1600,0.007250472,0.001050903,1.098053882,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000689748,1600,0.007111378,0.001036893,1.091540784,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000227471,1600,0.007027009,0.001030437,1.085348245,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000232279,1600,0.007018766,0.001032408,1.082005859,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000641402,1600,0.007094308,0.001042663,1.082894168,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000948967,1600,0.007239918,0.001059899,1.087149881,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001119715,1600,0.007436524,0.001082112,1.093749285,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001128958,1600,0.00765307,0.001106677,1.100613901,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.00098055,1600,0.007876261,0.001131224,1.108132063,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000691728,1600,0.008095358,0.001153351,1.117107201,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000289289,1600,0.008269868,0.001170257,1.12470183,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000180804,1600,0.008371366,0.001179773,1.129322421,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000663583,1600,0.008390308,0.001180875,1.130822007,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.001105001,1600,0.008330449,0.001173551,1.129760881,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001455127,1600,0.008200424,0.001158675,1.126405448,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001674614,1600,0.008019035,0.001137947,1.121554314,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001735935,1600,0.007806909,0.001113718,1.115639882,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001632436,1600,0.007589453,0.001088677,1.109510518,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.001380213,1600,0.007386588,0.001065546,1.103295535,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.001014527,1600,0.007214508,0.001046837,1.096851707,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000575528,1600,0.007088482,0.001034613,1.090424262,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000109887,1600,0.007021002,0.001030221,1.084647857,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000342711,1600,0.007034787,0.001034345,1.082445061,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000729788,1600,0.007128137,0.001046447,1.084123944,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.001005729,1600,0.007288019,0.001065134,1.088994175,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.001137989,1600,0.00749326,0.001088213,1.095915855,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001106359,1600,0.007711785,0.001112968,1.102788512,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000920978,1600,0.007935903,0.001137179,1.110676689,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000600063,1600,0.008145897,0.001158231,1.119344671,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000176046,1600,0.008304833,0.001173434,1.12639912,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.00030255,1600,0.008386479,0.001180913,1.1302694,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000779971,1600,0.008383802,0.001179836,1.130939635,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001202886,1600,0.008305973,0.001170541,1.12933853,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001524244,1600,0.008162344,0.001154014,1.125703602,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001705514,1600,0.007969545,0.001132162,1.120327896,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.00172537,1600,0.007753678,0.001107469,1.114284873,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.00158227,1600,0.007538249,0.001082644,1.108166042,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001298355,1600,0.007342216,0.001060415,1.101974431,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000909713,1600,0.007179658,0.001043134,1.095427863,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.00045993,1600,0.007066913,0.001032769,1.089046898,1,1,0,93,0,5.0
3072.0,0.32,0.001,6.14e-06,1600,0.007017271,0.001030471,1.08380857,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.00044821,1600,0.00705304,0.001036712,1.082774927,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000810857,1600,0.007164066,0.001050608,1.08527356,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.001053488,1600,0.007337513,0.00107061,1.090781049,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001144929,1600,0.007546786,0.00109433,1.097573875,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.00107332,1600,0.007766295,0.001119132,1.104466569,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.00085238,1600,0.007991718,0.001142855,1.112933739,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000502015,1600,0.008192034,0.001162677,1.121379869,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.94e-05,1600,0.0083337,0.001176096,1.127756452,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.00042415,1600,0.008393302,0.001181439,1.130685484,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.00089309,1600,0.008372535,0.001178281,1.130910255,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.001294689,1600,0.008276095,0.001167034,1.12865767,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001584333,1600,0.008118423,0.001148975,1.124556652,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.00172646,1600,0.007917626,0.001126173,1.118947918,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.001704949,1600,0.007700117,0.001101196,1.112891135,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.001523407,1600,0.007487661,0.001076761,1.106743493,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.001209539,1600,0.007298437,0.001055556,1.100446329,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.000800767,1600,0.00714749,0.001039866,1.093947111,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000343523,1600,0.007048091,0.001031415,1.087572873,1,1,0,93,0,5.0
3254.4,0.339,0.001,0.00012062,1600,0.00701843,0.001031241,1.083178538,1,1,0,93,0,5.0
3264.0,0.34,0.001,0.000548291,1600,0.007074604,0.001039526,1.083145351,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.000884159,1600,0.007202709,0.001055124,1.086456546,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.001091687,1600,0.007388826,0.001076319,1.092583402,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.001142269,1600,0.007602384,0.001100525,1.099436257,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.001031627,1600,0.00782373,0.001125302,1.106533864,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000776012,1600,0.008046221,0.001148286,1.115223491,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000398252,1600,0.008235054,0.001166732,1.123350702,1,1,0,93,0,5.0
3331.2,0.347,0.001,5.99e-05,1600,0.00835707,0.001178243,1.128857455,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000544807,1600,0.00839606,0.001181462,1.131034881,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.001001759,1600,0.008355958,0.001176215,1.130653539,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001379001,1600,0.008241528,0.001163095,1.127749953,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001634498,1600,0.008071577,0.00114364,1.123282665,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.001736405,1600,0.007864204,0.00112003,1.117494324,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.001673453,1600,0.007646135,0.001094932,1.111412144,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.001455407,1600,0.00743835,0.001071073,1.105293467,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.001114244,1600,0.007256732,0.001051037,1.098862584,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.000689103,1600,0.007117732,0.00103703,1.092371899,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000226345,1600,0.007033631,0.001030582,1.086218936,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000232866,1600,0.007024941,0.001032532,1.082827136,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000642084,1600,0.007099288,0.001042769,1.083544657,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.000949724,1600,0.007244919,0.001060006,1.087790729,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.001120053,1600,0.007440576,0.001082209,1.09424738,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.001129109,1600,0.007656495,0.001106742,1.101041484,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.000980804,1600,0.007880471,0.001131348,1.108603474,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000691911,1600,0.008098816,0.001153443,1.117495216,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000289356,1600,0.008273156,0.001170339,1.125070204,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000180868,1600,0.008375303,0.001179869,1.129761388,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000663838,1600,0.008393063,0.00118092,1.131149463,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.001105374,1600,0.008333927,0.001173628,1.130158606,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001455572,1600,0.008203132,0.001158741,1.126712931,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.0016751,1600,0.008021943,0.001138023,1.121885847,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.001736216,1600,0.007809543,0.001113778,1.115955801,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.001632625,1600,0.007592414,0.001088744,1.1098755,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.001380066,1600,0.007389618,0.001065611,1.103680244,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.001014341,1600,0.007218042,0.001046902,1.097321073,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000575271,1600,0.007091723,0.00103468,1.090851794,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000109406,1600,0.007024313,0.001030286,1.085090904,1,1,0,93,0,5.0
3619.2,0.377,0.001,0.00034303,1600,0.007037914,0.001034412,1.082855585,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.000730267,1600,0.007130232,0.00104648,1.084408736,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.00100642,1600,0.00729004,0.001065172,1.089256751,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.001138314,1600,0.007494651,0.001088252,1.096079079,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.001106789,1600,0.007713068,0.001113005,1.102935888,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.000921119,1600,0.007937114,0.001137214,1.110812225,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.000600158,1600,0.008146913,0.001158254,1.119461728,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000176069,1600,0.008305654,0.001173453,1.126492085,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000302594,1600,0.008387398,0.001180931,1.130375349,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000780093,1600,0.008384757,0.001179853,1.131052068,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.001203079,1600,0.008306612,0.001170552,1.129414477,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001524597,1600,0.008162711,0.001154022,1.125746475,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.001705914,1600,0.007969576,0.001132161,1.120332713,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.001725758,1600,0.007754089,0.001107476,1.114337101,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.001582686,1600,0.007538536,0.001082645,1.108207844,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.001298782,1600,0.007342966,0.001060423,1.102078094,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.000910117,1600,0.007180987,0.001043176,1.095585966,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.000459903,1600,0.007068508,0.001032812,1.089247983,1,1,0,93,0,5.0
3792.0,0.395,0.001,6.46e-06,1600,0.007018614,0.001030493,1.08399246,1,1,0,93,0,5.0
3801.6,0.396,0.001,0.000448575,1600,0.007054447,0.00103675,1.082951483,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.000811066,1600,0.007164035,0.001050588,1.085288503,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.001053808,1600,0.0073377,0.001070622,1.090797438,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.001145479,1600,0.007547604,0.001094357,1.097665714,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.001073865,1600,0.007767581,0.001119176,1.104605938,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000852597,1600,0.007991585,0.001142854,1.112916099,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000502151,1600,0.008192567,0.001162692,1.121438734,1,1,0,93,0,5.0
3868.8,0.403,0.001,5.94e-05,1600,0.008334165,0.001176107,1.127808645,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000424243,1600,0.008393765,0.001181449,1.130737855,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.000893321,1600,0.008372845,0.001178279,1.130953911,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.001294937,1600,0.008276149,0.001167032,1.128667011,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001584655,1600,0.008118118,0.001148963,1.124525814,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.001726942,1600,0.007917168,0.001126158,1.118898481,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.001705136,1600,0.007699563,0.001101175,1.11283259,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.001524101,1600,0.007486975,0.001076743,1.106660412,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.001210241,1600,0.007298088,0.00105554,1.100410281,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.000801641,1600,0.007147817,0.001039892,1.093969683,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.000343653,1600,0.007049029,0.001031447,1.087683874,1,1,0,93,0,5.0
3974.4,0.414,0.001,0.000120674,1600,0.007019214,0.001031262,1.083277243,1,1,0,93,0,5.0
3984.0,0.415,0.001,0.00054869,1600,0.007075319,0.001039547,1.083233392,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.000884671,1600,0.007202294,0.001055092,1.086427128,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.001092451,1600,0.007389218,0.001076337,1.092623112,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.001142978,1600,0.007602788,0.001100546,1.099473648,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.001032091,1600,0.007824441,0.001125316,1.106621464,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000776331,1600,0.008046998,0.001148305,1.115312525,1,1,0,93,0,5.0
