ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001499045,1600,0.007671991,0.001122424,1.087855957,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.00146967,1600,0.007464535,0.001097036,1.082934075,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001289604,1600,0.007247038,0.001071523,1.076414099,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000987855,1600,0.00703566,0.001048361,1.068105056,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000630748,1600,0.00682434,0.001029473,1.055032832,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.0002772,1600,0.006596988,0.001016276,1.033128395,1,1,0,93,0,5.0
2534.4,0.264,0.001,3.47e-05,1600,0.006379089,0.001010549,1.004665763,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.00031002,1600,0.006258089,0.001014701,0.981576042,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.00057716,1600,0.006300042,0.001029488,0.973962635,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000793258,1600,0.006503762,0.001052868,0.983129638,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.000887796,1600,0.006795979,0.001080643,1.000898094,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000837339,1600,0.007121293,0.001109177,1.02182861,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000647324,1600,0.007447599,0.001135566,1.043816392,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000338123,1600,0.007734259,0.001156893,1.064009404,1,1,0,93,0,5.0
2611.2,0.272,0.001,5.14e-05,1600,0.007934599,0.001170518,1.078865098,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000470284,1600,0.008032728,0.001175278,1.087783845,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000867632,1600,0.008037524,0.001171218,1.09220663,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001197815,1600,0.007963831,0.001159058,1.093545717,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001421052,1600,0.007819044,0.001140031,1.091584316,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001505902,1600,0.007627069,0.001116348,1.087371675,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001438725,1600,0.007413786,0.001090642,1.081877557,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001224284,1600,0.007197039,0.001065539,1.074990871,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000901747,1600,0.006986957,0.00104326,1.065897527,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000538407,1600,0.006775873,0.001025775,1.051315644,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000193458,1600,0.006542758,0.001014155,1.026777891,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.00010738,1600,0.006341835,0.00101072,0.998629005,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000380964,1600,0.006258457,0.001017619,0.978818542,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000640186,1600,0.006344759,0.001034852,0.975791166,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000832098,1600,0.006580043,0.001059765,0.988187448,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.000889389,1600,0.0068813,0.001087954,1.006653279,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000802682,1600,0.00720911,0.001116203,1.027917989,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000579987,1600,0.007530096,0.001141623,1.049779301,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000246454,1600,0.007798239,0.001161193,1.068839259,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000155451,1600,0.007973987,0.001172687,1.082214768,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000573496,1600,0.008047438,0.001175198,1.089850159,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000958095,1600,0.008032669,0.001169061,1.093560579,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001264607,1600,0.007938677,0.001155008,1.093914513,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001456599,1600,0.007779164,0.001134565,1.091248164,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001503542,1600,0.007580232,0.001110157,1.086721225,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001397161,1600,0.007366341,0.001084389,1.081151899,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.0011491,1600,0.007150322,0.001059796,1.073799678,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000811978,1600,0.006940923,0.001038531,1.063696717,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000448173,1600,0.00672473,0.001022374,1.046851418,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000113366,1600,0.006494041,0.001012638,1.020659098,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000178354,1600,0.006314095,0.001011601,0.993395203,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000449824,1600,0.00627056,0.001021174,0.977296959,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.000698084,1600,0.006397595,0.001040648,0.978437125,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000860753,1600,0.006654033,0.001066725,0.992778848,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000881933,1600,0.00696577,0.001095217,1.012253185,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000759534,1600,0.007295148,0.001123019,1.033872914,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000505807,1600,0.007607238,0.001147259,1.055323518,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000150416,1600,0.007855084,0.00116496,1.073148426,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.00026049,1600,0.008002719,0.001174187,1.08472693,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.00067485,1600,0.008055696,0.001174556,1.091564648,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001044168,1600,0.00802106,0.001166368,1.094501439,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001325636,1600,0.007908856,0.001150499,1.094076238,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001483244,1600,0.007735497,0.001128809,1.090655921,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001491001,1600,0.007533228,0.001103874,1.086129584,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001345697,1600,0.007319258,0.001078215,1.080393478,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001070322,1600,0.007101069,0.001054156,1.072108951,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000719853,1600,0.006893378,0.001034088,1.060949642,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000360685,1600,0.006670774,0.001019358,1.041524873,1,1,0,93,0,5.0
3072.0,0.32,0.001,3.51e-05,1600,0.006444638,0.001011547,1.013987421,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000247537,1600,0.006290435,0.001013045,0.98826198,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000515346,1600,0.006286716,0.001025192,0.975975508,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.000750198,1600,0.006454295,0.001046757,0.98134767,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000879782,1600,0.006727745,0.001073727,0.997230959,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000865444,1600,0.007051417,0.001102487,1.01794209,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000708049,1600,0.007380519,0.00112967,1.039813081,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000425139,1600,0.007678783,0.001152463,1.060438998,1,1,0,93,0,5.0
3148.8,0.328,0.001,5.08e-05,1600,0.007900615,0.00116808,1.076485969,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000365787,1600,0.00802485,0.001175122,1.086861447,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000773252,1600,0.008054815,0.001173286,1.092626375,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.00112436,1600,0.007999804,0.001163088,1.094678954,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001376929,1600,0.007872216,0.001145612,1.093652846,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.001498626,1600,0.007685904,0.001122761,1.089501305,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.001468623,1600,0.007479239,0.001097418,1.08468992,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.001288256,1600,0.007261578,0.001071876,1.078218301,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.000986617,1600,0.007049544,0.001048648,1.069920172,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.000627408,1600,0.006839855,0.001029784,1.057111734,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000275114,1600,0.006612511,0.001016606,1.035222906,1,1,0,93,0,5.0
3254.4,0.339,0.001,3.71e-05,1600,0.006393925,0.00101085,1.006702196,1,1,0,93,0,5.0
3264.0,0.34,0.001,0.000314529,1600,0.006274511,0.001015054,0.983808959,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.000580064,1600,0.006314485,0.001029805,0.975894866,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.000795242,1600,0.006516751,0.001053141,0.984838105,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.000889106,1600,0.006808224,0.001080922,1.002442468,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.000838197,1600,0.007130471,0.001109398,1.022941478,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000647767,1600,0.007459975,0.001135884,1.045258124,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000338149,1600,0.007742817,0.001157113,1.064985044,1,1,0,93,0,5.0
3331.2,0.347,0.001,5.14e-05,1600,0.007942395,0.001170737,1.079723038,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000470262,1600,0.008040531,0.001175488,1.088646253,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.000867602,1600,0.00804744,0.001171455,1.093332164,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001198091,1600,0.00797457,0.001159368,1.09472776,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001421048,1600,0.007829417,0.001140305,1.092769433,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.001505223,1600,0.007636513,0.001116605,1.088467604,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.00143807,1600,0.007424233,0.001090884,1.083161738,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.001223224,1600,0.0072071,0.001065748,1.076282246,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.000901279,1600,0.006997012,0.00104344,1.067248161,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.000536649,1600,0.00678698,0.001025916,1.052894461,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000193647,1600,0.006552813,0.001014338,1.028170962,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000108894,1600,0.006349815,0.001010798,0.99980812,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000381363,1600,0.006266024,0.001017681,0.979941913,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.000641983,1600,0.006353677,0.001035026,0.976999044,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.000833626,1600,0.006587415,0.001059912,0.98915701,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.000889369,1600,0.006883178,0.001088007,1.00687931,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.000803823,1600,0.007216163,0.001116448,1.028698596,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000579931,1600,0.0075338,0.001141786,1.050145103,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000246281,1600,0.007799647,0.001161266,1.068964956,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000155336,1600,0.007973137,0.001172713,1.082075788,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000573373,1600,0.008049981,0.001175302,1.090097914,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.000957812,1600,0.008035503,0.001169146,1.09386658,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001264999,1600,0.007944387,0.001155205,1.09451459,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.001455852,1600,0.007786321,0.001134776,1.092049587,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.001502355,1600,0.007587033,0.001110344,1.087512869,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.001396787,1600,0.007371553,0.001084504,1.081802178,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.001149804,1600,0.00715542,0.001059876,1.074484861,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.000810076,1600,0.006944888,0.001038518,1.064318001,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000445371,1600,0.006725456,0.001022196,1.047147187,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000114015,1600,0.006496003,0.001012628,1.020978271,1,1,0,93,0,5.0
3619.2,0.377,0.001,0.000179083,1600,0.006316759,0.001011529,0.993885327,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.000448419,1600,0.006270789,0.001021075,0.977427552,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.000698309,1600,0.006401382,0.001040697,0.97897013,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.000860173,1600,0.0066555,0.001066699,0.993022193,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.000881185,1600,0.006966561,0.001095262,1.012326251,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.000759866,1600,0.007298864,0.001123189,1.034243074,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.000505841,1600,0.007609091,0.00114738,1.055469063,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000150343,1600,0.007854391,0.001165003,1.07301456,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000260418,1600,0.008003043,0.001174256,1.084706997,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000674759,1600,0.00805652,0.001174623,1.091614076,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.001043536,1600,0.008018988,0.001166331,1.094252911,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.00132505,1600,0.007910444,0.001150571,1.094227557,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.001481648,1600,0.007736423,0.001128822,1.090774583,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.001490676,1600,0.007534446,0.001103912,1.086267746,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.001346193,1600,0.007318596,0.001078127,1.080383955,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.001070131,1600,0.007101919,0.001054137,1.07225622,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.000718771,1600,0.006891825,0.001033958,1.060843826,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.000359504,1600,0.006664442,0.001018944,1.040959388,1,1,0,93,0,5.0
3792.0,0.395,0.001,3.72e-05,1600,0.006442051,0.00101142,1.01370822,1,1,0,93,0,5.0
3801.6,0.396,0.001,0.0002476,1600,0.006289472,0.001012907,0.988245426,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.000512843,1600,0.006285775,0.001025105,0.975911893,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.000750498,1600,0.006456908,0.001046792,0.981712452,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.000879568,1600,0.006729381,0.001073738,0.997463772,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.000864786,1600,0.007051062,0.001102481,1.017896097,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000708058,1600,0.007379672,0.001129685,1.039680301,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000424861,1600,0.007680001,0.00115253,1.060545332,1,1,0,93,0,5.0
3868.8,0.403,0.001,5.08e-05,1600,0.007902244,0.001168191,1.076605699,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000365621,1600,0.008025231,0.001175184,1.086855315,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.000772992,1600,0.008055786,0.001173341,1.092706748,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.001124131,1600,0.008000284,0.001163122,1.094713352,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001376785,1600,0.007873672,0.001145658,1.093811732,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.001498374,1600,0.007686342,0.00112278,1.08954469,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.001467679,1600,0.007480533,0.00109743,1.084865446,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.001287608,1600,0.007262536,0.001071869,1.078367508,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.000985499,1600,0.007048971,0.00104869,1.069790737,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.000624559,1600,0.006833756,0.001029568,1.056391235,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.000274318,1600,0.006608103,0.001016334,1.034809418,1,1,0,93,0,5.0
3974.4,0.414,0.001,3.77e-05,1600,0.006394061,0.001010721,1.006851993,1,1,0,93,0,5.0
3984.0,0.415,0.001,0.000316109,1600,0.00627092,0.001014821,0.983472138,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.000580158,1600,0.006316565,0.001029852,0.976172161,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.000794945,1600,0.006517738,0.001053173,0.984957564,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.000888336,1600,0.006808781,0.001080948,1.002500478,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.00083772,1600,0.007130399,0.00110941,1.022920214,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000647525,1600,0.007460105,0.001135934,1.045230575,1,1,0,93,0,5.0
