T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.020889388545160273,0.019462270242627335,0.020889388545160273,0.019462270242627335,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.02142194220779962,0.019455197623948848,0.02142194220779962,0.019455197623948848,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.02123096373973269,0.019453324277985004,0.02123096373973269,0.019453324277985004,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.02054740767453776,0.019456101834004504,0.02054740767453776,0.019456101834004504,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.019129446007839127,0.019465323477650454,0.019129446007839127,0.019465323477650454,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.017099948178512868,0.019480674833854836,0.017099948178512868,0.019480674833854836,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.015329502469512766,0.019494625019321574,0.015329502469512766,0.019494625019321574,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.013493850708720195,0.019509696935716473,0.013493850708720195,0.019509696935716473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.01205494165922318,0.01952125308123142,0.01205494165922318,0.01952125308123142,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.010674600184566624,0.01953311923446541,0.010674600184566624,0.01953311923446541,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.010033256978808395,0.019541883649630304,0.010033256978808395,0.019541883649630304,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.009374810716209459,0.01954382951110386,0.009374810716209459,0.01954382951110386,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.009197113204283801,0.019544134324454586,0.009197113204283801,0.019544134324454586,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.009202614837095195,0.019542877816069847,0.009202614837095195,0.019542877816069847,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.009822050705121519,0.01953732879605844,0.009822050705121519,0.01953732879605844,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.01099620854734215,0.019528887601297125,0.01099620854734215,0.019528887601297125,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.01241851749308958,0.019517896727014043,0.01241851749308958,0.019517896727014043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.013681434873431358,0.019508044820135288,0.013681434873431358,0.019508044820135288,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.01479770618296919,0.019498575636429982,0.01479770618296919,0.019498575636429982,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.014859610018950215,0.019497351575343283,0.014859610018950215,0.019497351575343283,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.015355406023901322,0.019490779379610773,0.015355406023901322,0.019490779379610773,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.01494723863123427,0.019491176328759473,0.01494723863123427,0.019491176328759473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.013928029355072652,0.019496776160682464,0.013928029355072652,0.019496776160682464,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.012318707101083383,0.019507531660221532,0.012318707101083383,0.019507531660221532,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.01034437970653717,0.019522009585701917,0.01034437970653717,0.019522009585701917,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.008430882925311203,0.019536338609558723,0.008430882925311203,0.019536338609558723,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.006676684707244895,0.019549582987364165,0.006676684707244895,0.019549582987364165,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.004851105897033713,0.01956574803420428,0.004851105897033713,0.01956574803420428,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.004006491439364027,0.019574912915033587,0.004006491439364027,0.019574912915033587,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.0029074305802203465,0.019579860008395282,0.0029074305802203465,0.019579860008395282,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.0025995978390851056,0.01958274677959257,0.0025995978390851056,0.01958274677959257,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.0020032778381023726,0.019586574881902546,0.0020032778381023726,0.019586574881902546,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.002196174625502282,0.01958471945658635,0.002196174625502282,0.01958471945658635,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.002967547521284048,0.01957910328121394,0.002967547521284048,0.01957910328121394,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.0043066224821049276,0.01956587463695407,0.0043066224821049276,0.01956587463695407,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.0055566491991186325,0.019562167562254755,0.0055566491991186325,0.019562167562254755,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.006899580735338569,0.019553485982451487,0.006899580735338569,0.019553485982451487,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.007580179533276554,0.019547178659319174,0.007580179533276554,0.019547178659319174,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.007885645983593183,0.019546494710683825,0.007885645983593183,0.019546494710683825,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.007672719763077457,0.019543532958567585,0.007672719763077457,0.019543532958567585,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.007014406953604087,0.019545899302429146,0.007014406953604087,0.019545899302429146,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.005733365316910475,0.019552734957949035,0.005733365316910475,0.019552734957949035,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.003891753849039821,0.01956453760239103,0.003891753849039821,0.01956453760239103,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.0016005851683220244,0.01958124386938535,0.0016005851683220244,0.01958124386938535,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,8.844748365212981e-5,0.01959058083686507,8.844748365212981e-5,0.01959058083686507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.0014726724579425766,0.019600788457729085,-0.0014726724579425766,0.019600788457729085,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.0029900678422402635,0.019612513961638083,-0.0029900678422402635,0.019612513961638083,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.0038448792265476845,0.019618367821210698,-0.0038448792265476845,0.019618367821210698,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.00499973920251608,0.01962756978462632,-0.00499973920251608,0.01962756978462632,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.005500029555845288,0.01963201540474061,-0.005500029555845288,0.01963201540474061,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.005421169388731907,0.019634778236230773,-0.005421169388731907,0.019634778236230773,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.004617204655976069,0.019629332408556435,-0.004617204655976069,0.019629332408556435,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.003203795952873013,0.019615859853573576,-0.003203795952873013,0.019615859853573576,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.002292482668501798,0.019610913310176285,-0.002292482668501798,0.019610913310176285,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.0007883346282222901,0.019600244730013917,-0.0007883346282222901,0.019600244730013917,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.0006164368409454957,0.01959103333677607,0.0006164368409454957,0.01959103333677607,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.0015067165085592815,0.019584645536252717,0.0015067165085592815,0.019584645536252717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.0022062796503374343,0.019579651117737292,0.0022062796503374343,0.019579651117737292,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.002157323338310704,0.019578140034641544,0.002157323338310704,0.019578140034641544,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.0014881865170974316,0.019580565788461155,0.0014881865170974316,0.019580565788461155,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.0002356565183438599,0.019587168706746604,0.0002356565183438599,0.019587168706746604,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.0014521933220560071,0.019598838320258043,-0.0014521933220560071,0.019598838320258043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.0031029568073572132,0.019608337403123448,-0.0031029568073572132,0.019608337403123448,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.004568789820606779,0.01961479571421038,-0.004568789820606779,0.01961479571421038,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.005727607204349205,0.019621849860395685,-0.005727607204349205,0.019621849860395685,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.006446375194996249,0.01962779138412717,-0.006446375194996249,0.01962779138412717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.007713005641443798,0.019636511364193327,-0.007713005641443798,0.019636511364193327,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.008115655150776854,0.019640572195953738,-0.008115655150776854,0.019640572195953738,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.008061843642208669,0.01964072536838717,-0.008061843642208669,0.01964072536838717,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.007773754731415708,0.019641339856055172,-0.007773754731415708,0.019641339856055172,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.006588747057430997,0.019634120338365653,-0.006588747057430997,0.019634120338365653,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.005371564546765976,0.019627109553869777,-0.005371564546765976,0.019627109553869777,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.0036293920698412096,0.019612608926089792,-0.0036293920698412096,0.019612608926089792,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.0017472107715228089,0.019604750971798077,-0.0017472107715228089,0.019604750971798077,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.00027319922033569913,0.019595534869520526,-0.00027319922033569913,0.019595534869520526,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.0010263176614701362,0.019584998038501014,0.0010263176614701362,0.019584998038501014,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.0019400127632731128,0.019579252212323206,0.0019400127632731128,0.019579252212323206,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.0022752765657800024,0.019575367307967453,0.0022752765657800024,0.019575367307967453,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.0015956482898380107,0.01957780867150231,0.0015956482898380107,0.01957780867150231,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.0004458759144573292,0.0195845453909667,0.0004458759144573292,0.0195845453909667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.001092279936083657,0.019595205805745034,-0.001092279936083657,0.019595205805745034,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.0025242589791324007,0.01960393528437011,-0.0025242589791324007,0.01960393528437011,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.0036758646763827884,0.01960892631534379,-0.0036758646763827884,0.01960892631534379,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.004297922388793683,0.019613993758356024,-0.004297922388793683,0.019613993758356024,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.005254540828421592,0.019620859266898483,-0.005254540828421592,0.019620859266898483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.00609016821223758,0.019627315465780865,-0.00609016821223758,0.019627315465780865,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.006385906982773039,0.019630595268270483,-0.006385906982773039,0.019630595268270483,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.006056568081108304,0.01962875749374233,-0.006056568081108304,0.01962875749374233,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.005071738174928643,0.019623490199157934,-0.005071738174928643,0.019623490199157934,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.003424030785598201,0.01961417058036182,-0.003424030785598201,0.01961417058036182,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.002054334770483759,0.019606117763433264,-0.002054334770483759,0.019606117763433264,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.0002941303652175195,0.019595173124563593,-0.0002941303652175195,0.019595173124563593,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.0013990218031398947,0.019585998811914262,0.0013990218031398947,0.019585998811914262,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.003142243698121048,0.019573717029261178,0.003142243698121048,0.019573717029261178,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.004681891129935683,0.01956283711403508,0.004681891129935683,0.01956283711403508,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.005186953543014884,0.019559052941852912,0.005186953543014884,0.019559052941852912,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.00549799130628792,0.019555586414938507,0.00549799130628792,0.019555586414938507,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.004828155022128008,0.019558144623184014,0.004828155022128008,0.019558144623184014,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.0035151774595037297,0.01956758132101079,0.0035151774595037297,0.01956758132101079,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.0020672103028966634,0.019576751972434286,0.0020672103028966634,0.019576751972434286,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.000841362760455134,0.019584521983183105,0.000841362760455134,0.019584521983183105,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.00017682084324883627,0.01958936564011732,-0.00017682084324883627,0.01958936564011732,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.0006548229738945475,0.019593901614913593,-0.0006548229738945475,0.019593901614913593,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.0014963982060646145,0.0196007974241581,-0.0014963982060646145,0.0196007974241581,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.0022633520032731193,0.019607141527676536,-0.0022633520032731193,0.019607141527676536,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.0023814896641789515,0.01960926831393881,-0.0023814896641789515,0.01960926831393881,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.0017180792711038535,0.019604994395205397,-0.0017180792711038535,0.019604994395205397,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.0005331310456921777,0.019598286111335312,-0.0005331310456921777,0.019598286111335312,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.0011076804750525346,0.019587937748783046,0.0011076804750525346,0.019587937748783046,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.002742714794804967,0.01957288610376092,0.002742714794804967,0.01957288610376092,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.004365742642581681,0.019566560274073913,0.004365742642581681,0.019566560274073913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.00607677363334134,0.01955518218855806,0.00607677363334134,0.01955518218855806,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.007664507568785887,0.019542257428034122,0.007664507568785887,0.019542257428034122,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.00901466377662864,0.01953245491761614,0.00901466377662864,0.01953245491761614,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.009374099941932376,0.019529382788681684,0.009374099941932376,0.019529382788681684,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.009557418385646624,0.01952617009259725,0.009557418385646624,0.01952617009259725,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.00878667123585022,0.019530764895356382,0.00878667123585022,0.019530764895356382,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.007420768079449797,0.019541393822850795,0.007420768079449797,0.019541393822850795,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.005872982453543612,0.019552007639898027,0.005872982453543612,0.019552007639898027,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.004575704130413109,0.019559536484992125,0.004575704130413109,0.019559536484992125,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.0036268685212929135,0.019566507388590473,0.0036268685212929135,0.019566507388590473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.00318787277498742,0.019570693977253337,0.00318787277498742,0.019570693977253337,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.0024760335797540567,0.019576829475679645,0.0024760335797540567,0.019576829475679645,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.002043503070977009,0.01958106004737066,0.002043503070977009,0.01958106004737066,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.0017124750480497352,0.01958386521480098,0.0017124750480497352,0.01958386521480098,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.002362596112275373,0.01958000654513522,0.002362596112275373,0.01958000654513522,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.003648942432878196,0.01957181267362048,0.003648942432878196,0.01957181267362048,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.0049036504814268635,0.019563702872239252,0.0049036504814268635,0.019563702872239252,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.0068663773954263305,0.019549985559368013,0.0068663773954263305,0.019549985559368013,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.008466735783273933,0.01953965115068844,0.008466735783273933,0.01953965115068844,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.009917239861205624,0.019530559716730574,0.009917239861205624,0.019530559716730574,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.011199601245615797,0.019515653052641965,0.011199601245615797,0.019515653052641965,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.012265722216391533,0.01951226872751728,0.012265722216391533,0.01951226872751728,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.012439959796815179,0.019509963884447958,0.012439959796815179,0.019509963884447958,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.012337822432243992,0.01950903777858056,0.012337822432243992,0.01950903777858056,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.011420461140382346,0.019514782921253644,0.011420461140382346,0.019514782921253644,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.010047462603400628,0.01952605883559647,0.010047462603400628,0.01952605883559647,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.008396762429478183,0.019538046128364864,0.008396762429478183,0.019538046128364864,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.007062334605750592,0.019546410590789175,0.007062334605750592,0.019546410590789175,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.0059969773537373,0.01955467623747299,0.0059969773537373,0.01955467623747299,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.005388773027249591,0.019561273804401525,0.005388773027249591,0.019561273804401525,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.004507408210070428,0.019569055384117816,0.004507408210070428,0.019569055384117816,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.0036897622050733126,0.019575498566744738,0.0036897622050733126,0.019575498566744738,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.003451783238913312,0.019579870848434183,0.003451783238913312,0.019579870848434183,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.003941260618510165,0.019576798445008658,0.003941260618510165,0.019576798445008658,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.004961936152205754,0.019567022550304982,0.004961936152205754,0.019567022550304982,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.006640465035759617,0.019556476387231375,0.006640465035759617,0.019556476387231375,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.008169245217782103,0.019544914638469597,0.008169245217782103,0.019544914638469597,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.009787614708599356,0.01953413541786855,0.009787614708599356,0.01953413541786855,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.011081782887106739,0.019523579345834347,0.011081782887106739,0.019523579345834347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.01252975207701769,0.019513141566573234,0.01252975207701769,0.019513141566573234,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.013093625426286271,0.01950896517839104,0.013093625426286271,0.01950896517839104,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.013541869969219645,0.01950444153235201,0.013541869969219645,0.01950444153235201,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.012990737916815272,0.01950696265531586,0.012990737916815272,0.01950696265531586,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.011782569402424793,0.01951700371970401,0.011782569402424793,0.01951700371970401,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.01002958735487811,0.019529418575017044,0.01002958735487811,0.019529418575017044,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.008614350068165454,0.019539969848715734,0.008614350068165454,0.019539969848715734,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.007275865008448226,0.01954851801745721,0.007275865008448226,0.01954851801745721,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.006443651360183536,0.019556325728508097,0.006443651360183536,0.019556325728508097,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.00541494992263126,0.01956457666807434,0.00541494992263126,0.01956457666807434,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.004520411088114641,0.019571111898876375,0.004520411088114641,0.019571111898876375,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.004132916068288068,0.019573955471448936,0.004132916068288068,0.019573955471448936,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.004208557869011089,0.019573981203108937,0.004208557869011089,0.019573981203108937,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.004915459065028824,0.01956968556538068,0.004915459065028824,0.01956968556538068,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.006264704956742119,0.019561156092610013,0.006264704956742119,0.019561156092610013,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.007427984596628735,0.019553279548429777,0.007427984596628735,0.019553279548429777,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.009310330037892292,0.019536329421247046,0.009310330037892292,0.019536329421247046,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.011027141056538594,0.019529253861503525,0.011027141056538594,0.019529253861503525,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.01194048536413774,0.019521830611195924,0.01194048536413774,0.019521830611195924,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.013319629587557088,0.019512388420304796,0.013319629587557088,0.019512388420304796,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.01357579370046761,0.019509513323073453,0.01357579370046761,0.019509513323073453,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.013744603984446,0.019507161244447416,0.013744603984446,0.019507161244447416,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.012804956408190026,0.019512297015398365,0.012804956408190026,0.019512297015398365,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.011482820457693357,0.019522978176586568,0.011482820457693357,0.019522978176586568,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.009548888382638274,0.01953788580648126,0.009548888382638274,0.01953788580648126,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.008114141698991682,0.019547823232762124,0.008114141698991682,0.019547823232762124,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.006722724959066952,0.019556291275345205,0.006722724959066952,0.019556291275345205,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.005966606476569832,0.01956307350696361,0.005966606476569832,0.01956307350696361,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
