ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.002157966,1600,0.007358088,0.001106765,1.058107289,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.002233066,1600,0.007001021,0.001079146,1.032526977,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.002128405,1600,0.0066566,0.001052827,1.006272702,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.001822948,1600,0.006360961,0.001031077,0.981865187,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.001313863,1600,0.006135404,0.00101602,0.961083291,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000621804,1600,0.005987963,0.001008358,0.945114452,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000139704,1600,0.005920062,0.001007342,0.935339665,1,1,0,93,0,5.0
2544.0,0.265,0.001,0.000777757,1600,0.00592862,0.001012875,0.931574984,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.001182922,1600,0.006049351,0.001025817,0.938553109,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.001372351,1600,0.006299974,0.001046226,0.958370587,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.001380179,1600,0.006665469,0.001072288,0.989325593,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.00121432,1600,0.007058768,0.001099824,1.021470223,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000901025,1600,0.007464611,0.001126465,1.054652896,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000461383,1600,0.007830723,0.001149106,1.084581099,1,1,0,93,0,5.0
2611.2,0.272,0.001,6.96e-05,1600,0.00808055,0.001163842,1.105012095,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000636851,1600,0.00817488,0.001168745,1.113222326,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.001182233,1600,0.008124507,0.001163656,1.111201102,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001650616,1600,0.007937161,0.001149107,1.099322122,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001996391,1600,0.00763824,0.00112693,1.07873878,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.002193233,1600,0.007271401,0.001100006,1.052066913,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.002223253,1600,0.006914276,0.001072412,1.026136712,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.002071405,1600,0.006582989,0.001047075,1.000611737,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.001715365,1600,0.006300514,0.00102673,0.976651641,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.00115636,1600,0.00610001,0.001013691,0.957734147,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000429304,1600,0.00597278,0.001007803,0.943237459,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000317408,1600,0.005918558,0.001008169,0.934334805,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000901889,1600,0.005954157,0.001015601,0.933076541,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.001252799,1600,0.006112968,0.001030606,0.944016723,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.001393246,1600,0.006398719,0.001052734,0.967374111,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.001355366,1600,0.006772854,0.001079389,0.998651363,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.001149872,1600,0.007171881,0.00110697,1.03113931,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000802931,1600,0.007574067,0.001132887,1.064051483,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000335374,1600,0.007914074,0.001153862,1.091606851,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000210506,1600,0.008128199,0.00116627,1.109214034,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000777448,1600,0.008183853,0.001168639,1.114544734,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.00130843,1600,0.008096695,0.001161063,1.109869813,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001750366,1600,0.007879263,0.001144377,1.095813329,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.002060009,1600,0.00755476,0.001120633,1.07294465,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.00221696,1600,0.007189838,0.001093311,1.046635775,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.002205161,1600,0.006839572,0.001066051,1.021106622,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.002003069,1600,0.006519541,0.001041787,0.995997594,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.001594065,1600,0.006252241,0.001023042,0.97266319,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.00098683,1600,0.006069791,0.001011793,0.954777726,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000237523,1600,0.005963384,0.001007629,0.941916371,1,1,0,93,0,5.0
2899.2,0.302,0.001,0.000483465,1600,0.005925004,0.001009558,0.934066105,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.00101136,1600,0.005991074,0.001018855,0.935863316,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.001303077,1600,0.006176375,0.001035617,0.949192951,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.00139895,1600,0.006488928,0.001059148,0.975071762,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.001318283,1600,0.006873868,0.001086352,1.00704943,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.001075488,1600,0.007277325,0.001113796,1.039887496,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000696026,1600,0.007671314,0.00113886,1.072060948,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000204377,1600,0.007985906,0.001157967,1.09761053,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000352727,1600,0.00815853,0.00116786,1.111836952,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000916059,1600,0.008175765,0.001167669,1.114368043,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.001429976,1600,0.008058915,0.001157811,1.107794055,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001842024,1600,0.007811415,0.001139107,1.091403507,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.002114928,1600,0.007468408,0.001114104,1.06689686,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.002232044,1600,0.007107009,0.001086548,1.041017649,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.002177904,1600,0.006763585,0.001059731,1.01578406,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.001920187,1600,0.00644741,0.001036479,0.990022557,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.001465089,1600,0.006202773,0.001019564,0.968259016,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000806229,1600,0.006037011,0.001010189,0.951128972,1,1,0,93,0,5.0
3072.0,0.32,0.001,4.84e-05,1600,0.005952075,0.001007603,0.940154572,1,1,0,93,0,5.0
3081.6,0.321,0.001,0.000638021,1600,0.005936468,0.001011323,0.934240099,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.001107484,1600,0.006030966,0.001022422,0.938807714,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.00134589,1600,0.006248478,0.001041001,0.955307428,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.001395679,1600,0.006584535,0.001065744,0.983314511,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.001273123,1600,0.006977406,0.001093267,1.015752606,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000994038,1600,0.007386933,0.001120475,1.049257406,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000582771,1600,0.007765634,0.001144412,1.079977427,1,1,0,93,0,5.0
3148.8,0.328,0.001,6.9e-05,1600,0.008043925,0.001161314,1.102398238,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000495621,1600,0.00818069,0.001168803,1.113957985,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.001051728,1600,0.008162524,0.001166153,1.114009712,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.001544919,1600,0.008012387,0.001153972,1.10506212,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001926008,1600,0.00774164,0.001133568,1.086939517,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.002161236,1600,0.007381307,0.001107415,1.060822689,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.00223668,1600,0.007029404,0.001079955,1.035936115,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.002131738,1600,0.006686183,0.001053651,1.009954493,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.001824694,1600,0.006390931,0.001031835,0.98576653,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.001314309,1600,0.006165684,0.001016806,0.96508008,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000620736,1600,0.006016011,0.00100908,0.948862378,1,1,0,93,0,5.0
3254.4,0.339,0.001,0.000140981,1600,0.005943395,0.001007824,0.938577631,1,1,0,93,0,5.0
3264.0,0.34,0.001,0.000779294,1600,0.005956104,0.001013418,0.935392438,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.00118528,1600,0.006074272,0.001026247,0.942024913,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.001375247,1600,0.006325528,0.00104665,0.961868339,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.00138408,1600,0.0066875,0.001072591,0.992315319,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.001217323,1600,0.007078134,0.0011,1.024108998,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000903739,1600,0.007488553,0.001126796,1.05772509,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000462624,1600,0.007850453,0.001149379,1.087055595,1,1,0,93,0,5.0
3331.2,0.347,0.001,6.97e-05,1600,0.008093226,0.001164049,1.106548461,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000637892,1600,0.008190355,0.001169023,1.115064301,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.001183691,1600,0.008138895,0.001163965,1.112873477,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001652649,1600,0.007955921,0.001149542,1.101502757,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001999338,1600,0.007656882,0.001127411,1.080910728,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.002195809,1600,0.007291068,0.001100548,1.054392414,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.002226042,1600,0.006935706,0.001072959,1.028792199,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.002073461,1600,0.006606791,0.001047621,1.003705988,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.001714415,1600,0.006325741,0.00102735,0.979970376,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.001155913,1600,0.006122595,0.001014229,0.960770788,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000425309,1600,0.005989967,0.00100813,0.945644525,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.0003227,1600,0.005931036,0.001008369,0.936118993,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000907953,1600,0.005968409,0.001015733,0.935188707,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.001256415,1600,0.006128399,0.001030715,0.946299164,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.001397892,1600,0.006412924,0.001052771,0.969487861,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.001358637,1600,0.006784765,0.001079359,1.000435581,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.001152991,1600,0.007185448,0.001106906,1.033149932,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000804395,1600,0.007585039,0.001132893,1.065587438,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000336077,1600,0.007925297,0.001153901,1.093118364,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000210775,1600,0.008131613,0.001166197,1.109749599,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000778583,1600,0.008189026,0.001168631,1.115257361,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.001310071,1600,0.008104474,0.001161182,1.110822355,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.001752055,1600,0.007891439,0.001144642,1.097252349,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.002063811,1600,0.00757221,0.001121084,1.074990008,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.002220155,1600,0.007203626,0.001093656,1.048312175,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.002207279,1600,0.006854324,0.001066389,1.022984817,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.002004505,1600,0.006534532,0.001042036,0.998048585,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.001592533,1600,0.006268796,0.001023492,0.974809752,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000983901,1600,0.006079759,0.001012094,0.956061381,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.000231768,1600,0.005970664,0.001007626,0.943068402,1,1,0,93,0,5.0
3619.2,0.377,0.001,0.000489512,1600,0.005930494,0.001009545,0.9349438,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.001017817,1600,0.0059945,0.001018599,0.936633995,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.001306618,1600,0.006184309,0.001035503,0.950517064,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.001404013,1600,0.006492828,0.001058893,0.975892331,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.001321975,1600,0.006877259,0.001086071,1.007806648,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.001077896,1600,0.007282968,0.001113546,1.040927023,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.000697146,1600,0.007675274,0.001138683,1.072781017,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.00020465,1600,0.007987895,0.001157793,1.098048683,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000353233,1600,0.00816123,0.001167763,1.112297851,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000916897,1600,0.008179298,0.001167624,1.11489262,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.001430835,1600,0.008062215,0.001157801,1.108257506,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001843588,1600,0.007818788,0.001139229,1.092316254,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.002118359,1600,0.00747576,0.001114198,1.067856559,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.002233965,1600,0.007115138,0.001086694,1.042067791,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.002179028,1600,0.006770548,0.001059793,1.016769985,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.001920572,1600,0.006456533,0.001036648,0.991261397,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.001459733,1600,0.006211796,0.001019861,0.969385514,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.00080274,1600,0.006041906,0.0010104,0.951701434,1,1,0,93,0,5.0
3792.0,0.395,0.001,4.34e-05,1600,0.005951908,0.001007389,0.940327077,1,1,0,93,0,5.0
3801.6,0.396,0.001,0.000644939,1600,0.005936005,0.00101114,0.934336405,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.001113731,1600,0.006027399,0.001022047,0.938596969,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.001350272,1600,0.006250302,0.001040745,0.955821132,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.001399598,1600,0.006584245,0.001065467,0.98352684,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.001275218,1600,0.006976761,0.001092976,1.015929242,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.0009965,1600,0.007389769,0.001120291,1.049832775,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000583428,1600,0.007766152,0.001144192,1.080257084,1,1,0,93,0,5.0
3868.8,0.403,0.001,6.91e-05,1600,0.008043362,0.001161117,1.102508433,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000496079,1600,0.008181403,0.001168671,1.114180341,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.001052288,1600,0.00816197,0.00116603,1.114051699,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.00154586,1600,0.008012096,0.001153878,1.105111832,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001926678,1600,0.007740738,0.001133464,1.086913226,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.002161728,1600,0.007380449,0.001107348,1.060764166,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.00223823,1600,0.007028412,0.001079825,1.035914899,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.002132682,1600,0.006687279,0.001053572,1.010195441,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.001823795,1600,0.006389159,0.001031881,0.98544868,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.001313492,1600,0.006164503,0.001016864,0.964840221,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.00061714,1600,0.00601265,0.001009053,0.948357845,1,1,0,93,0,5.0
3974.4,0.414,0.001,0.000144513,1600,0.00594178,0.001007842,0.938305075,1,1,0,93,0,5.0
3984.0,0.415,0.001,0.000785329,1600,0.005950634,0.00101328,0.934660194,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.00119153,1600,0.006069897,0.001025969,0.941601483,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.001377777,1600,0.006320618,0.001046337,0.961408377,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.001385431,1600,0.006683581,0.001072362,0.991945829,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.001217965,1600,0.007076507,0.001099886,1.023979989,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.00090442,1600,0.007487027,0.001126653,1.057643301,1,1,0,93,0,5.0
