T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.36200000000000027,0.18264636431843465,0.004520557466726714,0.18264636431843465,0.004520557466726714,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.18228037268051256,0.004541762568321956,0.18228037268051256,0.004541762568321956,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.1822603122278298,0.004548545844947016,0.1822603122278298,0.004548545844947016,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,0.18255481800237416,0.004542273022856676,0.18255481800237416,0.004542273022856676,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,0.18314453587321072,0.004523006705661856,0.18314453587321072,0.004523006705661856,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,0.18404627752815644,0.0044861605152875855,0.18404627752815644,0.0044861605152875855,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,0.1854020891293143,0.004434897051737434,0.1854020891293143,0.004434897051737434,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,0.18721934608561605,0.00435655652300443,0.18721934608561605,0.00435655652300443,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,0.1892290293817081,0.0042677188778995085,0.1892290293817081,0.0042677188778995085,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,0.19109009366794888,0.004188622727733838,0.19109009366794888,0.004188622727733838,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,0.19233153457990035,0.0041520724201596785,0.19233153457990035,0.0041520724201596785,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,0.19259591842961293,0.00415255966300687,0.19259591842961293,0.00415255966300687,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,0.19205923089501795,0.004177606145341726,0.19205923089501795,0.004177606145341726,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,0.19067657912368166,0.004233552161858942,0.19067657912368166,0.004233552161858942,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,0.18866967333373283,0.00431047250912346,0.18866967333373283,0.00431047250912346,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,0.18668885093313187,0.00437787463342199,0.18668885093313187,0.00437787463342199,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,0.18504748819638173,0.004428524786945333,0.18504748819638173,0.004428524786945333,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,0.1838935408771266,0.0044655665050614005,0.1838935408771266,0.0044655665050614005,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,0.1830166081764401,0.004500635009896627,0.1830166081764401,0.004500635009896627,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,0.1824439517910002,0.004526127935287893,0.1824439517910002,0.004526127935287893,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,0.1822055447263565,0.004543078743308292,0.1822055447263565,0.004543078743308292,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,0.18227091798136497,0.004548845350341213,0.18227091798136497,0.004548845350341213,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,0.1826444891360815,0.004539266690772375,0.1826444891360815,0.004539266690772375,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,0.18331862269570573,0.004515066026289312,0.18331862269570573,0.004515066026289312,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,0.18432819375215065,0.004473544974477126,0.18432819375215065,0.004473544974477126,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,0.18581796589260943,0.004416329889622659,0.18581796589260943,0.004416329889622659,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,0.18770116489958424,0.004334374383612535,0.18770116489958424,0.004334374383612535,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,0.1896612329138252,0.004245573576613206,0.1896612329138252,0.004245573576613206,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,0.19143560000908133,0.004176732787017754,0.19143560000908133,0.004176732787017754,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,0.192496726798291,0.004149632867192713,0.192496726798291,0.004149632867192713,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,0.19250786680090762,0.004158021041402761,0.19250786680090762,0.004158021041402761,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,0.1917915579674607,0.004187248251181673,0.1917915579674607,0.004187248251181673,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,0.19025705749935937,0.004248647886360123,0.19025705749935937,0.004248647886360123,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,0.18817000181983942,0.004328293888536459,0.18817000181983942,0.004328293888536459,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,0.18626635563069935,0.004390148803880352,0.18626635563069935,0.004390148803880352,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,0.18474913418799718,0.004436795631352385,0.18474913418799718,0.004436795631352385,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,0.18364975133006564,0.004474756119851362,0.18364975133006564,0.004474756119851362,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,0.1828142658310833,0.004509155768877793,0.1828142658310833,0.004509155768877793,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,0.18228119368686854,0.004534767297568168,0.18228119368686854,0.004534767297568168,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,0.18212091434320238,0.004548427620654547,0.18212091434320238,0.004548427620654547,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,0.18222991190151036,0.00455111406233311,0.18222991190151036,0.00455111406233311,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,0.18265904302906935,0.004537704072346977,0.18265904302906935,0.004537704072346977,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,0.18338572881457443,0.004510049943388247,0.18338572881457443,0.004510049943388247,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,0.18448280738227651,0.004464147492968084,0.18448280738227651,0.004464147492968084,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,0.18606311148940533,0.004403418466096605,0.18606311148940533,0.004403418466096605,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,0.18803500783076602,0.004317038213693768,0.18803500783076602,0.004317038213693768,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,0.18997285564275,0.0042311554574448835,0.18997285564275,0.0042311554574448835,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,0.1915944932129984,0.004172099460342317,0.1915944932129984,0.004172099460342317,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,0.19231619116379414,0.004157963126714533,0.19231619116379414,0.004157963126714533,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,0.19219475413330328,0.00416854937706202,0.19219475413330328,0.00416854937706202,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,0.1912277832067697,0.004208299410912347,0.1912277832067697,0.004208299410912347,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,0.18952717575709715,0.0042750277583701885,0.18952717575709715,0.0042750277583701885,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,0.18750306673573103,0.0043499762124395765,0.18750306673573103,0.0043499762124395765,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,0.18559455113489542,0.004414059242957864,0.18559455113489542,0.004414059242957864,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,0.184189232105562,0.004454298054983188,0.184189232105562,0.004454298054983188,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,0.1831600852741901,0.0044908269248062965,0.1831600852741901,0.0044908269248062965,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,0.18250000156613647,0.004518285944365126,0.18250000156613647,0.004518285944365126,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,0.1821221351988205,0.004542658089005215,0.1821221351988205,0.004542658089005215,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,0.18209435555943784,0.004550947279034051,0.18209435555943784,0.004550947279034051,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
