ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.001281821,1600,0.0063681,0.001090156,0.929697048,1,1,0,93,0,5.0
2486.4,0.259,0.001,0.001244176,1600,0.005927118,0.001057139,0.892342277,1,1,0,93,0,5.0
2496.0,0.26,0.001,0.001103249,1600,0.005505232,0.001024125,0.855545277,1,1,0,93,0,5.0
2505.6,0.261,0.001,0.000888703,1600,0.005151609,0.000995004,0.824021142,1,1,0,93,0,5.0
2515.2,0.262,0.001,0.000625293,1600,0.004879876,0.000972357,0.798735615,1,1,0,93,0,5.0
2524.8,0.263,0.001,0.000377317,1600,0.004691123,0.000958225,0.779164854,1,1,0,93,0,5.0
2534.4,0.264,0.001,0.000158856,1600,0.004598467,0.000954412,0.766826823,1,1,0,93,0,5.0
2544.0,0.265,0.001,7.64e-05,1600,0.004603413,0.000961868,0.761700862,1,1,0,93,0,5.0
2553.6,0.266,0.001,0.000333324,1600,0.004734283,0.00098032,0.768611106,1,1,0,93,0,5.0
2563.2,0.267,0.001,0.000555393,1600,0.005021077,0.001008197,0.792631642,1,1,0,93,0,5.0
2572.8,0.268,0.001,0.000679225,1600,0.00544139,0.001041782,0.831291276,1,1,0,93,0,5.0
2582.4,0.269,0.001,0.000684985,1600,0.005944266,0.001077022,0.878402555,1,1,0,93,0,5.0
2592.0,0.27,0.001,0.000553255,1600,0.006436902,0.001109243,0.923571036,1,1,0,93,0,5.0
2601.6,0.271,0.001,0.000295391,1600,0.006843394,0.001134834,0.959753021,1,1,0,93,0,5.0
2611.2,0.272,0.001,4.55e-05,1600,0.007124492,0.001151428,0.98477585,1,1,0,93,0,5.0
2620.8,0.273,0.001,0.000418078,1600,0.007249676,0.001157489,0.996832035,1,1,0,93,0,5.0
2630.4,0.274,0.001,0.000769297,1600,0.007217169,0.001152743,0.996447739,1,1,0,93,0,5.0
2640.0,0.275,0.001,0.001052155,1600,0.007030963,0.001137642,0.983624752,1,1,0,93,0,5.0
2649.6,0.276,0.001,0.001227126,1600,0.006699609,0.001113325,0.957740204,1,1,0,93,0,5.0
2659.2,0.277,0.001,0.001277237,1600,0.006271681,0.00108241,0.922172774,1,1,0,93,0,5.0
2668.8,0.278,0.001,0.001211838,1600,0.005827444,0.001048919,0.884211511,1,1,0,93,0,5.0
2678.4,0.279,0.001,0.001046928,1600,0.005419162,0.001016574,0.848424329,1,1,0,93,0,5.0
2688.0,0.28,0.001,0.000817962,1600,0.005082621,0.000988708,0.818162854,1,1,0,93,0,5.0
2697.6,0.281,0.001,0.000553727,1600,0.004832112,0.000968004,0.794474873,1,1,0,93,0,5.0
2707.2,0.282,0.001,0.000324271,1600,0.004676148,0.000956598,0.777998662,1,1,0,93,0,5.0
2716.8,0.283,0.001,0.000101898,1600,0.004597732,0.000955302,0.765990403,1,1,0,93,0,5.0
2726.4,0.284,0.001,0.000143174,1600,0.00463594,0.000965779,0.763976633,1,1,0,93,0,5.0
2736.0,0.285,0.001,0.000395199,1600,0.004811762,0.00098706,0.775854878,1,1,0,93,0,5.0
2745.6,0.286,0.001,0.000599832,1600,0.005141014,0.001016952,0.804578423,1,1,0,93,0,5.0
2755.2,0.287,0.001,0.00069413,1600,0.005579705,0.001051051,0.844904592,1,1,0,93,0,5.0
2764.8,0.288,0.001,0.000666411,1600,0.00608656,0.00108582,0.892142742,1,1,0,93,0,5.0
2774.4,0.289,0.001,0.000499081,1600,0.006562069,0.001116718,0.935227734,1,1,0,93,0,5.0
2784.0,0.29,0.001,0.000216064,1600,0.006937228,0.001140127,0.96839611,1,1,0,93,0,5.0
2793.6,0.291,0.001,0.000137718,1600,0.007178875,0.001154144,0.989957254,1,1,0,93,0,5.0
2803.2,0.292,0.001,0.000509316,1600,0.00726338,0.001157506,0.998701738,1,1,0,93,0,5.0
2812.8,0.293,0.001,0.000847169,1600,0.007192621,0.001150131,0.995313476,1,1,0,93,0,5.0
2822.4,0.294,0.001,0.001105333,1600,0.006967726,0.001132589,0.979126249,1,1,0,93,0,5.0
2832.0,0.295,0.001,0.001251002,1600,0.0066069,0.001106316,0.950470191,1,1,0,93,0,5.0
2841.6,0.296,0.001,0.001270172,1600,0.006173276,0.001074554,0.914339756,1,1,0,93,0,5.0
2851.2,0.297,0.001,0.001177169,1600,0.005735161,0.001041103,0.876742808,1,1,0,93,0,5.0
2860.8,0.298,0.001,0.000996156,1600,0.005348531,0.001009745,0.843029688,1,1,0,93,0,5.0
2870.4,0.299,0.001,0.000754606,1600,0.005028044,0.000983285,0.813841317,1,1,0,93,0,5.0
2880.0,0.3,0.001,0.000491234,1600,0.004793626,0.000964479,0.791027398,1,1,0,93,0,5.0
2889.6,0.301,0.001,0.000268241,1600,0.004660512,0.000955586,0.776218638,1,1,0,93,0,5.0
2899.2,0.302,0.001,4.65e-05,1600,0.004610848,0.00095722,0.766635785,1,1,0,93,0,5.0
2908.8,0.303,0.001,0.000209061,1600,0.0046754,0.000970365,0.766838348,1,1,0,93,0,5.0
2918.4,0.304,0.001,0.00045622,1600,0.004888062,0.000994046,0.782618826,1,1,0,93,0,5.0
2928.0,0.305,0.001,0.000635984,1600,0.005250543,0.001025414,0.814939267,1,1,0,93,0,5.0
2937.6,0.306,0.001,0.000700673,1600,0.00571025,0.001060009,0.857364659,1,1,0,93,0,5.0
2947.2,0.307,0.001,0.000638477,1600,0.006221249,0.001094281,0.904833818,1,1,0,93,0,5.0
2956.8,0.308,0.001,0.000438132,1600,0.006677527,0.001123614,0.945841923,1,1,0,93,0,5.0
2966.4,0.309,0.001,0.000132295,1600,0.007017792,0.00114473,0.975702882,1,1,0,93,0,5.0
2976.0,0.31,0.001,0.000231103,1600,0.007219753,0.001156112,0.993899497,1,1,0,93,0,5.0
2985.6,0.311,0.001,0.000598697,1600,0.007267234,0.001156886,0.999766739,1,1,0,93,0,5.0
2995.2,0.312,0.001,0.00092082,1600,0.007159151,0.001146951,0.993428647,1,1,0,93,0,5.0
3004.8,0.313,0.001,0.001152208,1600,0.00689518,0.001127011,0.973727532,1,1,0,93,0,5.0
3014.4,0.314,0.001,0.001265794,1600,0.006508801,0.001099025,0.942569997,1,1,0,93,0,5.0
3024.0,0.315,0.001,0.001254304,1600,0.006069348,0.001066517,0.905721114,1,1,0,93,0,5.0
3033.6,0.316,0.001,0.001134095,1600,0.005638873,0.001033202,0.868615035,1,1,0,93,0,5.0
3043.2,0.317,0.001,0.000941609,1600,0.005262111,0.00100264,0.835285595,1,1,0,93,0,5.0
3052.8,0.318,0.001,0.000686399,1600,0.004965168,0.000978009,0.807999381,1,1,0,93,0,5.0
3062.4,0.319,0.001,0.000434382,1600,0.004748794,0.000961338,0.786190029,1,1,0,93,0,5.0
3072.0,0.32,0.001,0.000210894,1600,0.00464848,0.000955216,0.774514445,1,1,0,93,0,5.0
3081.6,0.321,0.001,1.38e-05,1600,0.004622604,0.000959665,0.766632676,1,1,0,93,0,5.0
3091.2,0.322,0.001,0.000271943,1600,0.004722457,0.000975608,0.770394106,1,1,0,93,0,5.0
3100.8,0.323,0.001,0.00050865,1600,0.004974703,0.001001539,0.790531981,1,1,0,93,0,5.0
3110.4,0.324,0.001,0.000662572,1600,0.00536248,0.001033991,0.825408377,1,1,0,93,0,5.0
3120.0,0.325,0.001,0.000696628,1600,0.005843753,0.001068964,0.870059743,1,1,0,93,0,5.0
3129.6,0.326,0.001,0.000597839,1600,0.006343522,0.001102212,0.915978774,1,1,0,93,0,5.0
3139.2,0.327,0.001,0.000369024,1600,0.006776955,0.001129811,0.954660155,1,1,0,93,0,5.0
3148.8,0.328,0.001,4.47e-05,1600,0.007082232,0.001148573,0.981367799,1,1,0,93,0,5.0
3158.4,0.329,0.001,0.000323856,1600,0.007245255,0.001157311,0.996376693,1,1,0,93,0,5.0
3168.0,0.33,0.001,0.000683695,1600,0.007255363,0.00115547,0.999357053,1,1,0,93,0,5.0
3177.6,0.331,0.001,0.000986572,1600,0.007107233,0.001142924,0.989699686,1,1,0,93,0,5.0
3187.2,0.332,0.001,0.001191313,1600,0.006810248,0.001120782,0.967078835,1,1,0,93,0,5.0
3196.8,0.333,0.001,0.001271554,1600,0.006400661,0.001091279,0.933488541,1,1,0,93,0,5.0
3206.4,0.334,0.001,0.001233605,1600,0.005964017,0.001058377,0.896847543,1,1,0,93,0,5.0
3216.0,0.335,0.001,0.001094082,1600,0.005540476,0.001025258,0.860070537,1,1,0,93,0,5.0
3225.6,0.336,0.001,0.000880746,1600,0.005188729,0.000996068,0.829071531,1,1,0,93,0,5.0
3235.2,0.337,0.001,0.000621927,1600,0.004906173,0.000973082,0.802442234,1,1,0,93,0,5.0
3244.8,0.338,0.001,0.000375147,1600,0.004717904,0.00095894,0.783029016,1,1,0,93,0,5.0
3254.4,0.339,0.001,0.000158717,1600,0.004623852,0.000954976,0.770604222,1,1,0,93,0,5.0
3264.0,0.34,0.001,7.72e-05,1600,0.004631277,0.000962503,0.765805763,1,1,0,93,0,5.0
3273.6,0.341,0.001,0.000334379,1600,0.004765414,0.000981048,0.773090695,1,1,0,93,0,5.0
3283.2,0.342,0.001,0.000557784,1600,0.005052339,0.001008933,0.796985115,1,1,0,93,0,5.0
3292.8,0.343,0.001,0.000680728,1600,0.005472052,0.001042533,0.835373568,1,1,0,93,0,5.0
3302.4,0.344,0.001,0.000684167,1600,0.005962817,0.001077368,0.880861225,1,1,0,93,0,5.0
3312.0,0.345,0.001,0.000551992,1600,0.006458546,0.001109757,0.926247355,1,1,0,93,0,5.0
3321.6,0.346,0.001,0.000294771,1600,0.006863757,0.001135366,0.962157503,1,1,0,93,0,5.0
3331.2,0.347,0.001,4.53e-05,1600,0.007138067,0.001151792,0.986340397,1,1,0,93,0,5.0
3340.8,0.348,0.001,0.000416472,1600,0.007264476,0.001157921,0.998493989,1,1,0,93,0,5.0
3350.4,0.349,0.001,0.000766658,1600,0.007235764,0.001153402,0.998444182,1,1,0,93,0,5.0
3360.0,0.35,0.001,0.001048231,1600,0.007051165,0.001138387,0.985805398,1,1,0,93,0,5.0
3369.6,0.351,0.001,0.001222462,1600,0.006722607,0.001114194,0.9602783,1,1,0,93,0,5.0
3379.2,0.352,0.001,0.001271369,1600,0.00629745,0.001083441,0.925080544,1,1,0,93,0,5.0
3388.8,0.353,0.001,0.001205128,1600,0.005851748,0.001049931,0.887043375,1,1,0,93,0,5.0
3398.4,0.354,0.001,0.001041945,1600,0.005445964,0.001017548,0.851804579,1,1,0,93,0,5.0
3408.0,0.355,0.001,0.000815124,1600,0.005108506,0.000989551,0.82162885,1,1,0,93,0,5.0
3417.6,0.356,0.001,0.000553872,1600,0.004848475,0.000968632,0.796647895,1,1,0,93,0,5.0
3427.2,0.357,0.001,0.000323651,1600,0.004698245,0.000957235,0.781154841,1,1,0,93,0,5.0
3436.8,0.358,0.001,0.000107022,1600,0.004615048,0.000955584,0.768647715,1,1,0,93,0,5.0
3446.4,0.359,0.001,0.000139318,1600,0.004651353,0.000966009,0.766334214,1,1,0,93,0,5.0
3456.0,0.36,0.001,0.000392242,1600,0.004828342,0.000987456,0.778216201,1,1,0,93,0,5.0
3465.6,0.361,0.001,0.000596016,1600,0.005154481,0.001017202,0.806487684,1,1,0,93,0,5.0
3475.2,0.362,0.001,0.000691869,1600,0.005589306,0.001051235,0.846210306,1,1,0,93,0,5.0
3484.8,0.363,0.001,0.000662378,1600,0.006092082,0.001085919,0.892870351,1,1,0,93,0,5.0
3494.4,0.364,0.001,0.000497033,1600,0.006569231,0.00111692,0.93607924,1,1,0,93,0,5.0
3504.0,0.365,0.001,0.000215223,1600,0.006943132,0.001140384,0.969001778,1,1,0,93,0,5.0
3513.6,0.366,0.001,0.000137161,1600,0.007181657,0.001154367,0.990149831,1,1,0,93,0,5.0
3523.2,0.367,0.001,0.000507164,1600,0.007269247,0.001157841,0.999218519,1,1,0,93,0,5.0
3532.8,0.368,0.001,0.000843899,1600,0.007201689,0.001150665,0.996105708,1,1,0,93,0,5.0
3542.4,0.369,0.001,0.00110306,1600,0.006975803,0.001133098,0.979821586,1,1,0,93,0,5.0
3552.0,0.37,0.001,0.001245616,1600,0.006625573,0.001107191,0.952403403,1,1,0,93,0,5.0
3561.6,0.371,0.001,0.001265889,1600,0.006189741,0.001075389,0.916066237,1,1,0,93,0,5.0
3571.2,0.372,0.001,0.001173661,1600,0.005751869,0.001041894,0.878629129,1,1,0,93,0,5.0
3580.8,0.373,0.001,0.000994387,1600,0.005364861,0.001010394,0.845060447,1,1,0,93,0,5.0
3590.4,0.374,0.001,0.0007489,1600,0.005035551,0.000983611,0.814786116,1,1,0,93,0,5.0
3600.0,0.375,0.001,0.000492652,1600,0.004801731,0.00096472,0.79216677,1,1,0,93,0,5.0
3609.6,0.376,0.001,0.00026717,1600,0.004672605,0.000955895,0.77798099,1,1,0,93,0,5.0
3619.2,0.377,0.001,5.47e-05,1600,0.004615284,0.000956998,0.767551166,1,1,0,93,0,5.0
3628.8,0.378,0.001,0.00020232,1600,0.004679204,0.000970225,0.767573243,1,1,0,93,0,5.0
3638.4,0.379,0.001,0.0004486,1600,0.004889864,0.00099404,0.782912502,1,1,0,93,0,5.0
3648.0,0.38,0.001,0.00062956,1600,0.005251588,0.001025365,0.815139847,1,1,0,93,0,5.0
3657.6,0.381,0.001,0.000696181,1600,0.00571367,0.001060075,0.857824843,1,1,0,93,0,5.0
3667.2,0.382,0.001,0.000634104,1600,0.006217245,0.001094172,0.904341263,1,1,0,93,0,5.0
3676.8,0.383,0.001,0.000436199,1600,0.00667647,0.001123691,0.945627423,1,1,0,93,0,5.0
3686.4,0.384,0.001,0.000131816,1600,0.007018579,0.001144896,0.975670825,1,1,0,93,0,5.0
3696.0,0.385,0.001,0.000230299,1600,0.007222749,0.001156362,0.9940975,1,1,0,93,0,5.0
3705.6,0.386,0.001,0.000596086,1600,0.007269757,0.001157133,0.999900155,1,1,0,93,0,5.0
3715.2,0.387,0.001,0.000917837,1600,0.007163366,0.001147301,0.993710625,1,1,0,93,0,5.0
3724.8,0.388,0.001,0.001148873,1600,0.006903459,0.00112746,0.974508938,1,1,0,93,0,5.0
3734.4,0.389,0.001,0.00126007,1600,0.006519744,0.001099545,0.943708218,1,1,0,93,0,5.0
3744.0,0.39,0.001,0.001249505,1600,0.006080054,0.001067062,0.906855036,1,1,0,93,0,5.0
3753.6,0.391,0.001,0.001130234,1600,0.005649514,0.00103364,0.869884874,1,1,0,93,0,5.0
3763.2,0.392,0.001,0.000934858,1600,0.005270697,0.001003051,0.83630626,1,1,0,93,0,5.0
3772.8,0.393,0.001,0.000680839,1600,0.00496705,0.000978117,0.808216315,1,1,0,93,0,5.0
3782.4,0.394,0.001,0.000431769,1600,0.004761587,0.000961515,0.788162115,1,1,0,93,0,5.0
3792.0,0.395,0.001,0.000213287,1600,0.004657022,0.000955393,0.775793962,1,1,0,93,0,5.0
3801.6,0.396,0.001,8.05e-06,1600,0.004623501,0.000959399,0.766993661,1,1,0,93,0,5.0
3811.2,0.397,0.001,0.000267606,1600,0.00471977,0.000975348,0.770160334,1,1,0,93,0,5.0
3820.8,0.398,0.001,0.000502323,1600,0.004972787,0.001001402,0.790335705,1,1,0,93,0,5.0
3830.4,0.399,0.001,0.000656871,1600,0.005360626,0.001033866,0.825222902,1,1,0,93,0,5.0
3840.0,0.4,0.001,0.000692298,1600,0.005841401,0.001068868,0.86978724,1,1,0,93,0,5.0
3849.6,0.401,0.001,0.000595765,1600,0.006342098,0.001102228,0.915760229,1,1,0,93,0,5.0
3859.2,0.402,0.001,0.000367709,1600,0.006774608,0.001129838,0.954307087,1,1,0,93,0,5.0
3868.8,0.403,0.001,4.46e-05,1600,0.007080105,0.00114866,0.980998437,1,1,0,93,0,5.0
3878.4,0.404,0.001,0.000323095,1600,0.007246676,0.00115753,0.99638392,1,1,0,93,0,5.0
3888.0,0.405,0.001,0.000682288,1600,0.00725842,0.001155784,0.999506068,1,1,0,93,0,5.0
3897.6,0.406,0.001,0.000984985,1600,0.007110819,0.001143233,0.989931354,1,1,0,93,0,5.0
3907.2,0.407,0.001,0.001190041,1600,0.006817637,0.001121211,0.967757592,1,1,0,93,0,5.0
3916.8,0.408,0.001,0.001268511,1600,0.006410672,0.001091741,0.934552888,1,1,0,93,0,5.0
3926.4,0.409,0.001,0.001229013,1600,0.005971225,0.001058762,0.897604653,1,1,0,93,0,5.0
3936.0,0.41,0.001,0.001089216,1600,0.00554857,0.00102564,0.86100658,1,1,0,93,0,5.0
3945.6,0.411,0.001,0.000870954,1600,0.005189212,0.000996317,0.828941899,1,1,0,93,0,5.0
3955.2,0.412,0.001,0.000614227,1600,0.004907546,0.000973042,0.802699237,1,1,0,93,0,5.0
3964.8,0.413,0.001,0.000371233,1600,0.004724263,0.00095904,0.78400213,1,1,0,93,0,5.0
3974.4,0.414,0.001,0.000157732,1600,0.004626479,0.000954917,0.771089715,1,1,0,93,0,5.0
3984.0,0.415,0.001,7.31e-05,1600,0.004629181,0.000962162,0.765730528,1,1,0,93,0,5.0
3993.6,0.416,0.001,0.000330839,1600,0.004763891,0.00098089,0.772967881,1,1,0,93,0,5.0
4003.2,0.417,0.001,0.000552592,1600,0.005052217,0.001008931,0.796967317,1,1,0,93,0,5.0
4012.8,0.418,0.001,0.000676673,1600,0.005471637,0.001042472,0.835359059,1,1,0,93,0,5.0
4022.4,0.419,0.001,0.000680439,1600,0.00595956,0.0010773,0.880436058,1,1,0,93,0,5.0
4032.0,0.42,0.001,0.000550467,1600,0.006458278,0.00110978,0.926190049,1,1,0,93,0,5.0
