T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.5839996621621601,0.2021694079768948,0.003248263989286515,0.08593716176472149,0.0013807558259938983,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5874148648648628,0.2021790725207379,0.003248183818417249,0.08594126992072758,0.0013807217473613797,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5908300675675655,0.2021874347624553,0.0032481048889836744,0.08594482450065326,0.0013806881964321417,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5942452702702682,0.20219492924425872,0.0032479941637647883,0.08594801021753065,0.0013806411299093575,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5976604729729709,0.20220397309463783,0.003247894651237976,0.08595185453226048,0.0013805988296216934,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010756756756735,0.2022110355322237,0.0032478204742727237,0.08595485659794065,0.0013805672988479434,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044908783783762,0.2022203957975254,0.0032476625147737108,0.08595883541274475,0.0013805001542133777,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6079060810810789,0.20222638679116958,0.003247532647711646,0.08596138203438787,0.0013804449509715409,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6113212837837816,0.20223301191126372,0.003247457637795876,0.08596419820733381,0.0013804130661313467,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6147364864864843,0.20223832590701032,0.003247371669841598,0.08596645705409338,0.0013803765233028978,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618151689189187,0.20224212700778904,0.0032476103082532577,0.08596807280701947,0.0013804779625265235,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215668918918896,0.20224672207036803,0.0032474750509197898,0.08597002605326044,0.001380420468015052,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6249820945945923,0.20225334834688255,0.0032473762796924226,0.08597284271777177,0.001380378482835252,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.628397297297295,0.2022554387159779,0.0032473290363746955,0.0859737312814219,0.001380358400881813,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6318124999999977,0.20225800293559223,0.0032473614680105637,0.08597482126708295,0.001380372186759537,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6352277027027003,0.2022575812478375,0.003247340028645987,0.0859746420181592,0.0013803630734215686,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638642905405403,0.202259027394268,0.0032473069951997066,0.08597525673885793,0.0013803490317292816,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420581081081057,0.202257625722525,0.0032470742063855527,0.08597466092323715,0.001380250079023335,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6454733108108084,0.20225775801513504,0.003246980033153561,0.0859747171575188,0.0013802100483364345,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6488885135135111,0.20225725638158185,0.003246860400229606,0.08597450392563451,0.0013801591953708882,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6523037162162137,0.20225934639488483,0.003246754728860403,0.08597539233804619,0.0013801142771132748,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6557189189189164,0.20226368941967826,0.0032465656844010526,0.08597723844932463,0.0013800339190390908,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6591341216216191,0.20229350470537838,0.003245751417159362,0.08598991218199226,0.001379687794388635,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6625493243243218,0.20230506845842644,0.0032455955729959827,0.08599482764435742,0.001379621548930371,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659645270270245,0.20231110661792767,0.0032454713597618737,0.08599739431502738,0.001379568748989471,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693797297297271,0.2023165633513694,0.003245346264790219,0.0859997138360132,0.001379515574243981,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727949324324298,0.20232663805148984,0.0032452634205097043,0.08600399633920022,0.001379480359211167,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6762101351351325,0.20233093135249453,0.0032451588000203435,0.08600582131413899,0.001379435887656306,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6796253378378352,0.20233587384262758,0.0032449976245690565,0.08600792224314865,0.0013793673760008167,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6830405405405379,0.20233674886400196,0.0032449761743883936,0.08600829419286227,0.0013793582580652005,3.699999999999993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
