T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2580493055555563,1.7851030279048887,0.10117131963242572,4.410809867769541,0.24998414544941658,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25944416666666736,1.7851353826377945,0.10117040873872983,4.410889813057258,0.24998189472279772,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26083902777777845,1.785142400800996,0.10115994855102402,4.410907154231979,0.24995604865204982,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26223388888888954,1.7851045833224943,0.10115359890595975,4.410813711049854,0.24994035931834274,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.26362875000000063,1.7850989017900438,0.10115391143575779,4.410799672555154,0.24994113154800998,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2650236111111117,1.7851234466196735,0.10114695867475494,4.4108603203581325,0.249923951975537,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2664184722222228,1.7851533691382797,0.10114608767717508,4.410934255889177,0.2499217998282043,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2678133333333339,1.7852017695446976,0.10113745769872745,4.411053848420753,0.24990047602027815,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.269208194444445,1.7851961582720555,0.10111325934573281,4.411039983530966,0.2498406843261832,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2706030555555561,1.7852304556170462,0.10107568700547347,4.4111247288175734,0.2497478468559753,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27199791666666717,1.7852977394414917,0.10106579980415663,4.4112909803740195,0.2497234165769095,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27339277777777826,1.785344522412295,0.10105238915149842,4.411406576385026,0.2496902802043005,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27478763888888935,1.7852639072628027,0.10106832850950188,4.411207384466513,0.2497296647532417,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27618250000000044,1.7853820001964609,0.10104904907004225,4.411499180216647,0.24968202719928304,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.27757736111111153,1.785556790630773,0.10102706258549314,4.411931069782909,0.2496277008094384,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2789722222222226,1.785519696939559,0.10104539492333321,4.4118394150063045,0.24967299817064406,9.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
