T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2092251968503934,0.7327081798158694,0.04222476384425922,16.091986171369268,0.9273546202826706,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21041397637795245,0.7328084419207771,0.04222576334091289,16.094188161807114,0.9273765715680149,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2116027559055115,0.7329472347919528,0.04223031458423589,16.097236378034488,0.9274765275213314,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21279153543307056,0.7330140363782996,0.042229451004029396,16.098703497186875,0.9274575612792126,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2139803149606296,0.7330689131834294,0.042226720586459335,16.099908720239657,0.9273975949201766,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21516909448818866,0.7331168559730549,0.04222332006360211,16.10096165608632,0.9273229114809831,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21635787401574771,0.7329499857309217,0.042204466648376,16.097296795091463,0.9269088463654853,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21754665354330677,0.7328685844798587,0.042191546587688034,16.095509033138583,0.9266250915997389,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21873543307086582,0.7331316818003539,0.042203770739424065,16.101287265946354,0.9268935625764686,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21992421259842487,0.7331717634998118,0.042199294231969914,16.102167553857925,0.9267952479977145,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22111299212598393,0.7332359263945633,0.04219720941469147,16.10357672116832,0.9267494605317919,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22230177165354298,0.7330218737550892,0.04217442384679394,16.098875624320694,0.9262490361423632,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22349055118110203,0.7330071883365693,0.042166026085973564,16.098553098166008,0.9260646016639247,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22467933070866108,0.7332045623077459,0.04217312341485073,16.102887892429614,0.9262204756138698,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22586811023622014,0.7335018982960526,0.04218750594605847,16.10941808650126,0.9265363496544221,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2270568897637792,0.7334997407882985,0.04217907809803911,16.109370702582396,0.9263512543906899,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22824566929133824,0.7334858816403134,0.04216979584939136,16.109066323262134,0.926147394489854,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2294344488188973,0.7336087164172354,0.042168733191049954,16.111764062397636,0.9261240560260483,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23062322834645635,0.7337547727376437,0.04216969407184994,16.114971800966682,0.9261451592168842,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2318120078740154,0.7338732625962098,0.04216887290409233,16.117574115527947,0.9261271244513885,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23300078740157446,0.7340540671444338,0.04217292426992815,16.12154500649094,0.9262161019253693,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2341895669291335,0.7341288471591086,0.042147807010302685,16.123187350598993,0.9256644681294189,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23537834645669256,0.7342927350555408,0.04215165393480638,16.126786712303545,0.9257489555933522,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2365671259842516,0.7344767604396109,0.04215745383315714,16.130828340358498,0.9258763349329403,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23775590551181067,0.7346326473097156,0.042164000118312325,16.134251980802436,0.9260201066733044,12.700000000000022,8.3,0.0,0.0,0.0,0.0,0.0,0.0
