ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000687188,1600,0.005416826,0.000991258,0.869717389,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000615245,1600,0.005036785,0.000976646,0.820797744,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000479126,1600,0.004769214,0.000965573,0.786107276,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.0003028,1600,0.004608094,0.000958394,0.765239681,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000106593,1600,0.004492264,0.000953849,0.749559127,1,1,0,93,0,2.0
2524.8,0.263,0.001,8.85e-05,1600,0.004403129,0.000951792,0.736273694,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000259713,1600,0.004357898,0.000952408,0.728239079,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000388393,1600,0.004371035,0.000955985,0.72770145,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000471761,1600,0.004435903,0.000961832,0.734011463,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000498595,1600,0.004556308,0.000969163,0.748232196,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000501947,1600,0.004816914,0.000979328,0.782818309,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000449878,1600,0.005197609,0.000991692,0.834155509,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000346433,1600,0.005616331,0.001004181,0.890145527,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000180822,1600,0.005964733,0.001013835,0.936361957,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.73e-05,1600,0.006168612,0.001019083,0.96338054,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000246307,1600,0.006201488,0.001019297,0.968311654,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000440308,1600,0.006057655,0.001014166,0.950639257,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000578058,1600,0.005755424,0.00100381,0.91252747,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000642923,1600,0.005347012,0.000989524,0.860013172,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000638119,1600,0.004931462,0.000974307,0.805563915,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000568021,1600,0.004591836,0.000961778,0.759856421,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000451034,1600,0.00441544,0.000954679,0.736100061,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.00029071,1600,0.004346687,0.000951835,0.726803407,1,1,0,93,0,2.0
2697.6,0.281,0.001,9.63e-05,1600,0.004300581,0.000950977,0.719743072,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000109813,1600,0.004283947,0.000952112,0.716103957,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000295399,1600,0.004293313,0.000954828,0.715628255,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000433372,1600,0.004331992,0.000958832,0.719059914,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.00050632,1600,0.004394322,0.000963719,0.725707535,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000519449,1600,0.004546301,0.000970711,0.745397885,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000501107,1600,0.004842113,0.00098055,0.785932618,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000431358,1600,0.005225419,0.000992042,0.838322581,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000305939,1600,0.005594882,0.001002402,0.888319409,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.00012773,1600,0.005865595,0.001009694,0.924575494,1,1,0,93,0,2.0
2793.6,0.291,0.001,7.86e-05,1600,0.005978135,0.001012118,0.940058392,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000281794,1600,0.005921389,0.001009392,0.933649343,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000448298,1600,0.005695568,0.001001224,0.905370035,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000559389,1600,0.005346249,0.000988797,0.860522012,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000608424,1600,0.004944858,0.000974257,0.807793535,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000606649,1600,0.004570623,0.00096074,0.757163363,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000541781,1600,0.004302992,0.000951368,0.719850151,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000427321,1600,0.004200556,0.000947994,0.705214653,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000264765,1600,0.004189127,0.000948277,0.703085592,1,1,0,93,0,2.0
2880.0,0.3,0.001,5.66e-05,1600,0.004183725,0.000949611,0.701192805,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000161738,1600,0.004187527,0.000951694,0.700293788,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000352782,1600,0.004207295,0.000954732,0.701360788,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.0004804,1600,0.004231989,0.000957918,0.703130865,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.00052689,1600,0.004276251,0.000961552,0.70780024,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000520515,1600,0.004464132,0.000968667,0.733470289,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000463946,1600,0.004798281,0.000978883,0.780144411,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000373942,1600,0.005180378,0.000990073,0.832749612,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000242227,1600,0.005513927,0.000999232,0.878243557,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.06e-05,1600,0.005717389,0.001004249,0.906100791,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000120328,1600,0.005767653,0.001004526,0.913814514,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000301872,1600,0.005654987,0.000999549,0.900424872,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000450832,1600,0.005389501,0.000989424,0.866934468,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000547194,1600,0.005026656,0.000975852,0.819813711,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000591833,1600,0.004648655,0.000961915,0.769149129,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000587182,1600,0.004308371,0.000950305,0.721556222,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000518414,1600,0.004103108,0.000943707,0.691983532,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000396108,1600,0.004051802,0.000942862,0.683943407,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000218863,1600,0.004053808,0.000944349,0.683204854,1,1,0,93,0,2.0
3062.4,0.319,0.001,5.49e-06,1600,0.004051189,0.000946133,0.681475748,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000232417,1600,0.004046815,0.000948051,0.679363001,1,1,0,93,0,2.0
3081.6,0.321,0.001,0.000418404,1600,0.00404481,0.000950151,0.677525255,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000527188,1600,0.004036502,0.000951995,0.67482447,1,1,0,93,0,2.0
3100.8,0.323,0.001,0.000552704,1600,0.004077836,0.000955252,0.67941022,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000505507,1600,0.00429757,0.000963313,0.710028038,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000415326,1600,0.004680503,0.000975318,0.7637766,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000311192,1600,0.005086076,0.000987305,0.819882168,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000180505,1600,0.00541958,0.000996298,0.865757561,1,1,0,93,0,2.0
3148.8,0.328,0.001,2.15e-05,1600,0.005600362,0.001000191,0.891155368,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000154034,1600,0.005607713,0.000998543,0.893797849,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000322168,1600,0.005445,0.000991253,0.87424595,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000461688,1600,0.005146124,0.000979347,0.836302892,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000554794,1600,0.004775414,0.000965396,0.787273389,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.000599154,1600,0.004396841,0.000951735,0.735266952,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.000586082,1600,0.004076004,0.000941311,0.689162436,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.00050293,1600,0.003927343,0.00093722,0.666925802,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000363993,1600,0.003893609,0.000937347,0.661107252,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000175064,1600,0.003897662,0.000939159,0.660519133,1,1,0,93,0,2.0
3244.8,0.338,0.001,5.65e-05,1600,0.003887599,0.000940808,0.657658395,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000278013,1600,0.00387033,0.000942309,0.653694394,1,1,0,93,0,2.0
3264.0,0.34,0.001,0.000453821,1600,0.003834627,0.00094319,0.647059125,1,1,0,93,0,2.0
3273.6,0.341,0.001,0.000540029,1600,0.003795423,0.000944069,0.639847626,1,1,0,93,0,2.0
3283.2,0.342,0.001,0.000535499,1600,0.003840893,0.000947726,0.645014759,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.00046464,1600,0.004103056,0.00095766,0.681893127,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000365303,1600,0.004554164,0.000972377,0.745407982,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.00025599,1600,0.005001315,0.000985655,0.807568243,1,1,0,93,0,2.0
3321.6,0.346,0.001,0.000130497,1600,0.005354935,0.00099476,0.85675394,1,1,0,93,0,2.0
3331.2,0.347,0.001,1.99e-05,1600,0.005522549,0.000997477,0.881164036,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000183738,1600,0.005486664,0.000993532,0.878914332,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000341259,1600,0.005286048,0.000984239,0.854773082,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000475248,1600,0.004947193,0.000970738,0.81110485,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.00057108,1600,0.004543448,0.000955678,0.756648681,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.000619293,1600,0.004140397,0.000941719,0.699746301,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.000595916,1600,0.003840611,0.00093243,0.655547689,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000510581,1600,0.003734457,0.000930058,0.639054217,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000365747,1600,0.003723288,0.000931291,0.636299349,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000165154,1600,0.003728542,0.000933441,0.635729234,1,1,0,93,0,2.0
3427.2,0.357,0.001,6.37e-05,1600,0.003706631,0.000934922,0.630992185,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.000283085,1600,0.00366406,0.000935854,0.623124139,1,1,0,93,0,2.0
3446.4,0.359,0.001,0.000445403,1600,0.003603006,0.00093627,0.612469153,1,1,0,93,0,2.0
3456.0,0.36,0.001,0.00051496,1600,0.003548001,0.00093712,0.60257161,1,1,0,93,0,2.0
