ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.000672107,1600,0.005850196,0.001006518,0.925058309,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000680034,1600,0.005422194,0.000991182,0.870646701,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000609376,1600,0.005045646,0.000976583,0.822295437,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000475498,1600,0.004780566,0.000965508,0.788031715,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000301567,1600,0.004619783,0.000958259,0.767288697,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000107123,1600,0.004502628,0.000953568,0.751509313,1,1,0,93,0,2.0
2524.8,0.263,0.001,8.35e-05,1600,0.004412514,0.000951359,0.738179338,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000250632,1600,0.004363065,0.000951818,0.729554935,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000376493,1600,0.004369403,0.000955162,0.728056435,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000458399,1600,0.004427558,0.000960808,0.733411748,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000484262,1600,0.004542961,0.000968017,0.746923357,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.00048716,1600,0.00479887,0.000978101,0.780863844,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000437183,1600,0.005176082,0.00099044,0.831750484,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.00033725,1600,0.00559282,0.001002958,0.887500074,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000176301,1600,0.005944987,0.001012829,0.934188943,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.67e-05,1600,0.006151732,0.001018212,0.961566081,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000241263,1600,0.006191151,0.001018633,0.967328085,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000432216,1600,0.006055107,0.001013716,0.950660531,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000568505,1600,0.005759883,0.001003538,0.913481989,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.00063378,1600,0.005356996,0.000989373,0.861749934,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000630232,1600,0.004946177,0.000974214,0.808044925,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000563286,1600,0.00460828,0.000961641,0.762686458,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000449613,1600,0.004430708,0.000954369,0.738885037,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000292945,1600,0.004358381,0.000951263,0.729196835,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000102649,1600,0.004306816,0.000950092,0.721457918,1,1,0,93,0,2.0
2707.2,0.282,0.001,9.89e-05,1600,0.0042803,0.000950809,0.716475328,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000280636,1600,0.004279678,0.000953194,0.714578547,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000418232,1600,0.004309357,0.00095699,0.716680066,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000490506,1600,0.004364367,0.000961766,0.722223765,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.00050384,1600,0.004511186,0.000968733,0.741151483,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000486869,1600,0.004805853,0.00097868,0.781537224,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000420173,1600,0.005189893,0.000990367,0.834031056,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000299092,1600,0.005563799,0.001000995,0.884626121,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000125344,1600,0.005842483,0.001008602,0.921929932,1,1,0,93,0,2.0
2793.6,0.291,0.001,7.74e-05,1600,0.005964501,0.001011339,0.938636866,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000278133,1600,0.005917125,0.00100891,0.93342276,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000443282,1600,0.005699587,0.001000982,0.90622792,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000554974,1600,0.005358121,0.00098877,0.862456835,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000605512,1600,0.004961361,0.000974342,0.81041891,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000606976,1600,0.00459041,0.000960832,0.760368942,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000545647,1600,0.004322071,0.000951377,0.723035537,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000434703,1600,0.004215349,0.000947725,0.707898712,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000274694,1600,0.004197879,0.000947715,0.704972341,1,1,0,93,0,2.0
2880.0,0.3,0.001,6.88e-05,1600,0.004182811,0.000948668,0.701736536,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000148012,1600,0.004175842,0.000950422,0.699274475,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.00033926,1600,0.004185844,0.00095321,0.698899337,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000468427,1600,0.004203977,0.000956254,0.699692878,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000516785,1600,0.004244045,0.000959851,0.703714253,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000511984,1600,0.004430165,0.000967029,0.72912249,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000458329,1600,0.004766474,0.000977395,0.776152946,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.00037065,1600,0.00515418,0.000988844,0.829567578,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000241196,1600,0.005494481,0.000998235,0.876019851,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.06e-05,1600,0.005707126,0.001003547,0.905106692,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000120607,1600,0.005764381,0.001004044,0.913734128,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000303175,1600,0.005657825,0.000999272,0.901126813,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000453298,1600,0.005395476,0.000989254,0.868045037,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000551012,1600,0.005034989,0.000975761,0.821249819,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000598247,1600,0.004659198,0.000961912,0.770895973,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000596767,1600,0.004319582,0.000950309,0.723431146,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000530795,1600,0.004112669,0.000943659,0.693631631,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000412912,1600,0.004063466,0.000942889,0.685892791,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000232607,1600,0.004055914,0.000944025,0.68379421,1,1,0,93,0,2.0
3062.4,0.319,0.001,7.88e-06,1600,0.004047937,0.00094564,0.681283645,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000220148,1600,0.004039334,0.000947456,0.678533106,1,1,0,93,0,2.0
3081.6,0.321,0.001,0.00040802,1600,0.004034891,0.000949512,0.67631879,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000519468,1600,0.004024979,0.000951322,0.673373528,1,1,0,93,0,2.0
3100.8,0.323,0.001,0.000547632,1600,0.00406482,0.000954522,0.677759021,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000502716,1600,0.004284179,0.00096255,0.708376907,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000414701,1600,0.004670691,0.000974637,0.762708309,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.00031201,1600,0.005079147,0.000986657,0.819303555,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000181542,1600,0.00541583,0.000995729,0.865653623,1,1,0,93,0,2.0
3148.8,0.328,0.001,2.16e-05,1600,0.00559833,0.000999676,0.891290308,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000155272,1600,0.005605582,0.000998055,0.893895073,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000324782,1600,0.005442741,0.000990812,0.874271981,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000466247,1600,0.00514343,0.000978958,0.836197903,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000561828,1600,0.004774614,0.000965124,0.787363248,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.000609905,1600,0.00439805,0.000951571,0.735595809,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.000600878,1600,0.004079334,0.000941246,0.689773306,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.000519815,1600,0.003930291,0.000937172,0.667460358,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000380906,1600,0.003895781,0.000937312,0.661501239,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000190665,1600,0.003898809,0.000939133,0.660731791,1,1,0,93,0,2.0
3244.8,0.338,0.001,4.25e-05,1600,0.003887594,0.00094078,0.65767714,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000266182,1600,0.003868542,0.000942245,0.653436817,1,1,0,93,0,2.0
3264.0,0.34,0.001,0.000444593,1600,0.003832632,0.00094313,0.646763612,1,1,0,93,0,2.0
3273.6,0.341,0.001,0.000533706,1600,0.00379351,0.000943987,0.639580466,1,1,0,93,0,2.0
3283.2,0.342,0.001,0.000531595,1600,0.003839635,0.000947612,0.644880709,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000463082,1600,0.004102891,0.0009575,0.681979608,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000365788,1600,0.004555989,0.000972201,0.745841832,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.000256979,1600,0.005003733,0.000985434,0.808140152,1,1,0,93,0,2.0
3321.6,0.346,0.001,0.000131178,1600,0.005357192,0.00099453,0.857312989,1,1,0,93,0,2.0
3331.2,0.347,0.001,2e-05,1600,0.005522647,0.000997197,0.881427,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000184884,1600,0.005484681,0.000993234,0.878860634,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000344079,1600,0.005283009,0.000983972,0.854513472,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000480687,1600,0.004944984,0.000970529,0.810917448,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000580759,1600,0.004543305,0.000955574,0.756706545,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.000633796,1600,0.004141482,0.000941687,0.699953569,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.0006136,1600,0.003842292,0.000932453,0.655818206,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000528932,1600,0.003735073,0.000930099,0.639131381,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000382462,1600,0.003723165,0.00093139,0.636210495,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000179374,1600,0.00372839,0.00093361,0.635588249,1,1,0,93,0,2.0
3427.2,0.357,0.001,5.18e-05,1600,0.003707552,0.000935192,0.630966574,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.00027375,1600,0.003665969,0.000936193,0.623222889,1,1,0,93,0,2.0
3446.4,0.359,0.001,0.000439096,1600,0.003605991,0.000936638,0.612735409,1,1,0,93,0,2.0
3456.0,0.36,0.001,0.000511083,1600,0.003552589,0.000937502,0.60310469,1,1,0,93,0,2.0
