ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.00050822,1600,0.006528521,0.001026448,1.012274027,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000630896,1600,0.006287565,0.001016678,0.984281481,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000716613,1600,0.00606272,0.001006718,0.958472708,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000729368,1600,0.005892256,0.000998306,0.939372449,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000664306,1600,0.005751297,0.000991456,0.923235809,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000535984,1600,0.005639249,0.000986576,0.909726974,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000397105,1600,0.005534757,0.000983883,0.895313388,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.00028354,1600,0.005442628,0.000983364,0.880875186,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000171776,1600,0.005405959,0.000985993,0.872607327,1,1,0,93,0,2.0
2553.6,0.266,0.001,5.54e-05,1600,0.005442859,0.000991538,0.873651105,1,1,0,93,0,2.0
2563.2,0.267,0.001,5.36e-05,1600,0.005554955,0.00099896,0.885018955,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000133147,1600,0.005754522,0.001007931,0.90865379,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000168198,1600,0.006027901,0.001017637,0.942743462,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000152064,1600,0.006327243,0.001027082,0.980459283,1,1,0,93,0,2.0
2601.6,0.271,0.001,8.83e-05,1600,0.006581987,0.001034363,1.012754834,1,1,0,93,0,2.0
2611.2,0.272,0.001,1.44e-05,1600,0.006754938,0.001038779,1.034947707,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000139077,1600,0.006830449,0.001039998,1.045289771,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000270524,1600,0.006805261,0.001037887,1.043554124,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000400779,1600,0.006683908,0.001032555,1.030237495,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000528587,1600,0.006481163,0.001024426,1.00691409,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000647592,1600,0.006227973,0.001014212,0.977322673,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000726074,1600,0.006005342,0.001004187,0.951794466,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.00073467,1600,0.005823888,0.000995485,0.931104305,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000658465,1600,0.005684566,0.000988877,0.914903723,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000529255,1600,0.005571021,0.000984462,0.900649342,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000396655,1600,0.005461972,0.000982118,0.885127746,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000276787,1600,0.0053898,0.000982661,0.872949446,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000155009,1600,0.005381288,0.000986387,0.868278524,1,1,0,93,0,2.0
2736.0,0.285,0.001,3.64e-05,1600,0.005435833,0.000992417,0.871750425,1,1,0,93,0,2.0
2745.6,0.286,0.001,6.62e-05,1600,0.005573249,0.001000366,0.886685683,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000142379,1600,0.005800163,0.001009817,0.914150691,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000167109,1600,0.006086399,0.001019667,0.949996684,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000140229,1600,0.006372022,0.001028512,0.986025346,1,1,0,93,0,2.0
2784.0,0.29,0.001,6.55e-05,1600,0.006619424,0.001035421,1.017473612,1,1,0,93,0,2.0
2793.6,0.291,0.001,4.39e-05,1600,0.006771738,0.001039118,1.037182714,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000170947,1600,0.006825394,0.001039611,1.044905745,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000300424,1600,0.00677267,0.001036602,1.039843229,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000430259,1600,0.006631721,0.001030652,1.024080783,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000557603,1600,0.006412599,0.001021929,0.998696415,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000665982,1600,0.006174762,0.001011954,0.971135242,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000735471,1600,0.005951817,0.001001839,0.945522683,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000727593,1600,0.005769873,0.000993341,0.924459439,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000643398,1600,0.005630969,0.00098692,0.908074527,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.00050961,1600,0.00551617,0.000982928,0.893173709,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.00038101,1600,0.005414794,0.000981372,0.878149441,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000257933,1600,0.005362,0.000982919,0.868219329,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000134092,1600,0.005367783,0.000987189,0.865396109,1,1,0,93,0,2.0
2918.4,0.304,0.001,1.34e-05,1600,0.005444888,0.000993853,0.871940832,1,1,0,93,0,2.0
2928.0,0.305,0.001,8.51e-05,1600,0.005608145,0.00100233,0.890489253,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000149798,1600,0.005853072,0.001011927,0.920565667,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000163173,1600,0.006142874,0.001021644,0.95695617,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000125482,1600,0.006427389,0.001030232,0.992932003,1,1,0,93,0,2.0
2966.4,0.309,0.001,4.05e-05,1600,0.006638673,0.001035999,1.019863765,1,1,0,93,0,2.0
2976.0,0.31,0.001,7.47e-05,1600,0.006775273,0.001039127,1.037715519,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000203135,1600,0.006808007,0.001038869,1.042987987,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000335929,1600,0.00673485,0.001035165,1.035471857,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000463653,1600,0.006568557,0.001028327,1.016620359,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000585041,1600,0.006354082,0.00101958,0.991862827,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000686408,1600,0.006119142,0.001009562,0.964667196,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000735916,1600,0.005912638,0.000999914,0.941106944,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000715115,1600,0.005732307,0.000991617,0.92003759,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000621827,1600,0.005593609,0.000985569,0.903285544,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000486115,1600,0.005475235,0.000981983,0.887399061,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000356361,1600,0.005384509,0.00098116,0.87342679,1,1,0,93,0,2.0
3081.6,0.321,0.001,0.000231386,1600,0.005348815,0.000983559,0.865520253,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000106323,1600,0.005370593,0.000988452,0.864742722,1,1,0,93,0,2.0
3100.8,0.323,0.001,1.35e-05,1600,0.00546589,0.00099555,0.873811789,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000104814,1600,0.005652539,0.001004457,0.895638028,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.00015893,1600,0.005918567,0.001014336,0.928655509,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000157841,1600,0.00620483,0.001023719,0.964649141,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000107419,1600,0.006477175,0.001031711,0.999188884,1,1,0,93,0,2.0
3148.8,0.328,0.001,1.39e-05,1600,0.006671683,0.001036887,1.024056691,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000106267,1600,0.006784464,0.001039215,1.03903559,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000237532,1600,0.006790754,0.001038085,1.041130288,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000371881,1600,0.0066903,0.001033475,1.030305172,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000497152,1600,0.006516265,0.001026221,1.010596584,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.000614522,1600,0.006295067,0.001017103,0.985043782,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.000708857,1600,0.006059208,0.001006887,0.957756923,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.000737478,1600,0.005865187,0.000997722,0.935605127,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000693485,1600,0.005696295,0.000989991,0.915759384,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000584737,1600,0.005564159,0.000984535,0.899473731,1,1,0,93,0,2.0
3244.8,0.338,0.001,0.00045175,1600,0.005444519,0.000981406,0.882939518,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000324243,1600,0.005367474,0.000981405,0.870446135,1,1,0,93,0,2.0
3264.0,0.34,0.001,0.000201223,1600,0.005345856,0.0009845,0.864214897,1,1,0,93,0,2.0
3273.6,0.341,0.001,7.47e-05,1600,0.005387522,0.000990076,0.866045511,1,1,0,93,0,2.0
3283.2,0.342,0.001,3.72e-05,1600,0.005505576,0.000997759,0.878207959,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000123352,1600,0.005712895,0.001006965,0.9029468,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000163323,1600,0.005986673,0.001016773,0.937090799,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.000150104,1600,0.006274272,0.001025917,0.97335545,1,1,0,93,0,2.0
3321.6,0.346,0.001,8.76e-05,1600,0.006529281,0.001033238,1.00573888,1,1,0,93,0,2.0
3331.2,0.347,0.001,1.43e-05,1600,0.006704493,0.001037698,1.028288915,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000139281,1600,0.006787673,0.001039076,1.039665792,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000271851,1600,0.006769127,0.001037046,1.038854422,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000404801,1600,0.006653323,0.001031838,1.026236067,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000529399,1600,0.006462546,0.001023996,1.004443791,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.000645121,1600,0.006231416,0.001014432,0.977651387,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.000722326,1600,0.006008737,0.001004467,0.952066786,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000737121,1600,0.005822049,0.000995668,0.930639165,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000677459,1600,0.005660049,0.0009884,0.911396667,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000551873,1600,0.005540016,0.000983693,0.896337795,1,1,0,93,0,2.0
3427.2,0.357,0.001,0.000418418,1600,0.005427115,0.000981295,0.880216479,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.000292872,1600,0.005361651,0.000982048,0.868932191,1,1,0,93,0,2.0
3446.4,0.359,0.001,0.000167458,1600,0.00535341,0.000985755,0.864333964,1,1,0,93,0,2.0
3456.0,0.36,0.001,4.35e-05,1600,0.005413419,0.00099189,0.868617007,1,1,0,93,0,2.0
