ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000972001,1600,0.005215634,0.000985206,0.842558458,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000975918,1600,0.004886958,0.000972719,0.799597214,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000894267,1600,0.004696916,0.000964212,0.775283273,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000741508,1600,0.004585234,0.000958571,0.76130251,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000543856,1600,0.004511006,0.000955154,0.751657869,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000303076,1600,0.004409452,0.000952428,0.736838931,1,1,0,93,0,2.0
2534.4,0.264,0.001,3.51e-05,1600,0.004280163,0.000950718,0.716520282,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000194071,1600,0.004188802,0.000951725,0.700484486,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000344707,1600,0.004157417,0.000955271,0.692655197,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000427883,1600,0.004230009,0.000961887,0.699902554,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000472144,1600,0.004492401,0.000972649,0.735093486,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000448248,1600,0.004900374,0.000986093,0.790918007,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000359913,1600,0.005351911,0.000999607,0.852117672,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000193319,1600,0.005728623,0.001009957,0.902750363,1,1,0,93,0,2.0
2611.2,0.272,0.001,3.01e-05,1600,0.005961655,0.001015675,0.934183755,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000282638,1600,0.006037729,0.001016555,0.945285529,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000534481,1600,0.005949907,0.00101239,0.935367687,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000751722,1600,0.005714062,0.00100367,0.906096198,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000900314,1600,0.00536489,0.000991225,0.861407851,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000966337,1600,0.004970732,0.000977109,0.809650107,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000945203,1600,0.004677385,0.000965668,0.77089553,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000833779,1600,0.004509997,0.000957776,0.749432071,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000668283,1600,0.004435575,0.000953637,0.740264808,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000461415,1600,0.004366302,0.000950605,0.731027257,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.00021478,1600,0.004256009,0.000947745,0.714712225,1,1,0,93,0,2.0
2716.8,0.283,0.001,2.88e-05,1600,0.004135055,0.00094661,0.695233039,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000220196,1600,0.004050856,0.000947983,0.680090079,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000338887,1600,0.004025738,0.000951528,0.673354606,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000410487,1600,0.00413173,0.000958568,0.686007685,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000449317,1600,0.004438456,0.000970146,0.728140469,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.00041769,1600,0.004867586,0.000984158,0.78717097,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000315187,1600,0.005298189,0.000997047,0.845730692,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000138156,1600,0.005659969,0.001007239,0.894338092,1,1,0,93,0,2.0
2793.6,0.291,0.001,9.05e-05,1600,0.005875532,0.001012496,0.923578954,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.00034486,1600,0.005920358,0.001012439,0.930678055,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000596132,1600,0.005799981,0.001007215,0.91648333,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000803772,1600,0.005533915,0.000997632,0.882840339,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.00093427,1600,0.005158142,0.000984382,0.833968966,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.000986357,1600,0.004775976,0.000970768,0.783009004,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.00093155,1600,0.004502516,0.000959835,0.746584008,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000798971,1600,0.004368149,0.00095313,0.729399247,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.00061549,1600,0.004301033,0.000949163,0.721194279,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000401658,1600,0.004228666,0.000946097,0.711357462,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000159612,1600,0.004112323,0.000943494,0.693694649,1,1,0,93,0,2.0
2899.2,0.302,0.001,5.95e-05,1600,0.003993603,0.000942545,0.674346408,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.00022137,1600,0.003909636,0.000943768,0.659312438,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000314709,1600,0.003891198,0.000947293,0.653761112,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000381149,1600,0.004027113,0.000954894,0.671210538,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000415808,1600,0.004372803,0.000967552,0.719292649,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000381902,1600,0.00482685,0.00098242,0.781964288,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000270355,1600,0.005271422,0.000995819,0.842495646,1,1,0,93,0,2.0
2966.4,0.309,0.001,8.44e-05,1600,0.005616634,0.001005381,0.889130241,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000153516,1600,0.005821197,0.00101031,0.917017501,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000417755,1600,0.005858065,0.00100983,0.923263996,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000666252,1600,0.0057008,0.00100362,0.904038331,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000868384,1600,0.005397781,0.00099285,0.865270465,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000986797,1600,0.005005127,0.00097937,0.813370897,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.001008779,1600,0.00462146,0.000965634,0.761704668,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000928817,1600,0.004375577,0.000955564,0.728778401,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000772322,1600,0.004251968,0.000949096,0.713017009,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000581167,1600,0.004193074,0.00094546,0.705845545,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000361623,1600,0.004103887,0.000942003,0.693367524,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000131425,1600,0.003982118,0.000939517,0.674573856,1,1,0,93,0,2.0
3081.6,0.321,0.001,6.51e-05,1600,0.003857915,0.000938578,0.654187634,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000196823,1600,0.003767144,0.000939541,0.638140853,1,1,0,93,0,2.0
3100.8,0.323,0.001,0.000276319,1600,0.00376142,0.000943305,0.634628838,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000344654,1600,0.003947037,0.000952412,0.659578763,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000384728,1600,0.004353136,0.000966982,0.716479755,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000352053,1600,0.004844638,0.000982922,0.784444553,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000230883,1600,0.005314043,0.000996926,0.84836449,1,1,0,93,0,2.0
3148.8,0.328,0.001,2.94e-05,1600,0.005661891,0.001006355,0.895427075,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000224344,1600,0.005846422,0.001010513,0.920806695,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000495413,1600,0.005839699,0.001008703,0.921398032,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000745282,1600,0.005645277,0.001001349,0.897262886,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000931419,1600,0.005302043,0.000989607,0.852708107,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.001029591,1600,0.004881571,0.000975337,0.796571828,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.001018387,1600,0.004498859,0.000961354,0.744798876,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.000920168,1600,0.004288842,0.000952251,0.716817471,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000754032,1600,0.004187235,0.000946534,0.704062209,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000556905,1600,0.004121132,0.000942804,0.695689033,1,1,0,93,0,2.0
3244.8,0.338,0.001,0.000334426,1600,0.00401087,0.000939005,0.679814887,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000115243,1600,0.003876321,0.000936472,0.658787233,1,1,0,93,0,2.0
3264.0,0.34,0.001,5.63e-05,1600,0.003741592,0.000935386,0.636627998,1,1,0,93,0,2.0
3273.6,0.341,0.001,0.000165183,1600,0.003647274,0.000936271,0.619993195,1,1,0,93,0,2.0
3283.2,0.342,0.001,0.000246503,1600,0.00367341,0.000941165,0.621189125,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000329583,1600,0.003933679,0.000952634,0.65719324,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000376472,1600,0.004423975,0.000969763,0.726050958,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.000336374,1600,0.00496335,0.000986837,0.800478723,1,1,0,93,0,2.0
3321.6,0.346,0.001,0.000193016,1600,0.005445669,0.001000778,0.866031628,1,1,0,93,0,2.0
3331.2,0.347,0.001,3.13e-05,1600,0.005772988,0.001009281,0.910350239,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000300795,1600,0.005903901,0.001011677,0.928789564,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000576796,1600,0.005847386,0.001008428,0.922862363,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000816664,1600,0.005598952,0.00099964,0.891421781,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000979922,1600,0.005213227,0.000986656,0.840932684,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.001049692,1600,0.004769669,0.00097159,0.781313556,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.001016328,1600,0.004414475,0.000958216,0.733222873,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000899067,1600,0.00423586,0.000949811,0.709780881,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000722489,1600,0.004142279,0.000944519,0.697989209,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000524139,1600,0.004065219,0.000940549,0.687895742,1,1,0,93,0,2.0
3427.2,0.357,0.001,0.000305853,1600,0.00393923,0.000936871,0.669193196,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.000100872,1600,0.003789859,0.00093432,0.645576315,1,1,0,93,0,2.0
3446.4,0.359,0.001,4.82e-05,1600,0.003642087,0.000933108,0.62121031,1,1,0,93,0,2.0
3456.0,0.36,0.001,0.00014409,1600,0.003564031,0.000934725,0.606844706,1,1,0,93,0,2.0
