ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2476.8,0.258,0.001,0.000856094,1600,0.007252465,0.001046617,1.102854073,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000897422,1600,0.007178487,0.00104169,1.096767249,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.000869682,1600,0.007106178,0.001036891,1.090744967,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.00078591,1600,0.007032011,0.001032527,1.083922098,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000650601,1600,0.00696662,0.001029288,1.077222749,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000471872,1600,0.006924963,0.001027907,1.072219521,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000259768,1600,0.006925189,0.00102884,1.071281882,1,1,0,93,0,2.0
2544.0,0.265,0.001,4.21e-05,1600,0.006959507,0.001031486,1.073829735,1,1,0,93,0,2.0
2553.6,0.266,0.001,0.000146647,1600,0.007013374,0.001035156,1.078304604,1,1,0,93,0,2.0
2563.2,0.267,0.001,0.000279872,1600,0.007069434,0.001039123,1.082773727,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.000350556,1600,0.007133195,0.001043316,1.088149071,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000353098,1600,0.007207731,0.001047657,1.094963205,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000287264,1600,0.007293647,0.001052013,1.103427586,1,1,0,93,0,2.0
2601.6,0.271,0.001,0.000156377,1600,0.007372308,0.001055644,1.111491046,1,1,0,93,0,2.0
2611.2,0.272,0.001,2.46e-05,1600,0.007420018,0.001057818,1.116385314,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000232034,1600,0.007437233,0.001058369,1.118393254,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.00044116,1600,0.007422788,0.001057164,1.117492844,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000629728,1600,0.007378643,0.001054342,1.113820533,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000779568,1600,0.00730807,0.001050166,1.107554354,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000874215,1600,0.007226661,0.001045225,1.100393319,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000897526,1600,0.007152973,0.001040316,1.094312822,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000853543,1600,0.007082651,0.001035627,1.088460101,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000755809,1600,0.007009634,0.001031475,1.081574756,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000609735,1600,0.006947304,0.001028604,1.074949622,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000422281,1600,0.006914271,0.001027765,1.070712514,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000205871,1600,0.006923918,0.001029209,1.070701634,1,1,0,93,0,2.0
2726.4,0.284,0.001,7.85e-06,1600,0.006965165,0.001032188,1.073971823,1,1,0,93,0,2.0
2736.0,0.285,0.001,0.000185451,1600,0.007020811,0.001036003,1.07856557,1,1,0,93,0,2.0
2745.6,0.286,0.001,0.000302423,1600,0.007076219,0.001039972,1.082928616,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000357041,1600,0.007143659,0.001044244,1.088776948,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000342964,1600,0.007222616,0.001048664,1.096170619,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000260025,1600,0.007305065,0.001052794,1.104334596,1,1,0,93,0,2.0
2784.0,0.29,0.001,0.000114944,1600,0.00737819,0.001056135,1.111860951,1,1,0,93,0,2.0
2793.6,0.291,0.001,7.5e-05,1600,0.007420285,0.001057974,1.116260678,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000285077,1600,0.007429941,0.001058096,1.117584689,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.00049149,1600,0.007408424,0.001056475,1.116057947,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000671356,1600,0.007355599,0.001053267,1.111475157,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000808858,1600,0.007283137,0.001048883,1.105125124,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.00088753,1600,0.007201831,0.001043853,1.098053785,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000892879,1600,0.007130107,0.001039008,1.092188275,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000833723,1600,0.007059241,0.001034412,1.086137136,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000723254,1600,0.006987307,0.001030495,1.079155469,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000565761,1600,0.006930358,0.001028075,1.072879169,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000369979,1600,0.006908329,0.001027861,1.069692179,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000150209,1600,0.006928179,0.001029796,1.070749693,1,1,0,93,0,2.0
2908.8,0.303,0.001,5.63e-05,1600,0.006973196,0.001032986,1.074378787,1,1,0,93,0,2.0
2918.4,0.304,0.001,0.000219634,1600,0.007028582,0.001036877,1.078848986,1,1,0,93,0,2.0
2928.0,0.305,0.001,0.000322847,1600,0.007087933,0.001040948,1.083703937,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000360747,1600,0.007159042,0.001045285,1.090034539,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000328752,1600,0.00723855,0.001049658,1.097548844,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000229374,1600,0.007323096,0.001053699,1.106109885,1,1,0,93,0,2.0
2966.4,0.309,0.001,7.08e-05,1600,0.007386128,0.001056637,1.112528522,1,1,0,93,0,2.0
2976.0,0.31,0.001,0.000126547,1600,0.00742038,0.001058034,1.116211601,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.00033758,1600,0.007421995,0.001057727,1.116778493,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.000538641,1600,0.007393872,0.001055736,1.114645167,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000710867,1600,0.007335243,0.001052173,1.10955185,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000834627,1600,0.007259282,0.001047574,1.102881903,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000896001,1600,0.007178869,0.001042516,1.095956844,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000883844,1600,0.007108476,0.001037726,1.090219407,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000810141,1600,0.007036593,0.001033231,1.083889403,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000686728,1600,0.006968195,0.00102963,1.077107617,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000519877,1600,0.006916905,0.001027696,1.071192115,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000316441,1600,0.006904623,0.00102803,1.068942575,1,1,0,93,0,2.0
3081.6,0.321,0.001,9.59e-05,1600,0.006933217,0.001030389,1.070911489,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000102978,1600,0.006983091,0.001033845,1.075009883,1,1,0,93,0,2.0
3100.8,0.323,0.001,0.000250432,1600,0.007036932,0.00103773,1.079243002,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000338584,1600,0.007099488,0.001041892,1.084487695,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000359698,1600,0.007174948,0.001046324,1.091372221,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000310363,1600,0.00725619,0.001050629,1.099207034,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.00019467,1600,0.007339269,0.00105452,1.107690117,1,1,0,93,0,2.0
3148.8,0.328,0.001,2.41e-05,1600,0.007392467,0.001057031,1.113068272,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000179033,1600,0.007421262,0.001058083,1.116292519,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000389831,1600,0.007415183,0.001057334,1.116168868,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000585316,1600,0.007379391,0.001054926,1.113316268,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000747541,1600,0.007313472,0.001051015,1.107477083,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.000856125,1600,0.007236075,0.001046266,1.100730937,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.000899969,1600,0.007156967,0.00104122,1.093973409,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.00087145,1600,0.007086779,0.001036467,1.088211566,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000784356,1600,0.0070158,0.001032174,1.081793251,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.00064976,1600,0.006948987,0.001028876,1.074926421,1,1,0,93,0,2.0
3244.8,0.338,0.001,0.000472883,1600,0.006906683,0.0010275,1.06981327,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000261535,1600,0.006906146,0.001028418,1.068774439,1,1,0,93,0,2.0
3264.0,0.34,0.001,4.29e-05,1600,0.00694234,0.001031149,1.07153046,1,1,0,93,0,2.0
3273.6,0.341,0.001,0.000145669,1600,0.006994765,0.001034776,1.075838496,1,1,0,93,0,2.0
3283.2,0.342,0.001,0.000279771,1600,0.007052028,0.001038767,1.080478045,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000350483,1600,0.007115427,0.00104294,1.085829523,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000353999,1600,0.007193324,0.00104738,1.093063988,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.000287562,1600,0.007275134,0.001051598,1.101060894,1,1,0,93,0,2.0
3321.6,0.346,0.001,0.000156381,1600,0.007354643,0.001055263,1.109228211,1,1,0,93,0,2.0
3331.2,0.347,0.001,2.46e-05,1600,0.007401562,0.001057428,1.114019451,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.000231892,1600,0.007420785,0.001058017,1.116290285,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000441063,1600,0.007408822,0.001056873,1.115697276,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000629603,1600,0.007365408,0.001054083,1.11209528,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000780522,1600,0.007294335,0.001049882,1.105771124,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.000873138,1600,0.007217867,0.001045048,1.099240186,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.000897985,1600,0.007141464,0.001040066,1.092814222,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.00085372,1600,0.007071334,0.001035375,1.086985283,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.000754877,1600,0.00699938,0.001031271,1.080206586,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000607428,1600,0.006937444,0.001028381,1.073656637,1,1,0,93,0,2.0
3427.2,0.357,0.001,0.000421628,1600,0.006903853,0.001027523,1.069350432,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.000205053,1600,0.006913942,0.001029015,1.069360587,1,1,0,93,0,2.0
3446.4,0.359,0.001,7.94e-06,1600,0.00695547,0.001032026,1.072644687,1,1,0,93,0,2.0
3456.0,0.36,0.001,0.000184498,1600,0.007009277,0.001035777,1.077028294,1,1,0,93,0,2.0
