T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18000000000000013,0.03924242507561526,0.002599186847951784,0.03924242507561526,0.002599186847951784,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.03924126478009998,0.0025974663641201144,0.03924126478009998,0.0025974663641201144,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.039313204207089766,0.00259734147671259,0.039313204207089766,0.00259734147671259,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.03931115252420527,0.002600401336174378,0.03931115252420527,0.002600401336174378,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.03925668579870703,0.002605191095874782,0.03925668579870703,0.002605191095874782,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.03902950497670559,0.002612033484653274,0.03902950497670559,0.002612033484653274,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.038656266434412515,0.002623943321450865,0.038656266434412515,0.002623943321450865,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.038122731193023174,0.0026361488359078855,0.038122731193023174,0.0026361488359078855,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.03699753415200617,0.0026654239431334555,0.03699753415200617,0.0026654239431334555,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.0363221361308836,0.002673599860222516,0.0363221361308836,0.002673599860222516,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.035256206398373305,0.0026910087741616683,0.035256206398373305,0.0026910087741616683,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.03479375069107445,0.0026940103869732683,0.03479375069107445,0.0026940103869732683,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.03425498683530055,0.0026992617588278054,0.03425498683530055,0.0026992617588278054,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.033745747117430065,0.002702180334721425,0.033745747117430065,0.002702180334721425,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.03312781355483187,0.0027042923809732855,0.03312781355483187,0.0027042923809732855,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.03278348915728779,0.0027238257837071417,0.03278348915728779,0.0027238257837071417,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.03212507888957727,0.0027462825997481436,0.03212507888957727,0.0027462825997481436,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.03210201528210232,0.002735085457598175,0.03210201528210232,0.002735085457598175,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.031706199554896466,0.0027296612152199044,0.031706199554896466,0.0027296612152199044,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.03146386780077486,0.002720176351627736,0.03146386780077486,0.002720176351627736,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.03127819963455232,0.0027111847505338674,0.03127819963455232,0.0027111847505338674,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.03107636532359197,0.002703523606118924,0.03107636532359197,0.002703523606118924,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.030822804370127112,0.002676373141214022,0.030822804370127112,0.002676373141214022,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.030273546078805606,0.00265326484726085,0.030273546078805606,0.00265326484726085,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.02988338032525959,0.0026446921524130454,0.02988338032525959,0.0026446921524130454,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.02876091148145247,0.0026463981946355784,0.02876091148145247,0.0026463981946355784,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.027844012050666833,0.0026426290748645816,0.027844012050666833,0.0026426290748645816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.026877996627405795,0.002637699084905374,0.026877996627405795,0.002637699084905374,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.0256446772942815,0.002632427708286273,0.0256446772942815,0.002632427708286273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.02467162987321831,0.0026210259768834,0.02467162987321831,0.0026210259768834,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.02383853311920529,0.0026075398165196994,0.02383853311920529,0.0026075398165196994,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.02298847441826167,0.0025915789944896354,0.02298847441826167,0.0025915789944896354,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.02212741150980309,0.0025759479497317354,0.02212741150980309,0.0025759479497317354,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.0212253583984422,0.0025588528887395177,0.0212253583984422,0.0025588528887395177,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.0203599022269053,0.0025396278085285688,0.0203599022269053,0.0025396278085285688,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.019543173309779446,0.0025199142461610783,0.019543173309779446,0.0025199142461610783,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.01873919000614473,0.0024981717376708255,0.01873919000614473,0.0024981717376708255,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.018003475998827474,0.0024766047032506915,0.018003475998827474,0.0024766047032506915,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.01722804729382232,0.002456863496672091,0.01722804729382232,0.002456863496672091,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.016869414575729512,0.0024375418645084792,0.016869414575729512,0.0024375418645084792,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.016070064611220392,0.0024224769697840636,0.016070064611220392,0.0024224769697840636,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.015464832811935707,0.0024054465145446342,0.015464832811935707,0.0024054465145446342,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.014813451158692714,0.0023883383610738746,0.014813451158692714,0.0023883383610738746,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.013626909822938092,0.0023728815462205413,0.013626909822938092,0.0023728815462205413,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.012594944713197354,0.0023571347261764205,0.012594944713197354,0.0023571347261764205,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.011460441071408872,0.002343506427403259,0.011460441071408872,0.002343506427403259,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.010041446450807097,0.0023324290870360615,0.010041446450807097,0.0023324290870360615,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.00865340440469926,0.0023209165130617143,0.00865340440469926,0.0023209165130617143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.007594129346116189,0.002312506284848102,0.007594129346116189,0.002312506284848102,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.006348833978183444,0.0023010967156244094,0.006348833978183444,0.0023010967156244094,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.005249093690003938,0.002291618623774069,0.005249093690003938,0.002291618623774069,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.004187676510964291,0.002282653489776474,0.004187676510964291,0.002282653489776474,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.0029398060882375515,0.002270952682900937,0.0029398060882375515,0.002270952682900937,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.0021130606849325633,0.002264706713616432,0.0021130606849325633,0.002264706713616432,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.0012734287446578008,0.002262266031751573,0.0012734287446578008,0.002262266031751573,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.0005317836769247032,0.002262320224437949,0.0005317836769247032,0.002262320224437949,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.00015524370602398646,0.0022687860023705014,-0.00015524370602398646,0.0022687860023705014,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.0007073089528545869,0.0022757230970330434,-0.0007073089528545869,0.0022757230970330434,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.0012548293737769346,0.002288716705645152,-0.0012548293737769346,0.002288716705645152,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.001812617054827122,0.0023022197119788148,-0.001812617054827122,0.0023022197119788148,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.002444113109979962,0.002316946813025537,-0.002444113109979962,0.002316946813025537,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.00331056681213466,0.0023288338528080427,-0.00331056681213466,0.0023288338528080427,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.004105587128167543,0.0023496759985166212,-0.004105587128167543,0.0023496759985166212,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.004983122910051299,0.002363644892284409,-0.004983122910051299,0.002363644892284409,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.005995490887686488,0.002378485275656857,-0.005995490887686488,0.002378485275656857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.007129842052842988,0.0023950527466519273,-0.007129842052842988,0.0023950527466519273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.008261672241110891,0.0024263306655084088,-0.008261672241110891,0.0024263306655084088,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.009344577069254267,0.0024590950811460392,-0.009344577069254267,0.0024590950811460392,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.010498321684203154,0.0024801721617247223,-0.010498321684203154,0.0024801721617247223,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.011926385796028591,0.0025041326843083128,-0.011926385796028591,0.0025041326843083128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.013140712270254607,0.00253207295041521,-0.013140712270254607,0.00253207295041521,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.01383257398984215,0.0025430038738902217,-0.01383257398984215,0.0025430038738902217,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.014972822404574166,0.0025666670475768118,-0.014972822404574166,0.0025666670475768118,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.015710859436805245,0.0025899222151808416,-0.015710859436805245,0.0025899222151808416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.016432316603916607,0.002616344275580454,-0.016432316603916607,0.002616344275580454,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.017100658109651095,0.00264688279773947,-0.017100658109651095,0.00264688279773947,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.017611452484761883,0.00266706585330223,-0.017611452484761883,0.00266706585330223,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.01809564976566213,0.00268589852090357,-0.01809564976566213,0.00268589852090357,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.01836172446099391,0.002689315667835421,-0.01836172446099391,0.002689315667835421,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.018754217368595918,0.002706462563994751,-0.018754217368595918,0.002706462563994751,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.019586588722729982,0.0027572676495370404,-0.019586588722729982,0.0027572676495370404,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.01997955210437354,0.002785385594130392,-0.01997955210437354,0.002785385594130392,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.020826687939248734,0.002772301526955485,-0.020826687939248734,0.002772301526955485,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.021794406106587765,0.00278324938660541,-0.021794406106587765,0.00278324938660541,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.022721872930354076,0.0027837829860658664,-0.022721872930354076,0.0027837829860658664,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.023921088848239003,0.0027998999332473737,-0.023921088848239003,0.0027998999332473737,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.02493075043433088,0.002812516080858471,-0.02493075043433088,0.002812516080858471,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.025676963905711912,0.0028232648444380935,-0.025676963905711912,0.0028232648444380935,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.02663194686496971,0.0028322539171412205,-0.02663194686496971,0.0028322539171412205,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.027720360207657176,0.002840727313660689,-0.027720360207657176,0.002840727313660689,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.02860930368492976,0.002852511278755457,-0.02860930368492976,0.002852511278755457,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.029209866727671736,0.002871050861133695,-0.029209866727671736,0.002871050861133695,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.029994399799349602,0.0029019236143955377,-0.029994399799349602,0.0029019236143955377,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.030387821942712806,0.0029390374681140634,-0.030387821942712806,0.0029390374681140634,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.03063870771652331,0.002983130619088416,-0.03063870771652331,0.002983130619088416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.030719858996105704,0.003005019107684203,-0.030719858996105704,0.003005019107684203,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.030743776140101466,0.003010537882055067,-0.030743776140101466,0.003010537882055067,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.03048929903913996,0.003057848054096394,-0.03048929903913996,0.003057848054096394,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.031027301994638247,0.0030616831150906596,-0.031027301994638247,0.0030616831150906596,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.0314155160119536,0.003114591203500235,-0.0314155160119536,0.003114591203500235,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.03190741822406088,0.003123335707011751,-0.03190741822406088,0.003123335707011751,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.032531963967095796,0.0031123108384067703,-0.032531963967095796,0.0031123108384067703,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.03299629006459509,0.0031194516076991263,-0.03299629006459509,0.0031194516076991263,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.03406886242310408,0.003127788378345287,-0.03406886242310408,0.003127788378345287,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.03511201541315418,0.003144140662371027,-0.03511201541315418,0.003144140662371027,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.03596575087212483,0.003164247376884678,-0.03596575087212483,0.003164247376884678,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.03678920672992894,0.0031848991095876234,-0.03678920672992894,0.0031848991095876234,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.03767727114034929,0.0032018057497270698,-0.03767727114034929,0.0032018057497270698,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.03831640290397647,0.0032237941416600464,-0.03831640290397647,0.0032237941416600464,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.03896739320441051,0.0032211846383077185,-0.03896739320441051,0.0032211846383077185,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.039436299863227046,0.0032110603745299,-0.039436299863227046,0.0032110603745299,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.03991571952894432,0.0032217085375976437,-0.03991571952894432,0.0032217085375976437,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.04012055974960114,0.0032465485533957968,-0.04012055974960114,0.0032465485533957968,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.04033108250074141,0.0032761854410867167,-0.04033108250074141,0.0032761854410867167,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.040347297073939754,0.0033008812058658733,-0.040347297073939754,0.0033008812058658733,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.04039383634325386,0.0033276946956364885,-0.04039383634325386,0.0033276946956364885,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.040413878016772466,0.0033623744507364764,-0.040413878016772466,0.0033623744507364764,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.040248973570414986,0.003367522937489379,-0.040248973570414986,0.003367522937489379,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.040924901373458056,0.0033829341439240083,-0.040924901373458056,0.0033829341439240083,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.04154570191301607,0.0034130493592419535,-0.04154570191301607,0.0034130493592419535,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.04239190370464607,0.0034202882956951234,-0.04239190370464607,0.0034202882956951234,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.042923753983166106,0.0034430547119593986,-0.042923753983166106,0.0034430547119593986,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.043645407828482106,0.003468657118107998,-0.043645407828482106,0.003468657118107998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.04426383667078309,0.0034956571561395922,-0.04426383667078309,0.0034956571561395922,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.045173402029822514,0.00351486915052466,-0.045173402029822514,0.00351486915052466,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.045615745250348345,0.003523170126603515,-0.045615745250348345,0.003523170126603515,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.046532544654458316,0.0035225967909374547,-0.046532544654458316,0.0035225967909374547,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.04729130591472393,0.0035271579186369906,-0.04729130591472393,0.0035271579186369906,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.04785058487209359,0.0035521528352663897,-0.04785058487209359,0.0035521528352663897,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.048353531424350255,0.0035774502161091204,-0.048353531424350255,0.0035774502161091204,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.04872132770660683,0.003609535165528469,-0.04872132770660683,0.003609535165528469,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.048955265873346136,0.0036431500648559383,-0.048955265873346136,0.0036431500648559383,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.049049207654926735,0.003674143556342786,-0.049049207654926735,0.003674143556342786,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.04896268577556437,0.0037094327341790105,-0.04896268577556437,0.0037094327341790105,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.04890171784601242,0.003745686390249919,-0.04890171784601242,0.003745686390249919,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.04880679534907674,0.0037777059721865814,-0.04880679534907674,0.0037777059721865814,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.04928299474996168,0.003774688064710572,-0.04928299474996168,0.003774688064710572,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.049731680715683055,0.0037947907511069294,-0.049731680715683055,0.0037947907511069294,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.05007704183490815,0.0038435423733711874,-0.05007704183490815,0.0038435423733711874,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.05050195898895781,0.00385526616943024,-0.05050195898895781,0.00385526616943024,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.05124884202585061,0.003879547762700717,-0.05124884202585061,0.003879547762700717,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.05179478607726508,0.003898631964172545,-0.05179478607726508,0.003898631964172545,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.052322588312503374,0.0039008569195573004,-0.052322588312503374,0.0039008569195573004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.05306918821706443,0.003916759844041373,-0.05306918821706443,0.003916759844041373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.05390045718981581,0.00390503100799596,-0.05390045718981581,0.00390503100799596,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.054402810081527773,0.003918543398595481,-0.054402810081527773,0.003918543398595481,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.0549111248955582,0.00393743679150832,-0.0549111248955582,0.00393743679150832,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.05540532393633595,0.00397027365686792,-0.05540532393633595,0.00397027365686792,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.0555579891682726,0.004007588952752481,-0.0555579891682726,0.004007588952752481,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.05576335359826745,0.00403735305417941,-0.05576335359826745,0.00403735305417941,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.0558653553475272,0.004045484856866576,-0.0558653553475272,0.004045484856866576,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.05550132980590769,0.0040701750286727505,-0.05550132980590769,0.0040701750286727505,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.055206086712061016,0.004089557496969275,-0.055206086712061016,0.004089557496969275,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.05482833993874449,0.004087802916566511,-0.05482833993874449,0.004087802916566511,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.05465186781143159,0.004081463682331103,-0.05465186781143159,0.004081463682331103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.05494570585042584,0.004103479099026349,-0.05494570585042584,0.004103479099026349,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.05530476898232091,0.004105206388471038,-0.05530476898232091,0.004105206388471038,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.05553097476438836,0.004132202190049453,-0.05553097476438836,0.004132202190049453,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.05603351076029683,0.004150378773424137,-0.05603351076029683,0.004150378773424137,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.05646055999041616,0.00417505420172601,-0.05646055999041616,0.00417505420172601,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.05677997376540676,0.004177235787328539,-0.05677997376540676,0.004177235787328539,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.05716903355247813,0.004195757895402762,-0.05716903355247813,0.004195757895402762,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.05759776910943036,0.0042171654293760175,-0.05759776910943036,0.0042171654293760175,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.05806264089225182,0.004243710793135099,-0.05806264089225182,0.004243710793135099,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.05842065880282979,0.0042664593194021525,-0.05842065880282979,0.0042664593194021525,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.05869712601780075,0.004279634769689276,-0.05869712601780075,0.004279634769689276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.058906889906089006,0.0042879942705769695,-0.058906889906089006,0.0042879942705769695,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.05870170626447347,0.004312583797361221,-0.05870170626447347,0.004312583797361221,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.05842247358398507,0.004341537850672712,-0.05842247358398507,0.004341537850672712,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.05808680731289201,0.004345696670171734,-0.05808680731289201,0.004345696670171734,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.05777962677346494,0.004352971777512025,-0.05777962677346494,0.004352971777512025,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.05724407380737565,0.004338405826167379,-0.05724407380737565,0.004338405826167379,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.0569759086988459,0.004347740547879148,-0.0569759086988459,0.004347740547879148,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.056748367047942026,0.00434892042925441,-0.056748367047942026,0.00434892042925441,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.05688956753341489,0.004335335176188527,-0.05688956753341489,0.004335335176188527,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
