ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2467.2,0.257,0.001,0.000508816,1600,0.006525635,0.001026392,1.011881275,1,1,0,93,0,2.0
2476.8,0.258,0.001,0.000632021,1600,0.006284808,0.001016615,0.983910609,1,1,0,93,0,2.0
2486.4,0.259,0.001,0.000718062,1600,0.006059981,0.001006647,0.958107572,1,1,0,93,0,2.0
2496.0,0.26,0.001,0.00073134,1600,0.00588854,0.000998191,0.938888646,1,1,0,93,0,2.0
2505.6,0.261,0.001,0.000666844,1600,0.00574722,0.000991322,0.922706008,1,1,0,93,0,2.0
2515.2,0.262,0.001,0.000539079,1600,0.005634485,0.000986409,0.909112188,1,1,0,93,0,2.0
2524.8,0.263,0.001,0.000400903,1600,0.00552893,0.000983665,0.894569508,1,1,0,93,0,2.0
2534.4,0.264,0.001,0.000288093,1600,0.005435827,0.000983109,0.880002648,1,1,0,93,0,2.0
2544.0,0.265,0.001,0.000176373,1600,0.00539848,0.000985722,0.871639667,1,1,0,93,0,2.0
2553.6,0.266,0.001,5.96e-05,1600,0.00543511,0.000991283,0.872631542,1,1,0,93,0,2.0
2563.2,0.267,0.001,5.03e-05,1600,0.005547541,0.000998749,0.884024381,1,1,0,93,0,2.0
2572.8,0.268,0.001,0.00013085,1600,0.005747864,0.001007775,0.907743431,1,1,0,93,0,2.0
2582.4,0.269,0.001,0.000166971,1600,0.006022562,0.001017532,0.942005658,1,1,0,93,0,2.0
2592.0,0.27,0.001,0.000151534,1600,0.006322719,0.001027006,0.979830296,1,1,0,93,0,2.0
2601.6,0.271,0.001,8.81e-05,1600,0.00657824,0.00103431,1.012229813,1,1,0,93,0,2.0
2611.2,0.272,0.001,1.44e-05,1600,0.006751918,0.001038743,1.034521086,1,1,0,93,0,2.0
2620.8,0.273,0.001,0.000139089,1600,0.006827622,0.001039962,1.044893356,1,1,0,93,0,2.0
2630.4,0.274,0.001,0.000270655,1600,0.006802505,0.001037846,1.043172775,1,1,0,93,0,2.0
2640.0,0.275,0.001,0.000401164,1600,0.006681508,0.001032519,1.029903984,1,1,0,93,0,2.0
2649.6,0.276,0.001,0.000529222,1600,0.006478633,0.001024374,1.006571956,1,1,0,93,0,2.0
2659.2,0.277,0.001,0.000648571,1600,0.006225496,0.001014151,0.97699284,1,1,0,93,0,2.0
2668.8,0.278,0.001,0.000727351,1600,0.006002865,0.001004119,0.951466514,1,1,0,93,0,2.0
2678.4,0.279,0.001,0.000736366,1600,0.005820853,0.000995394,0.930704063,1,1,0,93,0,2.0
2688.0,0.28,0.001,0.000660571,1600,0.005681529,0.000988777,0.914506947,1,1,0,93,0,2.0
2697.6,0.281,0.001,0.000531854,1600,0.005567536,0.000984335,0.900202745,1,1,0,93,0,2.0
2707.2,0.282,0.001,0.000399726,1600,0.005457817,0.000981963,0.884593558,1,1,0,93,0,2.0
2716.8,0.283,0.001,0.000280097,1600,0.005384935,0.000982486,0.872317195,1,1,0,93,0,2.0
2726.4,0.284,0.001,0.000158316,1600,0.005376103,0.000986214,0.86759378,1,1,0,93,0,2.0
2736.0,0.285,0.001,3.93e-05,1600,0.005430481,0.00099226,0.871029855,1,1,0,93,0,2.0
2745.6,0.286,0.001,6.43e-05,1600,0.005568747,0.001000252,0.886070184,1,1,0,93,0,2.0
2755.2,0.287,0.001,0.000141023,1600,0.00579597,0.001009738,0.913561342,1,1,0,93,0,2.0
2764.8,0.288,0.001,0.000166399,1600,0.006082665,0.001019612,0.949465499,1,1,0,93,0,2.0
2774.4,0.289,0.001,0.000139994,1600,0.006369067,0.001028484,0.985594449,1,1,0,93,0,2.0
2784.0,0.29,0.001,6.55e-05,1600,0.006616854,0.001035404,1.017095606,1,1,0,93,0,2.0
2793.6,0.291,0.001,4.39e-05,1600,0.006769294,0.001039101,1.03682576,1,1,0,93,0,2.0
2803.2,0.292,0.001,0.000171024,1600,0.006822998,0.001039584,1.044566155,1,1,0,93,0,2.0
2812.8,0.293,0.001,0.000300576,1600,0.006770563,0.001036572,1.039549782,1,1,0,93,0,2.0
2822.4,0.294,0.001,0.000430729,1600,0.00662928,0.001030608,1.023748281,1,1,0,93,0,2.0
2832.0,0.295,0.001,0.000558435,1600,0.006410449,0.001021884,0.998405775,1,1,0,93,0,2.0
2841.6,0.296,0.001,0.00066702,1600,0.006172975,0.001011912,0.970894089,1,1,0,93,0,2.0
2851.2,0.297,0.001,0.000736811,1600,0.005949959,0.001001791,0.94527252,1,1,0,93,0,2.0
2860.8,0.298,0.001,0.000729177,1600,0.005768094,0.00099329,0.924222137,1,1,0,93,0,2.0
2870.4,0.299,0.001,0.000645012,1600,0.005628076,0.000986824,0.907696067,1,1,0,93,0,2.0
2880.0,0.3,0.001,0.000512214,1600,0.005513557,0.000982839,0.89283212,1,1,0,93,0,2.0
2889.6,0.301,0.001,0.000383624,1600,0.005411403,0.000981261,0.877698607,1,1,0,93,0,2.0
2899.2,0.302,0.001,0.000260653,1600,0.005358287,0.0009828,0.867722333,1,1,0,93,0,2.0
2908.8,0.303,0.001,0.000136661,1600,0.005364122,0.000987085,0.864896755,1,1,0,93,0,2.0
2918.4,0.304,0.001,1.55e-05,1600,0.005441029,0.000993759,0.871405462,1,1,0,93,0,2.0
2928.0,0.305,0.001,8.35e-05,1600,0.005604452,0.001002258,0.889966266,1,1,0,93,0,2.0
2937.6,0.306,0.001,0.000148882,1600,0.005849981,0.001011888,0.920114685,1,1,0,93,0,2.0
2947.2,0.307,0.001,0.000162782,1600,0.006140303,0.001021624,0.956574512,1,1,0,93,0,2.0
2956.8,0.308,0.001,0.000125326,1600,0.006424967,0.001030217,0.992572903,1,1,0,93,0,2.0
2966.4,0.309,0.001,4.05e-05,1600,0.006636413,0.001035983,1.019531676,1,1,0,93,0,2.0
2976.0,0.31,0.001,7.47e-05,1600,0.006772733,0.001039098,1.037355413,1,1,0,93,0,2.0
2985.6,0.311,0.001,0.000203235,1600,0.006805334,0.001038831,1.042616827,1,1,0,93,0,2.0
2995.2,0.312,0.001,0.00033623,1600,0.006732139,0.001035118,1.035102157,1,1,0,93,0,2.0
3004.8,0.313,0.001,0.000464318,1600,0.006565848,0.001028273,1.016254919,1,1,0,93,0,2.0
3014.4,0.314,0.001,0.000586043,1600,0.006352111,0.001019539,0.991595021,1,1,0,93,0,2.0
3024.0,0.315,0.001,0.000687788,1600,0.006116971,0.00100951,0.964375347,1,1,0,93,0,2.0
3033.6,0.316,0.001,0.000737608,1600,0.005910574,0.000999859,0.940830078,1,1,0,93,0,2.0
3043.2,0.317,0.001,0.000717005,1600,0.00573007,0.000991556,0.919735258,1,1,0,93,0,2.0
3052.8,0.318,0.001,0.000624161,1600,0.005591387,0.000985501,0.90298904,1,1,0,93,0,2.0
3062.4,0.319,0.001,0.000488678,1600,0.005472718,0.000981908,0.887058515,1,1,0,93,0,2.0
3072.0,0.32,0.001,0.000358845,1600,0.005381549,0.000981074,0.873023153,1,1,0,93,0,2.0
3081.6,0.321,0.001,0.000233677,1600,0.005345688,0.000983472,0.865090829,1,1,0,93,0,2.0
3091.2,0.322,0.001,0.000107716,1600,0.005368669,0.000988407,0.864471713,1,1,0,93,0,2.0
3100.8,0.323,0.001,1.18e-05,1600,0.005462923,0.000995492,0.873388294,1,1,0,93,0,2.0
3110.4,0.324,0.001,0.000103682,1600,0.005649829,0.001004418,0.895243397,1,1,0,93,0,2.0
3120.0,0.325,0.001,0.000158314,1600,0.005916092,0.001014311,0.928290645,1,1,0,93,0,2.0
3129.6,0.326,0.001,0.000157577,1600,0.006202615,0.001023702,0.964320188,1,1,0,93,0,2.0
3139.2,0.327,0.001,0.000107365,1600,0.006475121,0.001031698,0.998885168,1,1,0,93,0,2.0
3148.8,0.328,0.001,1.39e-05,1600,0.006669695,0.001036869,1.023769625,1,1,0,93,0,2.0
3158.4,0.329,0.001,0.000106294,1600,0.00678227,0.001039186,1.038728337,1,1,0,93,0,2.0
3168.0,0.33,0.001,0.000237692,1600,0.006788571,0.001038051,1.040830325,1,1,0,93,0,2.0
3177.6,0.331,0.001,0.000372285,1600,0.006688185,0.001033434,1.030020448,1,1,0,93,0,2.0
3187.2,0.332,0.001,0.000497876,1600,0.006514275,0.001026178,1.010330853,1,1,0,93,0,2.0
3196.8,0.333,0.001,0.000615739,1600,0.006293371,0.001017059,0.984821064,1,1,0,93,0,2.0
3206.4,0.334,0.001,0.000710348,1600,0.006057491,0.001006838,0.957531743,1,1,0,93,0,2.0
3216.0,0.335,0.001,0.000739226,1600,0.005863371,0.000997668,0.93536556,1,1,0,93,0,2.0
3225.6,0.336,0.001,0.000695286,1600,0.005694517,0.000989937,0.915523773,1,1,0,93,0,2.0
3235.2,0.337,0.001,0.000586706,1600,0.005562364,0.000984481,0.899232811,1,1,0,93,0,2.0
3244.8,0.338,0.001,0.000453711,1600,0.00544285,0.000981361,0.882709042,1,1,0,93,0,2.0
3254.4,0.339,0.001,0.000326186,1600,0.00536562,0.000981361,0.870184195,1,1,0,93,0,2.0
3264.0,0.34,0.001,0.000203152,1600,0.005344213,0.000984466,0.863978944,1,1,0,93,0,2.0
3273.6,0.341,0.001,7.62e-05,1600,0.0053857,0.000990044,0.865780869,1,1,0,93,0,2.0
3283.2,0.342,0.001,3.6e-05,1600,0.005503838,0.000997739,0.877947723,1,1,0,93,0,2.0
3292.8,0.343,0.001,0.000122552,1600,0.005711352,0.001006959,0.902708011,1,1,0,93,0,2.0
3302.4,0.344,0.001,0.000162943,1600,0.005985208,0.001016772,0.93686233,1,1,0,93,0,2.0
3312.0,0.345,0.001,0.000149954,1600,0.006272829,0.001025916,0.973132361,1,1,0,93,0,2.0
3321.6,0.346,0.001,8.76e-05,1600,0.006528105,0.001033241,1.005554507,1,1,0,93,0,2.0
3331.2,0.347,0.001,1.43e-05,1600,0.006703281,0.001037695,1.028105523,1,1,0,93,0,2.0
3340.8,0.348,0.001,0.00013933,1600,0.006786295,0.001039065,1.039465991,1,1,0,93,0,2.0
3350.4,0.349,0.001,0.000272054,1600,0.006767806,0.001037033,1.038665364,1,1,0,93,0,2.0
3360.0,0.35,0.001,0.000405244,1600,0.006652005,0.001031817,1.026053519,1,1,0,93,0,2.0
3369.6,0.351,0.001,0.000530167,1600,0.006461314,0.001023968,1.004279061,1,1,0,93,0,2.0
3379.2,0.352,0.001,0.000646325,1600,0.006230301,0.001014398,0.977508909,1,1,0,93,0,2.0
3388.8,0.353,0.001,0.00072356,1600,0.006007333,0.001004424,0.951885994,1,1,0,93,0,2.0
3398.4,0.354,0.001,0.000738625,1600,0.005820732,0.000995628,0.930466162,1,1,0,93,0,2.0
3408.0,0.355,0.001,0.00067903,1600,0.005658635,0.000988357,0.911209077,1,1,0,93,0,2.0
3417.6,0.356,0.001,0.000553581,1600,0.005538543,0.000983649,0.896139353,1,1,0,93,0,2.0
3427.2,0.357,0.001,0.000420156,1600,0.005425773,0.000981258,0.880031695,1,1,0,93,0,2.0
3436.8,0.358,0.001,0.000294339,1600,0.005360399,0.000982018,0.868755719,1,1,0,93,0,2.0
3446.4,0.359,0.001,0.000168858,1600,0.005351979,0.000985723,0.864131035,1,1,0,93,0,2.0
3456.0,0.36,0.001,4.47e-05,1600,0.005411974,0.000991868,0.868404326,1,1,0,93,0,2.0
