T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,1.3273471536663415,0.057025375425259484,1.3273471536663415,0.057025375425259484,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.329750847225997,0.05689034673096778,1.329750847225997,0.05689034673096778,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.3320841577847042,0.056755540344574126,1.3320841577847042,0.056755540344574126,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.3384039849709854,0.05655252385620893,1.3384039849709854,0.05655252385620893,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.3446204633506869,0.05642116614997587,1.3446204633506869,0.05642116614997587,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.3514859133649444,0.056221951040094226,1.3514859133649444,0.056221951040094226,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.348612099844451,0.05649472030670338,1.348612099844451,0.05649472030670338,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.346140210351095,0.056636220659464664,1.346140210351095,0.056636220659464664,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.341706177117272,0.05685907410810317,1.341706177117272,0.05685907410810317,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.3351256526166793,0.057107037347071524,1.3351256526166793,0.057107037347071524,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.328926361447191,0.05725742067046867,1.328926361447191,0.05725742067046867,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.3251368832542805,0.057293647971445066,1.3251368832542805,0.057293647971445066,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.328110001483069,0.05713862434259505,1.328110001483069,0.05713862434259505,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.3277151580343793,0.057096166437020784,1.3277151580343793,0.057096166437020784,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.3301586499836493,0.05693335565459177,1.3301586499836493,0.05693335565459177,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.3317039150087164,0.05683985647351724,1.3317039150087164,0.05683985647351724,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.3363831998111855,0.056642093612205284,1.3363831998111855,0.056642093612205284,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.3424395933418831,0.05648071737230089,1.3424395933418831,0.05648071737230089,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.3507818460838787,0.05622357733716725,1.3507818460838787,0.05622357733716725,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.3548869348093016,0.05626879744998807,1.3548869348093016,0.05626879744998807,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.3500687503150324,0.056517235499415855,1.3500687503150324,0.056517235499415855,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.3467291206947907,0.056679901146014254,1.3467291206947907,0.056679901146014254,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.341032508753462,0.05693080372201105,1.341032508753462,0.05693080372201105,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.3347045130438642,0.05713219277250731,1.3347045130438642,0.05713219277250731,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.3292779938875832,0.05723489463700056,1.3292779938875832,0.05723489463700056,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.3265723570583157,0.057247338329996365,1.3265723570583157,0.057247338329996365,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.3289662110457152,0.057096621805815984,1.3289662110457152,0.057096621805815984,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.329309021018815,0.05701894967026741,1.329309021018815,0.05701894967026741,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.332029849106782,0.056853813805193235,1.332029849106782,0.056853813805193235,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.3341271163536952,0.05673893341974041,1.3341271163536952,0.05673893341974041,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.3392944655605936,0.05655211156235306,1.3392944655605936,0.05655211156235306,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.344963750307151,0.05640711060950142,1.344963750307151,0.05640711060950142,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.3528327660380455,0.05617207972000987,1.3528327660380455,0.05617207972000987,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.3512805175445166,0.05640831399718264,1.3512805175445166,0.05640831399718264,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.34934912279914,0.056530657198581684,1.34934912279914,0.056530657198581684,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.345672721315403,0.056735290910776115,1.345672721315403,0.056735290910776115,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.3385170200882535,0.05701806330020372,1.3385170200882535,0.05701806330020372,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.332250466417645,0.05718186042682845,1.332250466417645,0.05718186042682845,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.327453566649919,0.057251781177127606,1.327453566649919,0.057251781177127606,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.325207973793861,0.05724526873478729,1.325207973793861,0.05724526873478729,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.3284737478064617,0.05706335247178912,1.3284737478064617,0.05706335247178912,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.3294883207650514,0.056972373010638865,1.3294883207650514,0.056972373010638865,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.3331450790923176,0.05678322444978573,1.3331450790923176,0.05678322444978573,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.3354691974111348,0.05668065234702307,1.3354691974111348,0.05668065234702307,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.3412573204121951,0.0564907053664866,1.3412573204121951,0.0564907053664866,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.347742390158037,0.05635892800696579,1.347742390158037,0.05635892800696579,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.354407428833949,0.056227371020067786,1.354407428833949,0.056227371020067786,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.3511312396687094,0.05645025789910559,1.3511312396687094,0.05645025789910559,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.3482975265744719,0.056598143773171614,1.3482975265744719,0.056598143773171614,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.3434870567049448,0.05682938277945271,1.3434870567049448,0.05682938277945271,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.3368266139669371,0.05707151136057103,1.3368266139669371,0.05707151136057103,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.3305175857904186,0.05721466112802499,1.3305175857904186,0.05721466112802499,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.3272450872384969,0.05724473613323726,1.3272450872384969,0.05724473613323726,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.3300006514980212,0.05708489343435586,1.3300006514980212,0.05708489343435586,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.3295693653436051,0.057040587596962275,1.3295693653436051,0.057040587596962275,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.3321749699852308,0.056870176822186744,1.3321749699852308,0.056870176822186744,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.334722099765135,0.056739410696333814,1.334722099765135,0.056739410696333814,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.3389280190681212,0.056576490717949714,1.3389280190681212,0.056576490717949714,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.345110043457186,0.0564079070700822,1.345110043457186,0.0564079070700822,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.3526101085858635,0.05617086850110214,1.3526101085858635,0.05617086850110214,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.352301387889862,0.05635171851810485,1.352301387889862,0.05635171851810485,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.3510503337784445,0.05645576999673179,1.3510503337784445,0.05645576999673179,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.348360327477661,0.05662718235544732,1.348360327477661,0.05662718235544732,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.3416530087471645,0.05690849816830519,1.3416530087471645,0.05690849816830519,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.3351441971536264,0.057108188043070295,1.3351441971536264,0.057108188043070295,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.3296772737015756,0.05720889566340458,1.3296772737015756,0.05720889566340458,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.3273601433856816,0.057203252617926525,1.3273601433856816,0.057203252617926525,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.32986367118413,0.057048911608804924,1.32986367118413,0.057048911608804924,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.3302307121920829,0.05697433752135446,1.3302307121920829,0.05697433752135446,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.3336080144022615,0.056789829986503074,1.3336080144022615,0.056789829986503074,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.335521967163739,0.056690724709598676,1.335521967163739,0.056690724709598676,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.3417603522592068,0.056482276291804794,1.3417603522592068,0.056482276291804794,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.3470202761358807,0.056355896475675446,1.3470202761358807,0.056355896475675446,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.3546065402101852,0.056132208599978084,1.3546065402101852,0.056132208599978084,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.352980120602912,0.056371162053644036,1.352980120602912,0.056371162053644036,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.3507110551168346,0.056505738265778746,1.3507110551168346,0.056505738265778746,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.3468265705676872,0.056716059858516105,1.3468265705676872,0.056716059858516105,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.3396761395556613,0.056995408962840145,1.3396761395556613,0.056995408962840145,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.3335615184656142,0.057154169997484044,1.3335615184656142,0.057154169997484044,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.3288684374122979,0.057221199247450796,1.3288684374122979,0.057221199247450796,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.3266528072004309,0.05721484444617064,1.3266528072004309,0.05721484444617064,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.3300615605930992,0.05702798644512144,1.3300615605930992,0.05702798644512144,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.3312665076240378,0.05693534943782084,1.3312665076240378,0.05693534943782084,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.3348664095655207,0.05674660456483563,1.3348664095655207,0.05674660456483563,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.3376529290163104,0.056632159306814416,1.3376529290163104,0.056632159306814416,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.3438527066865475,0.05644554458689044,1.3438527066865475,0.05644554458689044,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.3518243893365878,0.05618180002049555,1.3518243893365878,0.05618180002049555,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.3561902726397106,0.05621473535917954,1.3561902726397106,0.05621473535917954,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.3525379100078434,0.056433312147838574,1.3525379100078434,0.056433312147838574,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.3502293550450781,0.05657033744656119,1.3502293550450781,0.05657033744656119,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.3443024267662325,0.056829352291117685,1.3443024267662325,0.056829352291117685,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.3375776202662657,0.05705218001210736,1.3375776202662657,0.05705218001210736,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.3313896541630463,0.057185222698446336,1.3313896541630463,0.057185222698446336,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.328100215408791,0.05720962811257507,1.328100215408791,0.05720962811257507,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.3310423962102576,0.05704423670871468,1.3310423962102576,0.05704423670871468,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.3305735688045424,0.057000585680667,1.3305735688045424,0.057000585680667,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.3330617310326314,0.056835264629544316,1.3330617310326314,0.056835264629544316,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.3345773967024352,0.056732291177953816,1.3345773967024352,0.056732291177953816,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.3404682927489788,0.056524871492477924,1.3404682927489788,0.056524871492477924,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.3461251684233582,0.05637861369233782,1.3461251684233582,0.05637861369233782,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.3538923468218131,0.05613363451464945,1.3538923468218131,0.05613363451464945,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.3529776000303615,0.05633944048543052,1.3529776000303615,0.05633944048543052,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.3515442164658908,0.05644570594277139,1.3515442164658908,0.05644570594277139,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.3484747018306584,0.056631706681347586,1.3484747018306584,0.056631706681347586,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.341727579206105,0.05690703960374745,1.341727579206105,0.05690703960374745,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.3352178072604646,0.057099719087278164,1.3352178072604646,0.057099719087278164,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.330114365298811,0.057182382108029804,1.330114365298811,0.057182382108029804,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.3279456456258025,0.05717583669303718,1.3279456456258025,0.05717583669303718,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.3308843318751762,0.057012180060969066,1.3308843318751762,0.057012180060969066,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.3310795128186312,0.05694747219477441,1.3310795128186312,0.05694747219477441,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.3345866817824672,0.05675558779741995,1.3345866817824672,0.05675558779741995,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.3366457794101223,0.05665438446524856,1.3366457794101223,0.05665438446524856,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.3430115993156755,0.056443595893164444,1.3430115993156755,0.056443595893164444,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.3484656014267724,0.05632109069001284,1.3484656014267724,0.05632109069001284,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.3557239028314374,0.05610413823416502,1.3557239028314374,0.05610413823416502,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.3534847939061765,0.0563653030505118,1.3534847939061765,0.0563653030505118,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.3509722706043445,0.05650564828965197,1.3509722706043445,0.05650564828965197,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
