ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0019846497145916,2200.0,0.0088874828783209,0.0012153005986347,1.1638987369202118,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1700000000000001,0.001,0.0007182057054324,2200.0,0.009358654350082,0.0012717232910586,1.171226563967498,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.1710000000000001,0.001,0.0009183522342433,2200.0,0.0096529946053208,0.001302932505758,1.179126163701323,1.0,1.0,0.0,93.0,0.0,10.0
2270.400000000001,0.1720000000000001,0.001,0.0025684050414802,2200.0,0.0097218801454309,0.0013040315986755,1.1865397148840788,1.0,1.0,0.0,93.0,0.0,10.0
2283.6000000000013,0.1730000000000001,0.001,0.0038574259291582,2200.0,0.0095613192890808,0.0012749790531663,1.1935342965501912,1.0,1.0,0.0,93.0,0.0,10.0
2296.800000000001,0.1740000000000001,0.001,0.0045126372577306,2200.0,0.0092290750322986,0.0012215138350565,1.2024856938998787,1.0,1.0,0.0,93.0,0.0,10.0
2310.0000000000014,0.1750000000000001,0.001,0.0043681147361721,2200.0,0.0087950511227945,0.0011542849428536,1.212677917705633,1.0,1.0,0.0,93.0,0.0,10.0
2323.200000000002,0.1760000000000001,0.001,0.0034604507297162,2200.0,0.0083590270285948,0.0010881144390537,1.2226475665523833,1.0,1.0,0.0,93.0,0.0,10.0
2336.400000000002,0.1770000000000001,0.001,0.0020320907618278,2200.0,0.0079797532581001,0.0010358546535774,1.2260573153714949,1.0,1.0,0.0,93.0,0.0,10.0
2349.6000000000013,0.1780000000000001,0.001,0.0004514202002169,2200.0,0.0076923416089528,0.0010075291802936,1.2151252936014016,1.0,1.0,0.0,93.0,0.0,10.0
2362.800000000001,0.1790000000000001,0.001,0.000960882238515,2200.0,0.0075282056234987,0.0010086640672028,1.1878594435456074,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1800000000000001,0.001,0.0020436695655544,2200.0,0.0076190720298329,0.0010413577999906,1.1644537308233456,1.0,1.0,0.0,93.0,0.0,10.0
2389.200000000002,0.1810000000000001,0.001,0.0026087558930157,2200.0,0.0079926319293614,0.0010998871494549,1.1565430876271277,1.0,1.0,0.0,93.0,0.0,10.0
2402.400000000002,0.1820000000000001,0.001,0.0024655016283055,2200.0,0.0085299983980617,0.0011709509820127,1.1593921782139096,1.0,1.0,0.0,93.0,0.0,10.0
2415.6000000000017,0.1830000000000001,0.001,0.0015859279516751,2200.0,0.0090720747888327,0.0012381506513994,1.1661469023257427,1.0,1.0,0.0,93.0,0.0,10.0
2428.800000000002,0.1840000000000001,0.001,0.0001483538525906,2200.0,0.0094889428976936,0.0012863522278579,1.1740269377069743,1.0,1.0,0.0,93.0,0.0,10.0
2442.000000000002,0.1850000000000001,0.001,0.0015367036276362,2200.0,0.0097026888903557,0.0013068767727853,1.1816193617793826,1.0,1.0,0.0,93.0,0.0,10.0
2455.200000000002,0.1860000000000001,0.001,0.0030965743464822,2200.0,0.0096859060336707,0.0012967223522001,1.1888125634348563,1.0,1.0,0.0,93.0,0.0,10.0
2468.400000000002,0.1870000000000001,0.001,0.0041833719270435,2200.0,0.00946056310162,0.0012580666830545,1.1968327294065206,1.0,1.0,0.0,93.0,0.0,10.0
2481.6000000000017,0.1880000000000001,0.001,0.0045525305160715,2200.0,0.0090774512013491,0.0011978508474502,1.2060944252328474,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.1890000000000001,0.001,0.0041180191020154,2200.0,0.0086332794094941,0.001129344043508,1.2166612123320186,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.1900000000000001,0.001,0.0029838193855811,2200.0,0.0082099992872279,0.0010668177138694,1.2248221531716526,1.0,1.0,0.0,93.0,0.0,10.0
2521.200000000002,0.1910000000000001,0.001,0.0014545896886953,2200.0,0.0078633649484183,0.0010224367834869,1.2240301024853864,1.0,1.0,0.0,93.0,0.0,10.0
2534.400000000002,0.1920000000000001,0.001,9.24085980098712e-05,2200.0,0.0076123567685607,0.0010042814865493,1.2063791123525764,1.0,1.0,0.0,93.0,0.0,10.0
2547.6000000000017,0.1930000000000001,0.001,0.0014002124636585,2200.0,0.0075254246922903,0.0010169823904898,1.1777082374719945,1.0,1.0,0.0,93.0,0.0,10.0
2560.800000000001,0.1940000000000001,0.001,0.0023202520651763,2200.0,0.0077243212840006,0.0010601806878031,1.1595796155521425,1.0,1.0,0.0,93.0,0.0,10.0
2574.0000000000014,0.1950000000000001,0.001,0.0026455111872055,2200.0,0.0081762003443111,0.0011250925087478,1.1566006265165012,1.0,1.0,0.0,93.0,0.0,10.0
2587.200000000002,0.1960000000000001,0.001,0.0022256348767805,2200.0,0.0087349600296308,0.0011967175070576,1.161687748551478,1.0,1.0,0.0,93.0,0.0,10.0
2600.400000000002,0.1970000000000001,0.001,0.0011136971970339,2200.0,0.009244877927413,0.001258476253455,1.169166296455275,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.1980000000000001,0.001,0.0004548265198436,2200.0,0.0095929663689415,0.0012972911226908,1.1768892809229352,1.0,1.0,0.0,93.0,0.0,10.0
2626.800000000002,0.1990000000000001,0.001,0.0021384372201417,2200.0,0.0097234931152268,0.0013067387106225,1.1842780663251882,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2000000000000001,0.001,0.0035630481819369,2200.0,0.0096284625195207,0.0012857568680917,1.1918407300682985,1.0,1.0,0.0,93.0,0.0,10.0
2653.200000000002,0.2010000000000001,0.001,0.0044108172260082,2200.0,0.0093336055104038,0.0012381146816788,1.1997995628613345,1.0,1.0,0.0,93.0,0.0,10.0
2666.400000000002,0.2020000000000001,0.001,0.0044892875383248,2200.0,0.0089192534960445,0.0011731956128189,1.2099800468690185,1.0,1.0,0.0,93.0,0.0,10.0
2679.6000000000017,0.2030000000000001,0.001,0.0037743155740021,2200.0,0.008473543332982,0.0011052909557228,1.2201369240965718,1.0,1.0,0.0,93.0,0.0,10.0
2692.800000000002,0.2040000000000001,0.001,0.0024559404952127,2200.0,0.008073463621712,0.0010480573517391,1.226012718803786,1.0,1.0,0.0,93.0,0.0,10.0
2706.000000000002,0.2050000000000001,0.001,0.0008829268395803,2200.0,0.0077545460865237,0.0010123710987101,1.2190928234484717,1.0,1.0,0.0,93.0,0.0,10.0
2719.200000000002,0.2060000000000001,0.001,0.0006000089015315,2200.0,0.0075497263665937,0.0010050886058016,1.1954928782385323,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000002,0.2070000000000001,0.001,0.0017863365674524,2200.0,0.0075608747858547,0.0010293791059876,1.1690062380983288,1.0,1.0,0.0,93.0,0.0,10.0
2745.6000000000017,0.2080000000000001,0.001,0.0025178694435437,2200.0,0.0078649105842906,0.0010819641323997,1.1569139484220514,1.0,1.0,0.0,93.0,0.0,10.0
2758.800000000002,0.2090000000000001,0.001,0.0025815981015958,2200.0,0.0083772058835214,0.0011512516250652,1.15810800752219,1.0,1.0,0.0,93.0,0.0,10.0
2772.000000000002,0.2100000000000001,0.001,0.0018927577250391,2200.0,0.0089342500585165,0.0012212141303166,1.164357686610829,1.0,1.0,0.0,93.0,0.0,10.0
2785.200000000002,0.2110000000000001,0.001,0.0005797823111154,2200.0,0.0093935792501231,0.0012757184972726,1.171915727630188,1.0,1.0,0.0,93.0,0.0,10.0
2798.4000000000024,0.2120000000000001,0.001,0.0010736429521204,2200.0,0.0096675925325955,0.0013042828314375,1.1796867230591228,1.0,1.0,0.0,93.0,0.0,10.0
2811.600000000002,0.2130000000000001,0.001,0.0027056633200442,2200.0,0.0097153384515123,0.0013025562247296,1.1870843722618478,1.0,1.0,0.0,93.0,0.0,10.0
2824.8000000000025,0.2140000000000001,0.001,0.0039499125871557,2200.0,0.0095411969075927,0.001271092103604,1.194664530249928,1.0,1.0,0.0,93.0,0.0,10.0
2838.0000000000023,0.2150000000000001,0.001,0.0045327768942211,2200.0,0.0091906819619552,0.0012157016337936,1.2032084386249504,1.0,1.0,0.0,93.0,0.0,10.0
2851.2000000000025,0.2160000000000001,0.001,0.0043165063477742,2200.0,0.0087563897499328,0.0011480602192506,1.213893390758447,1.0,1.0,0.0,93.0,0.0,10.0
2864.4000000000024,0.2170000000000001,0.001,0.00334653041387,2200.0,0.0083197022288013,0.0010825982753334,1.2230961058556395,1.0,1.0,0.0,93.0,0.0,10.0
2877.600000000002,0.2180000000000001,0.001,0.0018911808481786,2200.0,0.0079475628445009,0.0010321706272726,1.2254697806874275,1.0,1.0,0.0,93.0,0.0,10.0
2890.8000000000025,0.2190000000000001,0.001,0.0003129024349979,2200.0,0.0076697834732279,0.0010063182152204,1.213019831844552,1.0,1.0,0.0,93.0,0.0,10.0
2904.0000000000023,0.2200000000000001,0.001,0.0010721164155804,2200.0,0.0075241006493687,0.0010103794568242,1.185196118725424,1.0,1.0,0.0,93.0,0.0,10.0
2917.200000000002,0.2210000000000001,0.001,0.0021166162624649,2200.0,0.0076388863838407,0.0010456479395369,1.1626920321231555,1.0,1.0,0.0,93.0,0.0,10.0
2930.400000000002,0.2220000000000001,0.001,0.0026268470483766,2200.0,0.0080365466673835,0.0011060235528909,1.1564456508720296,1.0,1.0,0.0,93.0,0.0,10.0
2943.6000000000017,0.2230000000000001,0.001,0.0024145958947939,2200.0,0.0085829023246073,0.0011774769208301,1.1601172871168235,1.0,1.0,0.0,93.0,0.0,10.0
2956.800000000002,0.2240000000000001,0.001,0.0014744895627526,2200.0,0.0091195077921699,0.0012435664732838,1.1671388501301203,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2250000000000001,0.001,2.3949818693175497e-16,2200.0,0.0095175514472118,0.0012894323817068,1.174753620620273,1.0,1.0,0.0,93.0,0.0,10.0
2983.200000000002,0.2260000000000001,0.001,0.0016894185820671,2200.0,0.0097105205399443,0.0013072123358001,1.18226955300382,1.0,1.0,0.0,93.0,0.0,10.0
2996.400000000002,0.2270000000000001,0.001,0.0032202464449648,2200.0,0.0096754883031829,0.0012943370158123,1.1897224381803797,1.0,1.0,0.0,93.0,0.0,10.0
3009.600000000002,0.2280000000000001,0.001,0.0042486425434812,2200.0,0.0094321467840518,0.0012533662701891,1.1977127678916062,1.0,1.0,0.0,93.0,0.0,10.0
3022.8000000000025,0.2290000000000001,0.001,0.0045453149056228,2200.0,0.0090395290903536,0.0011918099686188,1.2071435680471636,1.0,1.0,0.0,93.0,0.0,10.0
3036.0000000000023,0.2300000000000001,0.001,0.0040397619750391,2200.0,0.008594590399112,0.0011232935235838,1.2177329586168146,1.0,1.0,0.0,93.0,0.0,10.0
3049.2000000000025,0.2310000000000001,0.001,0.002854604900179,2200.0,0.0081774556861035,0.0010619855916773,1.2255180339148417,1.0,1.0,0.0,93.0,0.0,10.0
3062.4000000000024,0.2320000000000001,0.001,0.0013129500983072,2200.0,0.0078342581532485,0.0010195787553645,1.222917703990123,1.0,1.0,0.0,93.0,0.0,10.0
3075.600000000002,0.2330000000000001,0.001,0.0002252828130138,2200.0,0.0075961317864705,0.0010041430885468,1.2039737523302696,1.0,1.0,0.0,93.0,0.0,10.0
3088.8000000000025,0.2340000000000001,0.001,0.0015020982225259,2200.0,0.0075318721705946,0.0010197241833466,1.175547963128895,1.0,1.0,0.0,93.0,0.0,10.0
3102.0000000000023,0.2350000000000001,0.001,0.0023770478175103,2200.0,0.0077555879064316,0.0010653540850515,1.158619626293209,1.0,1.0,0.0,93.0,0.0,10.0
3115.2000000000025,0.2360000000000001,0.001,0.0026399161576825,2200.0,0.0082272236311432,0.0011316354717347,1.1570893114650065,1.0,1.0,0.0,93.0,0.0,10.0
3128.4000000000024,0.2370000000000001,0.001,0.0021505545619894,2200.0,0.0087856883132198,0.0012029752284584,1.1623562068734503,1.0,1.0,0.0,93.0,0.0,10.0
3141.600000000002,0.2380000000000001,0.001,0.000985552975271,2200.0,0.0092837890683927,0.0012630662190587,1.169820630590749,1.0,1.0,0.0,93.0,0.0,10.0
3154.8000000000025,0.2390000000000001,0.001,0.0006086522553299,2200.0,0.0096116845263867,0.0012993498235653,1.1773173598598838,1.0,1.0,0.0,93.0,0.0,10.0
3168.0000000000023,0.2400000000000001,0.001,0.0022843280405816,2200.0,0.0097248136712315,0.0013060873493284,1.185029597920816,1.0,1.0,0.0,93.0,0.0,10.0
3181.2000000000025,0.2410000000000002,0.001,0.0036674136884921,2200.0,0.0096089364573757,0.0012824356678467,1.1925040556732844,1.0,1.0,0.0,93.0,0.0,10.0
3194.4000000000024,0.2420000000000002,0.001,0.0044520062196812,2200.0,0.0092999839600278,0.001232707274265,1.200721735657998,1.0,1.0,0.0,93.0,0.0,10.0
3207.600000000002,0.2430000000000002,0.001,0.0044551609706634,2200.0,0.0088793158299369,0.0011669396942485,1.2110197404147598,1.0,1.0,0.0,93.0,0.0,10.0
3220.800000000003,0.2440000000000002,0.001,0.0036757736964243,2200.0,0.0084343607931983,0.001099468451004,1.2209265403041742,1.0,1.0,0.0,93.0,0.0,10.0
3234.0000000000027,0.2450000000000002,0.001,0.0023160172739146,2200.0,0.0080414717635805,0.0010438156455553,1.2261168783563037,1.0,1.0,0.0,93.0,0.0,10.0
3247.200000000003,0.2460000000000002,0.001,0.000737482710189,2200.0,0.0077325383399547,0.0010105179954175,1.2178622300960784,1.0,1.0,0.0,93.0,0.0,10.0
3260.400000000003,0.2470000000000002,0.001,0.0007220344855195,2200.0,0.0075380069353209,0.0010059713210587,1.1925897286561815,1.0,1.0,0.0,93.0,0.0,10.0
3273.600000000002,0.2480000000000002,0.001,0.0018751894741785,2200.0,0.0075761371177879,0.0010330767290472,1.1671733937420177,1.0,1.0,0.0,93.0,0.0,10.0
3286.8000000000025,0.2490000000000002,0.001,0.0025529062285174,2200.0,0.0079051584370348,0.0010877896520425,1.156606921950616,1.0,1.0,0.0,93.0,0.0,10.0
3300.000000000002,0.2500000000000001,0.001,0.0025486736326888,2200.0,0.0084271284039937,0.0011577887314581,1.1584316768021266,1.0,1.0,0.0,93.0,0.0,10.0
3313.200000000002,0.2510000000000001,0.001,0.0017950768714576,2200.0,0.0089814537198167,0.0012269913366189,1.1649982465229591,1.0,1.0,0.0,93.0,0.0,10.0
3326.400000000002,0.2520000000000001,0.001,0.0004384652367352,2200.0,0.0094263950556511,0.0012794574592608,1.172573076021317,1.0,1.0,0.0,93.0,0.0,10.0
3339.6000000000017,0.2530000000000001,0.001,0.0012286855043689,2200.0,0.0096808616230735,0.0013053836774751,1.1803096723875528,1.0,1.0,0.0,93.0,0.0,10.0
3352.800000000002,0.2540000000000001,0.001,0.0028398681406159,2200.0,0.0097075914333494,0.001300851935986,1.1876917882764078,1.0,1.0,0.0,93.0,0.0,10.0
3366.0000000000023,0.2550000000000001,0.001,0.0040344373513484,2200.0,0.0095168720255554,0.0012669809526145,1.195485395825763,1.0,1.0,0.0,93.0,0.0,10.0
3379.2000000000025,0.2560000000000001,0.001,0.0045454119840167,2200.0,0.00915300267416,0.0012098235999977,1.204097539284774,1.0,1.0,0.0,93.0,0.0,10.0
3392.4000000000024,0.2570000000000002,0.001,0.0042581435093855,2200.0,0.0087149454281844,0.0011417769519669,1.2147964988101978,1.0,1.0,0.0,93.0,0.0,10.0
3405.600000000002,0.2580000000000002,0.001,0.0032292891422969,2200.0,0.0082853641304953,0.0010772641990663,1.2240791607364754,1.0,1.0,0.0,93.0,0.0,10.0
3418.8000000000025,0.2590000000000002,0.001,0.0017464014317311,2200.0,0.007918960000822,0.0010287243720969,1.2251499648140052,1.0,1.0,0.0,93.0,0.0,10.0
3432.0000000000023,0.2600000000000002,0.001,0.000174917822912,2200.0,0.0076502463731271,0.0010053992624461,1.2110358258983625,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.2610000000000002,0.001,0.0011843785327291,2200.0,0.0075233343669856,0.0010123488198168,1.1827700389432811,1.0,1.0,0.0,93.0,0.0,10.0
3458.4000000000024,0.2620000000000002,0.001,0.0021903397738661,2200.0,0.0076667394494444,0.0010503466462902,1.1617112170409842,1.0,1.0,0.0,93.0,0.0,10.0
3471.600000000002,0.2630000000000002,0.001,0.0026400608923242,2200.0,0.0080837017905197,0.0011123219618259,1.1566445171414526,1.0,1.0,0.0,93.0,0.0,10.0
3484.8000000000025,0.2640000000000002,0.001,0.0023575103374141,2200.0,0.0086335039845994,0.0011839374787931,1.1605890175494604,1.0,1.0,0.0,93.0,0.0,10.0
3498.0000000000023,0.2650000000000002,0.001,0.001357630956882,2200.0,0.0091592957342069,0.0012486369018678,1.1674708549450057,1.0,1.0,0.0,93.0,0.0,10.0
3511.2000000000025,0.2660000000000002,0.001,0.0001501476410559,2200.0,0.0095439622190112,0.0012922777313417,1.175419746853348,1.0,1.0,0.0,93.0,0.0,10.0
3524.4000000000024,0.2670000000000002,0.001,0.0018408467059808,2200.0,0.0097173321946987,0.0013073285157353,1.1829937416934295,1.0,1.0,0.0,93.0,0.0,10.0
3537.600000000002,0.2680000000000002,0.001,0.0033392268913767,2200.0,0.009661838311333,0.0012917172872567,1.190453469790638,1.0,1.0,0.0,93.0,0.0,10.0
3550.8000000000025,0.2690000000000002,0.001,0.0043094284702261,2200.0,0.0094030636939278,0.0012484916308892,1.1986816972338137,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2700000000000002,0.001,0.0045336083665622,2200.0,0.0089983628832729,0.0011856174423578,1.2079224557960488,1.0,1.0,0.0,93.0,0.0,10.0
3577.200000000003,0.2710000000000002,0.001,0.0039611691811181,2200.0,0.0085538094056978,0.0011172221094639,1.218541091919481,1.0,1.0,0.0,93.0,0.0,10.0
3590.400000000003,0.2720000000000002,0.001,0.0027216493089401,2200.0,0.0081440986301339,0.0010572254172175,1.226014370166309,1.0,1.0,0.0,93.0,0.0,10.0
3603.600000000002,0.2730000000000002,0.001,0.0011676456099605,2200.0,0.0078096811134127,0.0010169987085297,1.2221739740141924,1.0,1.0,0.0,93.0,0.0,10.0
3616.8000000000025,0.2740000000000002,0.001,0.0003525877346821,2200.0,0.0075804133323989,0.0010042486607106,1.2013560980775404,1.0,1.0,0.0,93.0,0.0,10.0
3630.000000000002,0.2750000000000002,0.001,0.0016011708254165,2200.0,0.0075405356765142,0.0010227553404561,1.1734121338763115,1.0,1.0,0.0,93.0,0.0,10.0
3643.2000000000025,0.2760000000000002,0.001,0.0024314828975459,2200.0,0.0077925888291978,0.0010707970850131,1.15822974213114,1.0,1.0,0.0,93.0,0.0,10.0
3656.4000000000015,0.2770000000000002,0.001,0.0026273992928994,2200.0,0.0082775300743946,0.0011381782409281,1.1574723365449415,1.0,1.0,0.0,93.0,0.0,10.0
3669.600000000002,0.2780000000000002,0.001,0.0020708648408906,2200.0,0.0088376258431335,0.0012092136010329,1.163195515606107,1.0,1.0,0.0,93.0,0.0,10.0
3682.8000000000025,0.2790000000000002,0.001,0.0008535415836027,2200.0,0.009321778373696,0.0012675054883519,1.17049363510835,1.0,1.0,0.0,93.0,0.0,10.0
3696.000000000002,0.2800000000000002,0.001,0.000763375841588,2200.0,0.0096341544379069,0.001301272683173,1.1783258967403398,1.0,1.0,0.0,93.0,0.0,10.0
3709.2000000000025,0.2810000000000002,0.001,0.0024285313345333,2200.0,0.0097264099007783,0.0013052203731409,1.1860113786928,1.0,1.0,0.0,93.0,0.0,10.0
3722.4000000000015,0.2820000000000002,0.001,0.0037658818510541,2200.0,0.0095867319850932,0.0012788237525906,1.1931087301387735,1.0,1.0,0.0,93.0,0.0,10.0
3735.600000000002,0.2830000000000002,0.001,0.0044847658628642,2200.0,0.0092632765102194,0.0012271031985931,1.2014443834216213,1.0,1.0,0.0,93.0,0.0,10.0
3748.8000000000025,0.2840000000000002,0.001,0.0044140321008727,2200.0,0.0088379205489703,0.0011606077855419,1.2119501174681566,1.0,1.0,0.0,93.0,0.0,10.0
3762.000000000002,0.2850000000000002,0.001,0.0035709582472299,2200.0,0.0083945683149423,0.0010936934002564,1.2215827965427757,1.0,1.0,0.0,93.0,0.0,10.0
3775.2000000000025,0.2860000000000002,0.001,0.0021753569190032,2200.0,0.0080099661496839,0.0010397236105551,1.2261198012425003,1.0,1.0,0.0,93.0,0.0,10.0
3788.400000000003,0.2870000000000002,0.001,0.0005940067778385,2200.0,0.0077133900410299,0.0010089283658469,1.2167604703978303,1.0,1.0,0.0,93.0,0.0,10.0
3801.600000000003,0.2880000000000002,0.001,0.0008433830630025,2200.0,0.0075322373585738,0.001007172881197,1.1902552486656153,1.0,1.0,0.0,93.0,0.0,10.0
3814.800000000003,0.2890000000000002,0.001,0.0019614529177636,2200.0,0.0075960581052267,0.0010370963768249,1.165706700433479,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.2900000000000002,0.001,0.0025850981731006,2200.0,0.0079500282196423,0.0010938208865434,1.1567582082607493,1.0,1.0,0.0,93.0,0.0,10.0
3841.200000000003,0.2910000000000002,0.001,0.0025116654746843,2200.0,0.0084808226371423,0.0011644191683238,1.1591743599770792,1.0,1.0,0.0,93.0,0.0,10.0
3854.400000000003,0.2920000000000002,0.001,0.0016921883707039,2200.0,0.0090248504078244,0.0012325921007842,1.1653080951567691,1.0,1.0,0.0,93.0,0.0,10.0
3867.600000000003,0.2930000000000002,0.001,0.0002946592499962,2200.0,0.0094592716496817,0.0012830323475272,1.173384166032454,1.0,1.0,0.0,93.0,0.0,10.0
3880.800000000003,0.2940000000000002,0.001,0.0013830846594246,2200.0,0.009692269162797,0.0013062344899491,1.180930804465577,1.0,1.0,0.0,93.0,0.0,10.0
3894.0000000000023,0.2950000000000002,0.001,0.0029706408779392,2200.0,0.0096986677873369,0.0012989264394267,1.1883589962508303,1.0,1.0,0.0,93.0,0.0,10.0
3907.200000000003,0.2960000000000002,0.001,0.0041120701811201,2200.0,0.0094903257270536,0.0012626352789188,1.1962538004689032,1.0,1.0,0.0,93.0,0.0,10.0
3920.400000000003,0.2970000000000002,0.001,0.0045520838935605,2200.0,0.009114750742986,0.0012038626626626,1.2050025977117709,1.0,1.0,0.0,93.0,0.0,10.0
3933.600000000002,0.2980000000000002,0.001,0.0041908585256472,2200.0,0.008673679058557,0.0011355322856673,1.2156932166404584,1.0,1.0,0.0,93.0,0.0,10.0
3946.8000000000025,0.2990000000000002,0.001,0.0031103161759015,2200.0,0.0082460980232976,0.0010719234958323,1.2243478818505509,1.0,1.0,0.0,93.0,0.0,10.0
