T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.42754861111111103,0.19413269871468253,0.0064308531566654335,0.7451749416042334,0.02468471647080199,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.43000578703703696,0.1941400527203719,0.006430350311626326,0.7452031698254266,0.024682786308984152,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4324629629629629,0.19416623154717944,0.0064303675381515955,0.7453036567906144,0.02468285243269771,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4349201388888888,0.19418864191367252,0.00643029767704596,0.7453896785873203,0.024682584272075325,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.43737731481481473,0.19421099210630494,0.006430253285809914,0.7454754694077229,0.02468241387709835,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.43983449074074066,0.19423063342376073,0.00643016117337366,0.7455508622585155,0.02468206030513566,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4422916666666666,0.1942547523461046,0.006430231596670294,0.7456434423167341,0.024682330623718277,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4447488425925925,0.1942613872714612,0.00642980964669047,0.7456689103607468,0.02468071097615938,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.44720601851851843,0.19428460899419817,0.006429815125951745,0.7457580465340913,0.02468073200820719,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.44966319444444436,0.19430377890429104,0.006429727641248476,0.7458316298960318,0.02468039619971598,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4521203703703703,0.19433049917696119,0.006429900698218999,0.7459341951916181,0.02468106047584647,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4545775462962962,0.19435140292439493,0.006429936591684673,0.7460144338576252,0.024681198252281687,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.45703472222222213,0.19436406595154898,0.006429788583072752,0.7460630406641166,0.024680630123834108,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.45949189814814806,0.19435094689721436,0.006428916673791022,0.746012683405332,0.024677283315427283,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.461949074074074,0.19436559388226066,0.006428789754683708,0.746068905599217,0.024676796138671346,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4644062499999999,0.194352921940407,0.00642787874778815,0.7460202645738084,0.024673299254763106,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.46686342592592583,0.19436598168678546,0.006427676561057586,0.7460703941800488,0.024672523164562237,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.46932060185185176,0.1943851528668353,0.006427650662923451,0.7461439824166968,0.024672423755030926,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4717777777777777,0.19441036499031542,0.006427812975320274,0.7462407587082046,0.024673046788304686,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4742349537037036,0.1944310803319448,0.006427761950261317,0.7463202741818533,0.024672850929515412,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.47669212962962954,0.19444279140829995,0.006427551282507657,0.7463652269419851,0.0246720422850569,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.47914930555555546,0.19446226339686895,0.006427526755387455,0.7464399698268308,0.0246719481381384,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4816064814814814,0.19447916024717612,0.006427432490529139,0.7465048280888563,0.024671586304141572,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4840636574074073,0.19448204615936956,0.006427125163586569,0.7465159056119344,0.02467040663509046,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.48652083333333324,0.1944912865203567,0.006426946302406411,0.7465513745746829,0.024669720079603608,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.48897800925925916,0.19450259071155945,0.006426851793259623,0.7465947655133304,0.024669357307909784,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.4914351851851851,0.19451361162732467,0.006426736702838875,0.7466370691042048,0.0246689155353587,5.39999999999999,2.5,0.0,0.0,0.0,0.0,0.0,0.0
