T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07150323529411755,0.8944990519776491,0.09486817618148229,6.437491670389069,0.6827431427714412,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07285235294117637,0.8984026787546252,0.09510301807529366,6.465585120913731,0.6844332426456967,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07420147058823519,0.9019890595791294,0.09531263861153894,6.491395429637419,0.685941830556481,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07555058823529401,0.9053006255088948,0.09550010253277212,6.515227962541368,0.6872909627090182,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07689970588235283,0.9081590444145146,0.09564264161154627,6.535799306753223,0.6883167817194294,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07824882352941165,0.9110058211828146,0.09579254305964198,6.556286865340201,0.6893955859074964,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.07959794117647047,0.91367822681796,0.09593118849149701,6.575519517379478,0.6903933832899877,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08094705882352929,0.9162215216652924,0.09606172927110163,6.593822990545657,0.691332853465493,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08229617647058811,0.9181636347766623,0.09613343624576758,6.607799905277714,0.6918489110857893,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08364529411764693,0.9198323088446796,0.09618341860885365,6.619808945857137,0.6922086219712527,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08499441176470575,0.9217125226872067,0.09626076193972731,6.63334038663738,0.6927652430734869,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08634352941176457,0.9233980679501689,0.09632404020673514,6.645470845094986,0.6932206413390065,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08769264705882339,0.9250585097562128,0.09638854388907032,6.657420640091349,0.6936848586199797,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.08904176470588221,0.9269801106124502,0.0964910313955308,6.67124993312245,0.6944224362257911,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09039088235294103,0.9286377447531248,0.09656652816737216,6.683179522035431,0.694965768092712,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09173999999999985,0.9301022205185346,0.09662220082890018,6.693718997198059,0.6953664306692264,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09308911764705867,0.9315736287593411,0.09668348029465966,6.704308363696538,0.6958074440493082,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09443823529411749,0.9330240457631199,0.0967475041239276,6.714746661378099,0.6962682079447059,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09578735294117631,0.9343630811931583,0.09680624343136254,6.724383373019291,0.6966909404244115,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09713647058823513,0.9356431512767989,0.09686152521181242,6.733595725433451,0.6970887899250717,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09848558823529395,0.936845982854399,0.09691305148406662,6.742252211144154,0.6974596119485376,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.09983470588235277,0.9380033952316537,0.096961296515415,6.7505818259395065,0.697806819680906,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10118382352941159,0.939084417949957,0.09700622348807465,6.758361682977022,0.6981301481535666,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10253294117647041,0.940117518878235,0.09704645291891918,6.765796658571191,0.6984196695626654,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10388205882352923,0.9411170226513496,0.09708619281053155,6.772989843627924,0.6987056678772205,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10523117647058805,0.9420902038205193,0.09712508215628789,6.779993591319393,0.6989855450205443,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10658029411764687,0.9429854658812423,0.09715939538590859,6.786436574177762,0.6992324889713278,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10792941176470569,0.943814298689985,0.09719181645759424,6.792401481899721,0.6994658155226081,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.10927852941176451,0.9446037226791502,0.09722125444466541,6.7980827739518705,0.6996776735409533,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11062764705882333,0.9453537912998026,0.0972486717104408,6.803480835008497,0.6998749889206216,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11197676470588215,0.9461014683981195,0.09727634414693972,6.808861684861736,0.7000741407017972,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11332588235294097,0.9468083697381869,0.09730362108785282,6.8139490815206925,0.7002704461976315,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11467499999999979,0.9474916808340575,0.09732908457444554,6.818866704941563,0.7004537007046958,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11602411764705861,0.9481475728209174,0.09735352609284938,6.823586999717449,0.7006296003557781,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11737323529411743,0.9487992354457976,0.09737765217284086,6.828276856805944,0.7008032298734853,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.11872235294117625,0.9494243502684718,0.09740078981477023,6.832775655832176,0.7009697458433607,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12007147058823507,0.9500097885807114,0.0974222208910433,6.836988912682742,0.7011239800761309,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12142058823529389,0.950584630519445,0.09744309033775106,6.841125910015725,0.7012741723977994,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12276970588235271,0.9511558014374744,0.0974637580720314,6.845236487907399,0.701422913044289,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12411882352941153,0.9516807017124052,0.09748281866706758,6.849014067257741,0.7015600875013293,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12546794117647037,0.9522133098497724,0.09750203911526328,6.852847118215484,0.7016984123825993,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1268170588235292,0.952759898364023,0.09752279137204387,6.856780782538369,0.7018477613169234,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12816617647058803,0.9533137545338807,0.09754454354273699,6.8607667504073895,0.7020043063879777,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.12951529411764687,0.9538525623379042,0.09756544913138071,6.864644418855079,0.702154758814351,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1308644117647057,0.9543420714903542,0.09758459431855938,6.868167296922428,0.702292542060424,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13221352941176454,0.9548599693166219,0.09760511953053103,6.8718944813563745,0.7024402570085934,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13356264705882337,0.9553484362456888,0.09762546613274171,6.875409858796044,0.7025866865458438,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1349117647058822,0.9557809088806525,0.09764080819234984,6.878522258947945,0.7026970996096872,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13626088235294104,0.9561958112167508,0.09765503241504253,6.881508209941132,0.7027994678736887,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.13760999999999987,0.9565816351192988,0.09766757471778226,6.884284890535034,0.7028897317697052,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1389591176470587,0.9569566205043014,0.09767973373733564,6.886983568959717,0.7029772372700429,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14030823529411754,0.9573041459569418,0.09769109157957422,6.889484624943706,0.7030589768925085,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14165735294117637,0.9576849343508785,0.09770333881859783,6.892225066209383,0.7031471172868727,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1430064705882352,0.9582989298828269,0.09774238123954704,6.8966438424102465,0.7034280960750522,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14435558823529404,0.9586631172535608,0.09775833367593387,6.899264810157923,0.7035429018718113,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14570470588235288,0.9589800591463271,0.09776928530903112,6.901545763715301,0.7036217181060878,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1470538235294117,0.9592343245275857,0.0977703167727882,6.903375649694836,0.7036291412993599,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14840294117647054,0.9595572195879473,0.09777958366716813,6.905699446748495,0.7036958328796911,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.14975205882352938,0.9598880866426062,0.09779313400714583,6.908080616302184,0.7037933513740311,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1511011764705882,0.960149151771014,0.09779695298210556,6.909959438404722,0.7038208356060582,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15245029411764704,0.9603594541114787,0.0977962397532696,6.911472933094305,0.7038157026719536,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15379941176470588,0.9604905302758255,0.09779214250150821,6.912416256303317,0.7037862157496062,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1551485294117647,0.9606677060351728,0.0977911379779091,6.913691347062184,0.7037789864380852,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15649764705882355,0.9608552862811902,0.09778810470269134,6.915041316375843,0.7037571566956107,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15784676470588238,0.9611925147327823,0.09779965068492916,6.917468267352865,0.7038402503157974,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.15919588235294121,0.9615137170939445,0.09781035960100468,6.91977988246293,0.7039173197748233,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16054500000000005,0.96189073024713,0.09781788158790569,6.92249315424102,0.7039714536812964,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16189411764705888,0.9621317092193992,0.09781887695221496,6.924227421173212,0.7039786170756407,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16324323529411772,0.9624590545328582,0.09783111535865469,6.926583245613801,0.7040666939040514,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16459235294117655,0.9627616214377813,0.0978436056021783,6.928760745887136,0.7041565831425772,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16594147058823538,0.9628950646042752,0.0978384227954582,6.929721103833715,0.7041192837457628,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16729058823529422,0.9631453480796333,0.09784565826123658,6.93152233300695,0.704171355629547,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.16863970588235305,0.9633722581982266,0.09785501113427822,6.9331553498280885,0.704238665977352,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1699888235294119,0.9636387917578202,0.09786737902144636,6.935073526897107,0.7043276746470082,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17133794117647072,0.9639408686340133,0.09788345849158314,6.9372475005531005,0.7044433946747052,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17268705882352955,0.9641817694853396,0.09789260937290782,6.938981205267907,0.7045092513373523,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1740361764705884,0.9642675049390215,0.09788576009593877,6.939598222432669,0.7044599587603072,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17538529411764722,0.964430135284517,0.09788693919735249,6.940768633393044,0.7044684444658119,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17673441176470606,0.9646827434782829,0.09789873404046923,6.942586592998082,0.704553329077092,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1780835294117649,0.9649385941137392,0.09791122932234292,6.94442788766572,0.7046432545753955,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.17943264705882372,0.9651226974846752,0.09791568111209982,6.945752834756799,0.7046752930212887,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18078176470588256,0.9653424952048463,0.09792381264211199,6.9473346653799215,0.7047338136609754,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1821308823529414,0.9656012146362005,0.0979361927029344,6.949196606072456,0.7048229099414544,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18348000000000023,0.9658645864056347,0.09794847923077285,6.9510920285082864,0.7049113330878436,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18482911764705906,0.9660984919537007,0.09796262597078108,6.9527753897304185,0.7050131437278491,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1861782352941179,0.9662469086245506,0.09796764349486041,6.953843508338517,0.7050492536257805,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18752735294117673,0.9664054760945555,0.09797248188163984,6.954984679774187,0.7050840743162238,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.18887647058823556,0.9665378963581456,0.0979761590556945,6.955937676137869,0.7051105380416968,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1902255882352944,0.9666017652838876,0.09797228822646545,6.956397325230344,0.7050826806271312,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19157470588235323,0.9666382115617725,0.09796463925953217,6.95665962020962,0.7050276328763133,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19292382352941206,0.9666887952782731,0.09796043617654064,6.957023658889046,0.7049973843123958,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1942729411764709,0.9668530356036733,0.09796946836464186,6.958205656482412,0.7050623867688416,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19562205882352973,0.9669827467670975,0.09797342266201108,6.95913915611246,0.7050908448832692,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19697117647058857,0.9671968498559985,0.09798748360331558,6.960680003862223,0.7051920380509148,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.1983202941176474,0.9672920723087448,0.09798749111395803,6.961365296647087,0.705192092103178,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19966941176470623,0.9674607608177757,0.09799648257111207,6.962579306733935,0.7052568014289239,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20101852941176507,0.9676018452184075,0.09800217513814749,6.963594656780289,0.7052977694464893,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2023676470588239,0.9676843209445205,0.09800030413035497,6.964188214480197,0.7052843042594072,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20371676470588274,0.9677586905942124,0.0980002108501549,6.96472343472371,0.7052836329445414,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20506588235294157,0.9678622046091738,0.09800251756986025,6.965468399861023,0.7053002338440688,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2064150000000004,0.9679883232949821,0.09800701478936995,6.966376045305226,0.7053325992368208,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20776411764705924,0.9681300283523512,0.09801237360608596,6.9673958620668515,0.7053711653346788,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.20911323529411807,0.9682394768497975,0.09801714295516234,6.96818353622826,0.705405489177599,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2104623529411769,0.9683112608259429,0.09801799864457089,6.968700148009437,0.7054116473657244,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.21181147058823574,0.968395440601841,0.09801898220780575,6.969305969340339,0.7054187258306123,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.21316058823529457,0.9684937973211829,0.09802046469851466,6.9700138186780105,0.7054293949549327,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2145097058823534,0.9685760619151985,0.09802175901562145,6.9706058569116705,0.7054387098397001,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.21585882352941224,0.9686533177486862,0.09802211108415469,6.971161848316543,0.705441243591128,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.21720794117647108,0.9687477552301679,0.09802338163701592,6.971841491854528,0.705450387450412,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2185570588235299,0.968842307504851,0.09802525661460014,6.972521961531207,0.7054638812071174,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.21990617647058874,0.9689093202123175,0.09802585792479483,6.973004235654552,0.7054682086900377,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22125529411764758,0.9690214751751931,0.09802843472156919,6.973811387588038,0.7054867532684076,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2226044117647064,0.9691537077833733,0.09803283133919122,6.97476303344147,0.7055183946538928,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22395352941176525,0.9692314736238504,0.09803428288240766,6.9753226952423475,0.7055288410566524,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22530264705882408,0.9692837424423075,0.0980335823313508,6.975698861189862,0.705523799361434,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2266517647058829,0.9693205075818585,0.0980328080470836,6.975963450938837,0.705518227026271,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22800088235294175,0.9693529067617409,0.09803159554265242,6.976196619940144,0.7055095009273905,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.22935000000000058,0.9693936706999484,0.09803065885663496,6.976489988068464,0.7055027598264113,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23069911764705942,0.9694399168032708,0.09803036121037104,6.976822810003007,0.705500617738792,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23204823529411825,0.9694672506932978,0.09802868911658535,6.9770195253477345,0.7054885840873379,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23339735294117708,0.9694916971667257,0.09802692040603887,6.977195460658917,0.7054758551086039,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23474647058823592,0.96950493538076,0.0980255148207172,6.977290732858914,0.705465739453612,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23609558823529475,0.9695052942376081,0.09802329919313833,6.977293315464189,0.7054497941219182,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23744470588235358,0.9695331095892423,0.09802193714678144,6.977493495770762,0.7054399918062446,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.23879382352941242,0.969560249913713,0.09802097832952131,6.977688818071357,0.7054330914321058,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24014294117647125,0.9695869696881078,0.0980203631509701,6.977881113775551,0.7054286641420036,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2414920588235301,0.9696206496147793,0.09802054683340873,6.9781234999993575,0.7054299860597475,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24284117647058892,0.9696848353924669,0.09802172544319378,6.978585429398061,0.7054384682271205,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24419029411764775,0.9697449025424771,0.09802413191041193,6.97901771803716,0.705455786985187,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.2455394117647066,0.9697919895924655,0.0980264916841068,6.979356592059903,0.7054727697013466,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24688852941176542,0.9698262628302435,0.09802715840134545,6.979603248199142,0.7054775679028212,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
0.24823764705882426,0.9698742400012424,0.09802841527508142,6.979948528205858,0.7054866133167746,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0
