ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,1.1477681375728814e-05,1600.0,0.0052268854213027,0.0009727236201421,0.8552117318316198,1.0,1.0,0.0,93.0,0.0,2.0
1632.0000000000011,0.1700000000000001,0.001,0.0001718054745776,1600.0,0.0049222238005405,0.0009638037444583,0.8128171874875363,1.0,1.0,0.0,93.0,0.0,2.0
1641.6000000000013,0.1710000000000001,0.001,0.0002964544954738,1600.0,0.0046810334107862,0.00095907687586,0.7767986329947224,1.0,1.0,0.0,93.0,0.0,2.0
1651.2000000000012,0.1720000000000001,0.001,0.000374905399675,1600.0,0.0045944806646363,0.0009609174646769,0.7609751467706135,1.0,1.0,0.0,93.0,0.0,2.0
1660.800000000001,0.1730000000000001,0.001,0.000404710966991,1600.0,0.0046732757369184,0.0009686346906582,0.7678590712630395,1.0,1.0,0.0,93.0,0.0,2.0
1670.4000000000012,0.1740000000000001,0.001,0.0003892629090346,1600.0,0.0048904844123847,0.0009800864578087,0.794159292931215,1.0,1.0,0.0,93.0,0.0,2.0
1680.0000000000011,0.1750000000000001,0.001,0.0003434406532678,1600.0,0.0051944614386149,0.0009928101953839,0.8327112458147972,1.0,1.0,0.0,93.0,0.0,2.0
1689.6000000000013,0.1760000000000001,0.001,0.000268470820841,1600.0,0.0055228062993527,0.0010051142887852,0.8745094285182231,1.0,1.0,0.0,93.0,0.0,2.0
1699.2000000000012,0.1770000000000001,0.001,0.0001621696654586,1600.0,0.0058320286312051,0.0010154997037011,0.9140290061402976,1.0,1.0,0.0,93.0,0.0,2.0
1708.8000000000009,0.1780000000000001,0.001,2.006250632403844e-05,1600.0,0.006087991424965,0.0010232617315673,0.9469072270494612,1.0,1.0,0.0,93.0,0.0,2.0
1718.400000000001,0.1790000000000001,0.001,0.0001512829357793,1600.0,0.0062675025840679,0.0010279523293071,0.9703796456865058,1.0,1.0,0.0,93.0,0.0,2.0
1728.0000000000014,0.1800000000000001,0.001,0.0003362531208965,1600.0,0.0063583728893345,0.001029376535697,0.9830867911457032,1.0,1.0,0.0,93.0,0.0,2.0
1737.6000000000015,0.1810000000000001,0.001,0.0005096990344967,1600.0,0.0063496202432574,0.001027298253835,0.9837196205660366,1.0,1.0,0.0,93.0,0.0,2.0
1747.2000000000014,0.1820000000000001,0.001,0.0006401832933932,1600.0,0.0062391107168419,0.001021807010461,0.971793402195374,1.0,1.0,0.0,93.0,0.0,2.0
1756.8000000000015,0.1830000000000001,0.001,0.0006918921777044,1600.0,0.00603911246508,0.0010131411739416,0.9486877302261776,1.0,1.0,0.0,93.0,0.0,2.0
1766.4000000000017,0.1840000000000001,0.001,0.0006555522198786,1600.0,0.0058075680766984,0.0010027558973139,0.9217628828962156,1.0,1.0,0.0,93.0,0.0,2.0
1776.0000000000014,0.1850000000000001,0.001,0.0005388168874547,1600.0,0.0055943274270159,0.0009921654416478,0.8973955611731551,1.0,1.0,0.0,93.0,0.0,2.0
1785.6000000000015,0.1860000000000001,0.001,0.0003730642655172,1600.0,0.0053940276682185,0.0009818612067151,0.8743457432680748,1.0,1.0,0.0,93.0,0.0,2.0
1795.2000000000014,0.1870000000000001,0.001,0.0001923031400469,1600.0,0.0051813586541951,0.000972139913763,0.8482717663089088,1.0,1.0,0.0,93.0,0.0,2.0
1804.800000000001,0.1880000000000001,0.001,1.5864640738307012e-05,1600.0,0.0049223880839622,0.0009627851894398,0.8137042446976532,1.0,1.0,0.0,93.0,0.0,2.0
1814.4000000000008,0.1890000000000001,0.001,0.0001570484782946,1600.0,0.0046369578616847,0.0009549028991136,0.7728479673493347,1.0,1.0,0.0,93.0,0.0,2.0
1824.000000000001,0.1900000000000001,0.001,0.0002901667040928,1600.0,0.0044262781406343,0.0009516544869167,0.7402519036755899,1.0,1.0,0.0,93.0,0.0,2.0
1833.6000000000013,0.1910000000000001,0.001,0.0003781468405016,1600.0,0.0043763499145915,0.0009552002404169,0.7291850359072677,1.0,1.0,0.0,93.0,0.0,2.0
1843.2000000000007,0.1920000000000001,0.001,0.0004150511399896,1600.0,0.0044811154836867,0.0009640549194117,0.7397832482713047,1.0,1.0,0.0,93.0,0.0,2.0
1852.800000000001,0.1930000000000001,0.001,0.0004011967416833,1600.0,0.0047145808461296,0.0009760541708976,0.7687573790887229,1.0,1.0,0.0,93.0,0.0,2.0
1862.4000000000008,0.1940000000000001,0.001,0.000351452273704,1600.0,0.0050504602378362,0.0009896897357332,0.8121794969866986,1.0,1.0,0.0,93.0,0.0,2.0
1872.000000000001,0.1950000000000001,0.001,0.0002673362193299,1600.0,0.0054053379157815,0.0010025509154998,0.8580973146383656,1.0,1.0,0.0,93.0,0.0,2.0
1881.6000000000013,0.1960000000000001,0.001,0.0001436237565665,1600.0,0.0057491997211091,0.0010135782094066,0.9027557478497212,1.0,1.0,0.0,93.0,0.0,2.0
1891.2000000000012,0.1970000000000001,0.001,2.3037712534753385e-05,1600.0,0.0060126335962579,0.0010210148871896,0.9372442751337672,1.0,1.0,0.0,93.0,0.0,2.0
1900.800000000001,0.1980000000000001,0.001,0.0002240939253386,1600.0,0.0061812812618582,0.0010248121047398,0.9599627706542204,1.0,1.0,0.0,93.0,0.0,2.0
1910.4000000000012,0.1990000000000001,0.001,0.0004365040811004,1600.0,0.0062293913950526,0.0010244366936295,0.9677888727941736,1.0,1.0,0.0,93.0,0.0,2.0
1920.0000000000011,0.2000000000000001,0.001,0.0006262534575334,1600.0,0.0061482330749283,0.0010199263270776,0.9594042816402656,1.0,1.0,0.0,93.0,0.0,2.0
1929.6000000000013,0.2010000000000001,0.001,0.0007525120677873,1600.0,0.005949159086786,0.0010116519197161,0.9359326636455392,1.0,1.0,0.0,93.0,0.0,2.0
1939.2000000000012,0.2020000000000001,0.001,0.000785307119519,1600.0,0.0056850119341931,0.0010008491565743,0.904030087770817,1.0,1.0,0.0,93.0,0.0,2.0
1948.800000000001,0.2030000000000001,0.001,0.0007283577825393,1600.0,0.005427922999654,0.0009894446613605,0.8730966064633359,1.0,1.0,0.0,93.0,0.0,2.0
1958.4000000000012,0.2040000000000001,0.001,0.0006095508638487,1600.0,0.0052228527662655,0.0009790221132892,0.8490541975600424,1.0,1.0,0.0,93.0,0.0,2.0
1968.0000000000011,0.2050000000000001,0.001,0.0004430941122604,1600.0,0.0050552556415677,0.000970157711926,0.8293176604774475,1.0,1.0,0.0,93.0,0.0,2.0
1977.6000000000013,0.2060000000000001,0.001,0.0002619031570515,1600.0,0.0048747299801493,0.0009621083549744,0.8063929271247727,1.0,1.0,0.0,93.0,0.0,2.0
1987.2000000000012,0.2070000000000001,0.001,7.043318643169881e-05,1600.0,0.0046326665729625,0.0009539920119226,0.7728699774934713,1.0,1.0,0.0,93.0,0.0,2.0
1996.800000000001,0.2080000000000001,0.001,0.0001174428306217,1600.0,0.0043932360858665,0.0009483864852302,0.7372577004464238,1.0,1.0,0.0,93.0,0.0,2.0
2006.4000000000012,0.2090000000000001,0.001,0.0002738931066811,1600.0,0.0042565747243574,0.0009483912991016,0.7143200371652634,1.0,1.0,0.0,93.0,0.0,2.0
2016.0000000000011,0.2100000000000001,0.001,0.0003753949402568,1600.0,0.0042428713225801,0.0009534599079469,0.7082352789699772,1.0,1.0,0.0,93.0,0.0,2.0
2025.6000000000013,0.2110000000000001,0.001,0.0004194956771113,1600.0,0.0043791467904275,0.0009634776954292,0.7233824524718827,1.0,1.0,0.0,93.0,0.0,2.0
2035.2000000000016,0.2120000000000001,0.001,0.0004104276765053,1600.0,0.0046463028232636,0.0009763704144116,0.7573786039695517,1.0,1.0,0.0,93.0,0.0,2.0
2044.8000000000015,0.2130000000000001,0.001,0.0003588807435261,1600.0,0.0050199107066893,0.0009906423573713,0.8064904522854457,1.0,1.0,0.0,93.0,0.0,2.0
2054.400000000002,0.2140000000000001,0.001,0.0002659387442693,1600.0,0.0054169078778251,0.0010039793271279,0.8587105747441184,1.0,1.0,0.0,93.0,0.0,2.0
2064.000000000002,0.2150000000000001,0.001,0.0001185989233448,1600.0,0.005773326051859,0.0010144664172322,0.9057504158111904,1.0,1.0,0.0,93.0,0.0,2.0
2073.6000000000017,0.2160000000000001,0.001,7.971426090144322e-05,1600.0,0.0060351385635119,0.0010209616870959,0.9408013510865308,1.0,1.0,0.0,93.0,0.0,2.0
2083.2000000000016,0.2170000000000001,0.001,0.0003103263603935,1600.0,0.0061474477115345,0.0010224052406715,0.9569558642393516,1.0,1.0,0.0,93.0,0.0,2.0
2092.800000000001,0.2180000000000001,0.001,0.0005399103588918,1600.0,0.0061065655655557,0.0010190913118255,0.9536830348714536,1.0,1.0,0.0,93.0,0.0,2.0
2102.400000000002,0.2190000000000001,0.001,0.0007289900895096,1600.0,0.0059168471758065,0.0010112118001258,0.9312544369357194,1.0,1.0,0.0,93.0,0.0,2.0
2112.000000000002,0.2200000000000001,0.001,0.0008450317240944,1600.0,0.0056269454005278,0.0010000363777299,0.895523597886621,1.0,1.0,0.0,93.0,0.0,2.0
2121.6000000000013,0.2210000000000001,0.001,0.0008719754772955,1600.0,0.0053072186205544,0.0009874176555345,0.8554334356856621,1.0,1.0,0.0,93.0,0.0,2.0
2131.2000000000016,0.2220000000000001,0.001,0.0008165507013855,1600.0,0.0050411796146623,0.0009757876429617,0.8222369492734718,1.0,1.0,0.0,93.0,0.0,2.0
2140.800000000001,0.2230000000000001,0.001,0.0006890116551674,1600.0,0.004870112078028,0.0009669793715497,0.8015707815849743,1.0,1.0,0.0,93.0,0.0,2.0
2150.400000000001,0.2240000000000001,0.001,0.0005283938638791,1600.0,0.0047520003314436,0.0009605700469763,0.7873494959625592,1.0,1.0,0.0,93.0,0.0,2.0
2160.0000000000014,0.2250000000000001,0.001,0.0003313683026011,1600.0,0.0045941266253387,0.0009542691296165,0.7662177670010092,1.0,1.0,0.0,93.0,0.0,2.0
2169.6000000000013,0.2260000000000001,0.001,0.0001110189739841,1600.0,0.004408397177258,0.0009493264327027,0.7390694893804061,1.0,1.0,0.0,93.0,0.0,2.0
2179.2000000000016,0.2270000000000001,0.001,0.0001131508583246,1600.0,0.0042431681959785,0.0009471862707515,0.7129761205517239,1.0,1.0,0.0,93.0,0.0,2.0
2188.800000000002,0.2280000000000001,0.001,0.0002947849438401,1600.0,0.0041736775943831,0.0009499158164349,0.6992845139803789,1.0,1.0,0.0,93.0,0.0,2.0
2198.400000000002,0.2290000000000001,0.001,0.0004022519121215,1600.0,0.0042110172480603,0.000956853704069,0.7004249527633855,1.0,1.0,0.0,93.0,0.0,2.0
2208.000000000002,0.2300000000000001,0.001,0.0004426124203079,1600.0,0.0043774094257781,0.000967486036711,0.7200996413529884,1.0,1.0,0.0,93.0,0.0,2.0
2217.6000000000017,0.2310000000000001,0.001,0.000436276848642,1600.0,0.0046960720138199,0.0009810772193691,0.7618188042277946,1.0,1.0,0.0,93.0,0.0,2.0
2227.200000000002,0.2320000000000001,0.001,0.000378763798412,1600.0,0.0051118528571095,0.0009956026650691,0.8171700208444987,1.0,1.0,0.0,93.0,0.0,2.0
2236.800000000002,0.2330000000000001,0.001,0.0002620369168492,1600.0,0.0055284529691798,0.001008133177738,0.8727821255424524,1.0,1.0,0.0,93.0,0.0,2.0
2246.400000000002,0.2340000000000001,0.001,8.138934455489945e-05,1600.0,0.0058654773370398,0.0010169480624441,0.917962033911258,1.0,1.0,0.0,93.0,0.0,2.0
2256.000000000002,0.2350000000000001,0.001,0.0001463819834178,1600.0,0.0060593894093037,0.0010208169938333,0.9447156370192634,1.0,1.0,0.0,93.0,0.0,2.0
2265.6000000000017,0.2360000000000001,0.001,0.0003925417712579,1600.0,0.0060901931152888,0.0010195483263606,0.9506997497041972,1.0,1.0,0.0,93.0,0.0,2.0
2275.200000000002,0.2370000000000001,0.001,0.0006217893004951,1600.0,0.0059516377351334,0.0010131551390912,0.9349333863009326,1.0,1.0,0.0,93.0,0.0,2.0
2284.800000000002,0.2380000000000001,0.001,0.0007996598662966,1600.0,0.0056824780211125,0.0010025675356113,0.9020783477889284,1.0,1.0,0.0,93.0,0.0,2.0
2294.400000000001,0.2390000000000001,0.001,0.0008936524303285,1600.0,0.0053247398970819,0.0009890148309517,0.8568715541744246,1.0,1.0,0.0,93.0,0.0,2.0
2304.0000000000014,0.2400000000000001,0.001,0.0009149719533939,1600.0,0.0049877608045931,0.0009758110604772,0.8135046005962805,1.0,1.0,0.0,93.0,0.0,2.0
2313.6000000000013,0.2410000000000002,0.001,0.0008524723643018,1600.0,0.0047523522789956,0.0009653896997968,0.7834767210333766,1.0,1.0,0.0,93.0,0.0,2.0
2323.2000000000016,0.2420000000000002,0.001,0.0007293263025854,1600.0,0.0046201693361686,0.0009586549002114,0.7670359663426688,1.0,1.0,0.0,93.0,0.0,2.0
2332.800000000001,0.2430000000000002,0.001,0.0005533569797807,1600.0,0.0045236200697242,0.0009538488762309,0.7547909450930211,1.0,1.0,0.0,93.0,0.0,2.0
2342.400000000002,0.2440000000000002,0.001,0.0003350724098596,1600.0,0.0044085857050232,0.0009501671599822,0.7384471244110352,1.0,1.0,0.0,93.0,0.0,2.0
2352.000000000002,0.2450000000000002,0.001,7.868581142423596e-05,1600.0,0.0042779235203386,0.0009480196370315,0.7181841470740744,1.0,1.0,0.0,93.0,0.0,2.0
2361.6000000000017,0.2460000000000002,0.001,0.0001643407484492,1600.0,0.0041792755590863,0.0009489201396213,0.7009571575086718,1.0,1.0,0.0,93.0,0.0,2.0
2371.200000000002,0.2470000000000002,0.001,0.0003376882551657,1600.0,0.0041491236449277,0.0009531606559324,0.6928040236236032,1.0,1.0,0.0,93.0,0.0,2.0
2380.800000000002,0.2480000000000002,0.001,0.0004292073152882,1600.0,0.0042109261985305,0.0009607240230384,0.6975881766458601,1.0,1.0,0.0,93.0,0.0,2.0
2390.400000000002,0.2490000000000002,0.001,0.0004650933479199,1600.0,0.0044050245331123,0.0009713587351574,0.7217533579623029,1.0,1.0,0.0,93.0,0.0,2.0
2400.0000000000014,0.2500000000000001,0.001,0.0004552571022425,1600.0,0.004770230536945,0.0009850613505313,0.7707192747265887,1.0,1.0,0.0,93.0,0.0,2.0
2409.6000000000013,0.2510000000000001,0.001,0.0003800517605818,1600.0,0.0052086028501978,0.0009990812056324,0.8297372481216369,1.0,1.0,0.0,93.0,0.0,2.0
2419.2000000000016,0.2520000000000001,0.001,0.0002342753260848,1600.0,0.005606329585732,0.0010101770592399,0.8832858141155527,1.0,1.0,0.0,93.0,0.0,2.0
2428.800000000001,0.2530000000000001,0.001,2.879417283106183e-05,1600.0,0.0058819849001437,0.0010166624447445,0.9208041242095536,1.0,1.0,0.0,93.0,0.0,2.0
2438.400000000001,0.2540000000000001,0.001,0.0002126086793874,1600.0,0.0060080282015773,0.0010183230470311,0.9390020085514812,1.0,1.0,0.0,93.0,0.0,2.0
2448.000000000002,0.2550000000000001,0.001,0.0004568541742331,1600.0,0.005966912364497,0.0010147555920394,0.9358545104414958,1.0,1.0,0.0,93.0,0.0,2.0
2457.6000000000017,0.2560000000000001,0.001,0.000672849292755,1600.0,0.0057773436654841,0.0010065781550413,0.9134837644720348,1.0,1.0,0.0,93.0,0.0,2.0
2467.200000000002,0.2570000000000002,0.001,0.0008271426487323,1600.0,0.0054536570991638,0.0009941614494762,0.8730739717552105,1.0,1.0,0.0,93.0,0.0,2.0
2476.800000000002,0.2580000000000002,0.001,0.0009037974868409,1600.0,0.0050884048827044,0.0009802810906981,0.826135276116174,1.0,1.0,0.0,93.0,0.0,2.0
2486.400000000002,0.2590000000000002,0.001,0.0009043049254038,1600.0,0.0047677447672304,0.0009675087998396,0.7842927601599127,1.0,1.0,0.0,93.0,0.0,2.0
2496.000000000002,0.2600000000000002,0.001,0.0008289538913861,1600.0,0.0045869202546013,0.0009590811765484,0.7611775206718269,1.0,1.0,0.0,93.0,0.0,2.0
2505.6000000000017,0.2610000000000002,0.001,0.0006848085737327,1600.0,0.0044787100965549,0.0009536097037306,0.7474848963404365,1.0,1.0,0.0,93.0,0.0,2.0
2515.200000000002,0.2620000000000002,0.001,0.0004986135277334,1600.0,0.0044107044632533,0.0009504225442371,0.7386035002017649,1.0,1.0,0.0,93.0,0.0,2.0
2524.800000000002,0.2630000000000002,0.001,0.0002661803356092,1600.0,0.0043154913625977,0.0009481157463338,0.7244176514140138,1.0,1.0,0.0,93.0,0.0,2.0
2534.400000000001,0.2640000000000002,0.001,7.704212754409013e-06,1600.0,0.0041910898215707,0.0009469253549488,0.7044194756841583,1.0,1.0,0.0,93.0,0.0,2.0
2544.0000000000014,0.2650000000000002,0.001,0.0002153508555416,1600.0,0.0041037745622594,0.0009486613110805,0.6884817577038324,1.0,1.0,0.0,93.0,0.0,2.0
2553.6000000000013,0.2660000000000002,0.001,0.0003578078354926,1600.0,0.0040806287819716,0.0009532754145507,0.681285000809502,1.0,1.0,0.0,93.0,0.0,2.0
2563.2000000000016,0.2670000000000002,0.001,0.0004335517996993,1600.0,0.0041576145082726,0.0009610242809021,0.6885412924645242,1.0,1.0,0.0,93.0,0.0,2.0
2572.800000000001,0.2680000000000002,0.001,0.0004678952617157,1600.0,0.0044018026928256,0.0009723274188435,0.7205069439588793,1.0,1.0,0.0,93.0,0.0,2.0
2582.400000000001,0.2690000000000002,0.001,0.0004451034935738,1600.0,0.0047993955314459,0.0009861689791918,0.7745604848661448,1.0,1.0,0.0,93.0,0.0,2.0
2592.0000000000014,0.2700000000000002,0.001,0.0003547869095327,1600.0,0.0052305783213303,0.0009992783607124,0.833073573689258,1.0,1.0,0.0,93.0,0.0,2.0
2601.6000000000017,0.2710000000000002,0.001,0.0001901130120317,1600.0,0.0055939997668874,0.0010090374230933,0.8823386468914849,1.0,1.0,0.0,93.0,0.0,2.0
2611.200000000002,0.2720000000000002,0.001,2.951456790073108e-05,1600.0,0.005817306051607,0.0010138688408986,0.913188152395558,1.0,1.0,0.0,93.0,0.0,2.0
2620.800000000002,0.2730000000000002,0.001,0.0002760236702396,1600.0,0.00589441087044,0.0010139050965712,0.9252588134901868,1.0,1.0,0.0,93.0,0.0,2.0
2630.400000000002,0.2740000000000002,0.001,0.0005179466808147,1600.0,0.0058089297605862,0.0010088755634636,0.9163864394701436,1.0,1.0,0.0,93.0,0.0,2.0
2640.000000000002,0.2750000000000002,0.001,0.0007212282148892,1600.0,0.0055805759570321,0.0009994047117915,0.8887052846382018,1.0,1.0,0.0,93.0,0.0,2.0
2649.6000000000017,0.2760000000000002,0.001,0.0008558427615935,1600.0,0.0052448996234249,0.0009865774795835,0.8461086111972115,1.0,1.0,0.0,93.0,0.0,2.0
2659.200000000002,0.2770000000000002,0.001,0.0009113114904631,1600.0,0.004864655775303,0.0009724214733318,0.7961918101491515,1.0,1.0,0.0,93.0,0.0,2.0
2668.800000000002,0.2780000000000002,0.001,0.0008899804908996,1600.0,0.0045862593816102,0.0009611358798299,0.7594408513955321,1.0,1.0,0.0,93.0,0.0,2.0
2678.400000000002,0.2790000000000002,0.001,0.0007825216602527,1600.0,0.0044239360492947,0.0009535188357485,0.7384136146770056,1.0,1.0,0.0,93.0,0.0,2.0
2688.000000000002,0.2800000000000002,0.001,0.0006307995436675,1600.0,0.0043571419166372,0.0009496740565161,0.7302091375746483,1.0,1.0,0.0,93.0,0.0,2.0
2697.6000000000017,0.2810000000000002,0.001,0.0004320187289492,1600.0,0.0042954773544472,0.0009470884197893,0.7218401572807847,1.0,1.0,0.0,93.0,0.0,2.0
2707.200000000002,0.2820000000000002,0.001,0.0001902350851873,1600.0,0.0041928051100392,0.0009449144209928,0.7062075081704705,1.0,1.0,0.0,93.0,0.0,2.0
2716.800000000002,0.2830000000000002,0.001,5.181459767364177e-05,1600.0,0.0040761814475224,0.0009443471253097,0.6869766518322524,1.0,1.0,0.0,93.0,0.0,2.0
2726.400000000002,0.2840000000000002,0.001,0.0002417928831327,1600.0,0.0039961774658504,0.0009464761877566,0.6719782339902566,1.0,1.0,0.0,93.0,0.0,2.0
2736.000000000002,0.2850000000000002,0.001,0.0003535317725684,1600.0,0.0039788949503718,0.0009511195845408,0.6658056564997944,1.0,1.0,0.0,93.0,0.0,2.0
2745.6000000000017,0.2860000000000002,0.001,0.0004169368347255,1600.0,0.00408472194834,0.0009591440161538,0.6777956993790712,1.0,1.0,0.0,93.0,0.0,2.0
2755.200000000002,0.2870000000000002,0.001,0.0004489866863884,1600.0,0.0043716809892961,0.000971019006945,0.7165407001211874,1.0,1.0,0.0,93.0,0.0,2.0
2764.800000000002,0.2880000000000002,0.001,0.0004163675708491,1600.0,0.0047792504309607,0.0009847064846782,0.7724548809181365,1.0,1.0,0.0,93.0,0.0,2.0
2774.400000000002,0.2890000000000002,0.001,0.0003133289378571,1600.0,0.0051868538669287,0.0009968505634095,0.8281215483226719,1.0,1.0,0.0,93.0,0.0,2.0
2784.000000000002,0.2900000000000002,0.001,0.0001374272811951,1600.0,0.0055214862551986,0.001005842867652,0.8736671094364564,1.0,1.0,0.0,93.0,0.0,2.0
2793.6000000000017,0.2910000000000002,0.001,8.945298419011142e-05,1600.0,0.0057368881242444,0.0010104692169326,0.9035941794549006,1.0,1.0,0.0,93.0,0.0,2.0
2803.200000000002,0.2920000000000002,0.001,0.0003398583904585,1600.0,0.0057798611367253,0.0010094003242182,0.911326703810035,1.0,1.0,0.0,93.0,0.0,2.0
2812.800000000002,0.2930000000000002,0.001,0.0005825795805037,1600.0,0.0056641441350445,0.0010033297415823,0.8984848152269681,1.0,1.0,0.0,93.0,0.0,2.0
2822.400000000002,0.2940000000000002,0.001,0.000777919267344,1600.0,0.0054109444306673,0.0009932251335875,0.8670527192819152,1.0,1.0,0.0,93.0,0.0,2.0
2832.000000000002,0.2950000000000002,0.001,0.0008944785812198,1600.0,0.0050483128984569,0.0009797674528477,0.8200557690793402,1.0,1.0,0.0,93.0,0.0,2.0
2841.6000000000017,0.2960000000000002,0.001,0.0009333809849771,1600.0,0.0046885711837648,0.0009663906087643,0.7721611459868128,1.0,1.0,0.0,93.0,0.0,2.0
2851.200000000002,0.2970000000000002,0.001,0.0008806500985935,1600.0,0.0044309847407388,0.0009558981571879,0.7377492245909597,1.0,1.0,0.0,93.0,0.0,2.0
2860.800000000002,0.2980000000000002,0.001,0.0007549998326255,1600.0,0.0043078789481091,0.0009497806601572,0.7218721728020726,1.0,1.0,0.0,93.0,0.0,2.0
2870.400000000002,0.2990000000000002,0.001,0.0005819943924716,1600.0,0.0042461482201045,0.0009463018626715,0.7141436628082029,1.0,1.0,0.0,93.0,0.0,2.0
2880.000000000002,0.3000000000000002,0.001,0.0003770641240239,1600.0,0.004183959620613,0.0009439349629303,0.7054488725052217,1.0,1.0,0.0,93.0,0.0,2.0
2889.6000000000017,0.3010000000000002,0.001,0.0001347012544645,1600.0,0.0040718304094344,0.0009418245171903,0.6880814050441453,1.0,1.0,0.0,93.0,0.0,2.0
2899.200000000002,0.3020000000000002,0.001,8.592574725593155e-05,1600.0,0.0039539311314321,0.000941315231624,0.6685196022236114,1.0,1.0,0.0,93.0,0.0,2.0
2908.8000000000025,0.3030000000000002,0.001,0.0002452215061577,1600.0,0.0038743326098332,0.0009433346972754,0.653658969417738,1.0,1.0,0.0,93.0,0.0,2.0
2918.4000000000024,0.3040000000000002,0.001,0.0003327771285313,1600.0,0.0038600196459224,0.0009477927367574,0.6481809611478355,1.0,1.0,0.0,93.0,0.0,2.0
2928.0000000000023,0.3050000000000002,0.001,0.0003889364707771,1600.0,0.0039939983439759,0.0009562961109991,0.6647152193063823,1.0,1.0,0.0,93.0,0.0,2.0
2937.6000000000017,0.3060000000000002,0.001,0.0004206240408007,1600.0,0.0043227479486562,0.0009691009847104,0.7099226134565566,1.0,1.0,0.0,93.0,0.0,2.0
2947.200000000002,0.3070000000000002,0.001,0.0003834762837517,1600.0,0.0047539230058198,0.0009833919501715,0.7693883861084192,1.0,1.0,0.0,93.0,0.0,2.0
2956.800000000002,0.3080000000000002,0.001,0.0002714911099192,1600.0,0.0051771613652344,0.0009960090441809,0.8272724301806255,1.0,1.0,0.0,93.0,0.0,2.0
2966.400000000002,0.3090000000000002,0.001,8.487957951000389e-05,1600.0,0.0055079387600918,0.0010046402519503,0.8725667503508981,1.0,1.0,0.0,93.0,0.0,2.0
2976.000000000002,0.3100000000000002,0.001,0.0001534343210559,1600.0,0.0057007044625398,0.0010084043655853,0.899733604180296,1.0,1.0,0.0,93.0,0.0,2.0
2985.6000000000017,0.3110000000000002,0.001,0.0004126283005957,1600.0,0.0057202982345874,0.0010065606395384,0.9044797742259538,1.0,1.0,0.0,93.0,0.0,2.0
2995.200000000002,0.3120000000000002,0.001,0.0006581633269105,1600.0,0.0055862772820802,0.0009999678128412,0.8891122609225297,1.0,1.0,0.0,93.0,0.0,2.0
3004.800000000002,0.3130000000000002,0.001,0.0008487750021462,1600.0,0.0053011085042546,0.000988984782758,0.853094645163005,1.0,1.0,0.0,93.0,0.0,2.0
3014.400000000002,0.3140000000000002,0.001,0.0009515966390926,1600.0,0.0049235663674807,0.0009754290594061,0.8033489647137126,1.0,1.0,0.0,93.0,0.0,2.0
3024.000000000002,0.3150000000000002,0.001,0.0009580861234361,1600.0,0.0045583130240907,0.000961971668752,0.7541573972603468,1.0,1.0,0.0,93.0,0.0,2.0
3033.6000000000017,0.3160000000000002,0.001,0.0008770525023775,1600.0,0.0043249299485803,0.0009522761811721,0.7228301972180996,1.0,1.0,0.0,93.0,0.0,2.0
3043.200000000002,0.3170000000000002,0.001,0.0007298709425257,1600.0,0.0042144677294353,0.0009465860139804,0.7086026644534072,1.0,1.0,0.0,93.0,0.0,2.0
3052.800000000002,0.3180000000000002,0.001,0.0005493890925597,1600.0,0.0041554820710822,0.0009432547540438,0.7011525886375187,1.0,1.0,0.0,93.0,0.0,2.0
3062.4000000000024,0.3190000000000002,0.001,0.0003322403497992,1600.0,0.0040709837886241,0.0009404160951438,0.6889686347907104,1.0,1.0,0.0,93.0,0.0,2.0
3072.0000000000023,0.3200000000000002,0.001,0.0001013520878266,1600.0,0.0039516914966482,0.0009384092471676,0.6702099719968205,1.0,1.0,0.0,93.0,0.0,2.0
