T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,0.004917079293393309,0.003191046066842752,0.004917079293393309,0.003191046066842752,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.00493368580386699,0.0031811626060662796,0.00493368580386699,0.0031811626060662796,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.004810523589084207,0.0031812920379940273,0.004810523589084207,0.0031812920379940273,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.004867494297235095,0.0031761199881378864,0.004867494297235095,0.0031761199881378864,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.004971032324922339,0.003171486401677521,0.004971032324922339,0.003171486401677521,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.005391326872751783,0.0031592735335382307,0.005391326872751783,0.0031592735335382307,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.005515270157589328,0.0031568015210770087,0.005515270157589328,0.0031568015210770087,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.005674779523943315,0.0031541185438481514,0.005674779523943315,0.0031541185438481514,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.005943687550757857,0.0031505299652268637,0.005943687550757857,0.0031505299652268637,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.0060737737245202,0.0031473741507264475,0.0060737737245202,0.0031473741507264475,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.006048305246977301,0.003144372204508057,0.006048305246977301,0.003144372204508057,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.005846835971244425,0.003141981023465469,0.005846835971244425,0.003141981023465469,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.005366838469797604,0.003140223899510416,0.005366838469797604,0.003140223899510416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.004686537351488322,0.0031384565554614984,0.004686537351488322,0.0031384565554614984,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.003981783641929115,0.003134946809647446,0.003981783641929115,0.003134946809647446,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.0034714955628141124,0.0031285520057371787,0.0034714955628141124,0.0031285520057371787,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.002909532487604177,0.003120894663080526,0.002909532487604177,0.003120894663080526,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.0025238001358932486,0.0031111583892126566,0.0025238001358932486,0.0031111583892126566,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.002172100616539629,0.003100521718014878,0.002172100616539629,0.003100521718014878,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.001847661480391104,0.0030890811023498053,0.001847661480391104,0.0030890811023498053,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.001563206876940723,0.00307715620303041,0.001563206876940723,0.00307715620303041,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.0013839170529783118,0.003064599573979222,0.0013839170529783118,0.003064599573979222,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.0012387236218914886,0.003052020320683243,0.0012387236218914886,0.003052020320683243,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.0011778170147768643,0.003039468655869211,0.0011778170147768643,0.003039468655869211,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.001174766637921979,0.0030275792251536417,0.001174766637921979,0.0030275792251536417,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.0012407707137205184,0.003016052722875663,0.0012407707137205184,0.003016052722875663,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.0012588598178703355,0.0030049787791135755,0.0012588598178703355,0.0030049787791135755,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.0012444231339809944,0.0029931033316088654,0.0012444231339809944,0.0029931033316088654,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.0011289905493251245,0.0029811040207220673,0.0011289905493251245,0.0029811040207220673,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.0003815808124197199,0.0029700256114521886,0.0003815808124197199,0.0029700256114521886,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.00014904579269729517,0.002954927414072451,0.00014904579269729517,0.002954927414072451,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.0007537487091494035,0.002951057985360134,-0.0007537487091494035,0.002951057985360134,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.0009551601848538666,0.002941076490841259,-0.0009551601848538666,0.002941076490841259,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0015069301746992395,0.0029197261144226555,-0.0015069301746992395,0.0029197261144226555,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0024040797466280623,0.0028972957615651827,-0.0024040797466280623,0.0028972957615651827,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.002806133677831252,0.0028746209630548503,-0.002806133677831252,0.0028746209630548503,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.0034478863894729967,0.0028515773999653296,-0.0034478863894729967,0.0028515773999653296,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.004097472207205749,0.0028274695250956215,-0.004097472207205749,0.0028274695250956215,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.004749462447937661,0.002803239448680788,-0.004749462447937661,0.002803239448680788,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.005401224448372492,0.002778464350921208,-0.005401224448372492,0.002778464350921208,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.005954965739990614,0.0027535915888362117,-0.005954965739990614,0.0027535915888362117,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.006711849238756111,0.002728218330443987,-0.006711849238756111,0.002728218330443987,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.0069043644567966765,0.0026975098138745674,-0.0069043644567966765,0.0026975098138745674,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.007269448769458864,0.00267499311433775,-0.007269448769458864,0.00267499311433775,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.0074613643754614005,0.002647140016997736,-0.0074613643754614005,0.002647140016997736,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.007750396847077388,0.002627707343635403,-0.007750396847077388,0.002627707343635403,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.008120123778433333,0.002606348297530691,-0.008120123778433333,0.002606348297530691,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.008672431980323926,0.0025856907511482424,-0.008672431980323926,0.0025856907511482424,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.009403724995584242,0.002565085015289525,-0.009403724995584242,0.002565085015289525,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.01005720098938724,0.0025420410647542012,-0.01005720098938724,0.0025420410647542012,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.01096539886988839,0.0025187532387350776,-0.01096539886988839,0.0025187532387350776,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.011994333026352742,0.00249107366811869,-0.011994333026352742,0.00249107366811869,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.013240361984725196,0.0024628852608270043,-0.013240361984725196,0.0024628852608270043,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.014252542556646458,0.0024407719308593753,-0.014252542556646458,0.0024407719308593753,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.015425003648113358,0.0024163842591999173,-0.015425003648113358,0.0024163842591999173,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.016487538566960457,0.0023935465778166403,-0.016487538566960457,0.0023935465778166403,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.01756048189209473,0.00237274438504317,-0.01756048189209473,0.00237274438504317,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.018845334147505943,0.0023488076790607916,-0.018845334147505943,0.0023488076790607916,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.019760006897174522,0.0023321083132080344,-0.019760006897174522,0.0023321083132080344,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.02066250594849031,0.0023198624551330144,-0.02066250594849031,0.0023198624551330144,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.02144953141029799,0.00231130660581994,-0.02144953141029799,0.00231130660581994,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.022201685506694838,0.0023068936846036806,-0.022201685506694838,0.0023068936846036806,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.02290337685657941,0.0023059161636549657,-0.02290337685657941,0.0023059161636549657,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.0236059014162406,0.002308662711950814,-0.0236059014162406,0.002308662711950814,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.024291265645057753,0.002312412379067706,-0.024291265645057753,0.002312412379067706,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.025180186890678143,0.0023151345583510173,-0.025180186890678143,0.0023151345583510173,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.025815033404201257,0.0023232923096046148,-0.025815033404201257,0.0023232923096046148,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.02676164779143617,0.0023333097000404084,-0.02676164779143617,0.0023333097000404084,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.02759581764908382,0.0023522062788203448,-0.02759581764908382,0.0023522062788203448,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.028625755456430313,0.0023563335506930857,-0.028625755456430313,0.0023563335506930857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.029733552379672172,0.0023612768958945103,-0.029733552379672172,0.0023612768958945103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.030838615455458226,0.0023695297505189556,-0.030838615455458226,0.0023695297505189556,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.031932124668206,0.0023774109914205628,-0.031932124668206,0.0023774109914205628,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.033013087586201424,0.002397832206164835,-0.033013087586201424,0.002397832206164835,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.034113940295565914,0.002409236235412784,-0.034113940295565914,0.002409236235412784,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0349882457915839,0.002423669923100816,-0.0349882457915839,0.002423669923100816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.03627543004131169,0.0024339948795785702,-0.03627543004131169,0.0024339948795785702,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.03694640251001118,0.002452404939411728,-0.03694640251001118,0.002452404939411728,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.037426563457867684,0.002475941670915689,-0.037426563457867684,0.002475941670915689,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.03813785926641056,0.0025030900246469576,-0.03813785926641056,0.0025030900246469576,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.0385528516240243,0.0025542943514226917,-0.0385528516240243,0.0025542943514226917,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.03884643812035893,0.0026109165331440237,-0.03884643812035893,0.0026109165331440237,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.039590933817232624,0.0026473065354329544,-0.039590933817232624,0.0026473065354329544,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.039797861499619246,0.002658985489836202,-0.039797861499619246,0.002658985489836202,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.040426375916656467,0.002686995771437514,-0.040426375916656467,0.002686995771437514,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.040686379224600645,0.00273346199713865,-0.040686379224600645,0.00273346199713865,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.0412427697359939,0.0027529000539761733,-0.0412427697359939,0.0027529000539761733,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.04209333775236434,0.0027479141555765787,-0.04209333775236434,0.0027479141555765787,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.042678629305320154,0.0027611199004647794,-0.042678629305320154,0.0027611199004647794,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.04356757885092418,0.00276640683624173,-0.04356757885092418,0.00276640683624173,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.04445970790864102,0.0027788743987457332,-0.04445970790864102,0.0027788743987457332,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.04548809550752126,0.002791098007915687,-0.04548809550752126,0.002791098007915687,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.04657399422663065,0.0028080919906053833,-0.04657399422663065,0.0028080919906053833,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.04755326066432601,0.0028281583189033906,-0.04755326066432601,0.0028281583189033906,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.04829295694739094,0.002856729855934224,-0.04829295694739094,0.002856729855934224,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.04930448100665947,0.0028821250565207444,-0.04930448100665947,0.0028821250565207444,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.04996867544912139,0.002916443547599051,-0.04996867544912139,0.002916443547599051,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.05074147726742672,0.0029719542048633465,-0.05074147726742672,0.0029719542048633465,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.05133730278161573,0.0030268415025501566,-0.05133730278161573,0.0030268415025501566,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.05188508794295193,0.0030818505369640137,-0.05188508794295193,0.0030818505369640137,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.05222355318810948,0.0031062791136021177,-0.05222355318810948,0.0031062791136021177,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.05238947171119958,0.0031316901120669377,-0.05238947171119958,0.0031316901120669377,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.05243882693038694,0.003151644762966488,-0.05243882693038694,0.003151644762966488,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.05271340564128364,0.0031862381551011135,-0.05271340564128364,0.0031862381551011135,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.05330160386862029,0.003223886104367615,-0.05330160386862029,0.003223886104367615,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.05331857488085919,0.0032242528818653957,-0.05331857488085919,0.0032242528818653957,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.053779272226811545,0.0031836617281453703,-0.053779272226811545,0.0031836617281453703,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.05447439653614601,0.00319518121148348,-0.05447439653614601,0.00319518121148348,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.055157076143098116,0.00319403131097079,-0.055157076143098116,0.00319403131097079,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.056218716901322616,0.0032115739368973805,-0.056218716901322616,0.0032115739368973805,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.057182597988357,0.0032341597285840593,-0.057182597988357,0.0032341597285840593,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.057885399457382164,0.0032622491359805524,-0.057885399457382164,0.0032622491359805524,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.05875142423873805,0.0032932439988762217,-0.05875142423873805,0.0032932439988762217,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.05959964070658868,0.003318309814437916,-0.05959964070658868,0.003318309814437916,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.06028632109851211,0.0033202519593434295,-0.06028632109851211,0.0033202519593434295,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.06107491363881502,0.0033668907335989615,-0.06107491363881502,0.0033668907335989615,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.061752131779900334,0.0033981208064461192,-0.061752131779900334,0.0033981208064461192,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.06219720607405326,0.0034482650296761975,-0.06219720607405326,0.0034482650296761975,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.06283956041570424,0.0034829823292372862,-0.06283956041570424,0.0034829823292372862,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.06310808174389924,0.00351537082831504,-0.06310808174389924,0.00351537082831504,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.06342967186277312,0.0035440743552077204,-0.06342967186277312,0.0035440743552077204,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.06378997184640085,0.0035697219024833048,-0.06378997184640085,0.0035697219024833048,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.0642734163180752,0.0035643012113798596,-0.0642734163180752,0.0035643012113798596,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.06486420844719973,0.003541420898689237,-0.06486420844719973,0.003541420898689237,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.06522880424605607,0.0035634759305574644,-0.06522880424605607,0.0035634759305574644,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.06611222854227547,0.0035554155694147932,-0.06611222854227547,0.0035554155694147932,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.06681745743153279,0.003563672515719739,-0.06681745743153279,0.003563672515719739,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.0676458754736301,0.0035668821456977732,-0.0676458754736301,0.0035668821456977732,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.0684641941475052,0.0035793902533905373,-0.0684641941475052,0.0035793902533905373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.06975337896171728,0.003606786049583773,-0.06975337896171728,0.003606786049583773,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.07077168377792631,0.0036341335361390202,-0.07077168377792631,0.0036341335361390202,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.07196060270077786,0.003659943164951476,-0.07196060270077786,0.003659943164951476,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.07297588645926709,0.003670791564667839,-0.07297588645926709,0.003670791564667839,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.07404045458904027,0.0036888649218643176,-0.07404045458904027,0.0036888649218643176,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.07481703040754134,0.0037289257190489112,-0.07481703040754134,0.0037289257190489112,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.07552015249649742,0.003753314905960132,-0.07552015249649742,0.003753314905960132,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.07607489781110774,0.0037847659391834214,-0.07607489781110774,0.0037847659391834214,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.07647729578164483,0.003805585251761708,-0.07647729578164483,0.003805585251761708,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.07675012112286758,0.0038367242830667425,-0.07675012112286758,0.0038367242830667425,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.07701448194304251,0.003862260957529802,-0.07701448194304251,0.003862260957529802,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.07728002727071409,0.0038848478083175477,-0.07728002727071409,0.0038848478083175477,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.07824933142185772,0.003866035342638554,-0.07824933142185772,0.003866035342638554,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.07846479707268188,0.0038815950606595393,-0.07846479707268188,0.0038815950606595393,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.07928695243961217,0.003845038527407952,-0.07928695243961217,0.003845038527407952,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.08004519376298616,0.0038636237291251913,-0.08004519376298616,0.0038636237291251913,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.08089344753812751,0.0038811014455429503,-0.08089344753812751,0.0038811014455429503,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
