ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
182.4000000000001,0.019,0.001,0.0001238370593872,1600.0,0.007088719706278,0.0010310482556794,1.0942308230797226,1.0,1.0,0.0,93.0,0.0,2.0
192.00000000000009,0.02,0.001,6.38308052860687e-05,1600.0,0.0070780999025308,0.0010304771318256,1.093197075795656,1.0,1.0,0.0,93.0,0.0,2.0
201.6000000000001,0.021,0.001,0.0002351020001453,1600.0,0.0071154023956267,0.0010319950709841,1.0973419303950067,1.0,1.0,0.0,93.0,0.0,2.0
211.20000000000013,0.022,0.001,0.0003665607764445,1600.0,0.0071841052964492,0.001035188626525,1.1045193507010314,1.0,1.0,0.0,93.0,0.0,2.0
220.80000000000013,0.023,0.001,0.0004380858863711,1600.0,0.0072648975794182,0.0010393945153273,1.112421071855138,1.0,1.0,0.0,93.0,0.0,2.0
230.40000000000012,0.024,0.001,0.0004460093181853,1600.0,0.0073360293993248,0.0010439588515065,1.118401687849192,1.0,1.0,0.0,93.0,0.0,2.0
240.0000000000001,0.025,0.001,0.0004014228139198,1600.0,0.0073775651702134,0.001048179362534,1.120205192729078,1.0,1.0,0.0,93.0,0.0,2.0
249.6000000000002,0.026,0.001,0.0003134486703186,1600.0,0.0073896657663676,0.0010516211266871,1.1183702995958378,1.0,1.0,0.0,93.0,0.0,2.0
259.20000000000016,0.027,0.001,0.0001842102076963,1600.0,0.0073824682100989,0.001054075261679,1.114679710805863,1.0,1.0,0.0,93.0,0.0,2.0
268.8000000000002,0.028,0.001,2.187675736767248e-05,1600.0,0.0073663348813906,0.0010554261370813,1.1108201395179416,1.0,1.0,0.0,93.0,0.0,2.0
278.4000000000002,0.029,0.001,0.0001576041109262,1600.0,0.0073429257580297,0.0010555832533376,1.1071253048511212,1.0,1.0,0.0,93.0,0.0,2.0
288.00000000000017,0.03,0.001,0.0003341106349683,1600.0,0.0073138291024712,0.0010544937091288,1.1038776661354426,1.0,1.0,0.0,93.0,0.0,2.0
297.6000000000002,0.031,0.001,0.0004871075041396,1600.0,0.0072787566803973,0.0010522021099398,1.1009767936263308,1.0,1.0,0.0,93.0,0.0,2.0
307.2000000000002,0.032,0.001,0.0005974372412831,1600.0,0.0072385343493412,0.0010489220859437,1.0983165841165616,1.0,1.0,0.0,93.0,0.0,2.0
316.8000000000002,0.033,0.001,0.0006477563205818,1600.0,0.0071908809901349,0.0010448859296014,1.0953006661713325,1.0,1.0,0.0,93.0,0.0,2.0
326.40000000000026,0.034,0.001,0.0006261468784264,1600.0,0.0071356102517322,0.0010403660115618,1.0916039460337983,1.0,1.0,0.0,93.0,0.0,2.0
336.0000000000002,0.035,0.001,0.0005420659238755,1600.0,0.0070677703891152,0.0010357237397392,1.086072039199817,1.0,1.0,0.0,93.0,0.0,2.0
345.60000000000025,0.036,0.001,0.0004098465221291,1600.0,0.0069820020756032,0.0010311379830188,1.0776638639154863,1.0,1.0,0.0,93.0,0.0,2.0
355.2000000000002,0.037,0.001,0.0002449629336579,1600.0,0.0069039849091805,0.0010273752252984,1.0695248418208023,1.0,1.0,0.0,93.0,0.0,2.0
364.8000000000003,0.038,0.001,6.381593376862194e-05,1600.0,0.0068639704680596,0.0010254859861468,1.065284990712677,1.0,1.0,0.0,93.0,0.0,2.0
374.40000000000026,0.039,0.001,0.0001218524778841,1600.0,0.0068634296289837,0.0010253827154844,1.065308333679099,1.0,1.0,0.0,93.0,0.0,2.0
384.0000000000003,0.04,0.001,0.0002824145875694,1600.0,0.0068998007322552,0.0010271240765733,1.0691380115935527,1.0,1.0,0.0,93.0,0.0,2.0
393.6000000000003,0.041,0.001,0.0003916553690762,1600.0,0.0069638402320269,0.0010304250355305,1.0756042968798765,1.0,1.0,0.0,93.0,0.0,2.0
403.20000000000033,0.042,0.001,0.0004338959755452,1600.0,0.0070465681051585,0.0010348389910954,1.0837397463951974,1.0,1.0,0.0,93.0,0.0,2.0
412.8000000000003,0.043,0.001,0.0004130409170814,1600.0,0.007129965730749,0.0010397727404064,1.0913628007606693,1.0,1.0,0.0,93.0,0.0,2.0
422.4000000000003,0.044,0.001,0.0003487707758499,1600.0,0.0071982348454512,0.0010445655234055,1.0967571028525305,1.0,1.0,0.0,93.0,0.0,2.0
432.00000000000034,0.045,0.001,0.0002543612356308,1600.0,0.0072436690023451,0.0010486658120628,1.0993642727581097,1.0,1.0,0.0,93.0,0.0,2.0
441.6000000000004,0.046,0.001,0.0001307708524008,1600.0,0.0072610954499867,0.0010514806252996,1.099058989126047,1.0,1.0,0.0,93.0,0.0,2.0
451.20000000000033,0.047,0.001,2.0138835580912624e-05,1600.0,0.0072600348578502,0.0010529632520427,1.0973511491543004,1.0,1.0,0.0,93.0,0.0,2.0
460.8000000000003,0.048,0.001,0.000188938028086,1600.0,0.0072427853616008,0.0010529855502494,1.0947207127194922,1.0,1.0,0.0,93.0,0.0,2.0
470.4000000000004,0.049,0.001,0.0003578054777483,1600.0,0.0072103369195713,0.0010515163452231,1.091338967122076,1.0,1.0,0.0,93.0,0.0,2.0
480.00000000000034,0.05,0.001,0.0005047380712904,1600.0,0.007167987055895,0.0010487523336707,1.0877883512987383,1.0,1.0,0.0,93.0,0.0,2.0
489.6000000000004,0.051,0.001,0.0006029701149886,1600.0,0.0071079595792573,0.0010447877777153,1.082771952797922,1.0,1.0,0.0,93.0,0.0,2.0
499.2000000000004,0.052,0.001,0.0006335916949943,1600.0,0.0070412314393138,0.0010402248144724,1.0773121092955622,1.0,1.0,0.0,93.0,0.0,2.0
508.8000000000004,0.053,0.001,0.0005913734202543,1600.0,0.0069710903464916,0.0010354178918539,1.071532080054896,1.0,1.0,0.0,93.0,0.0,2.0
518.4000000000004,0.054,0.001,0.0004907253161,1600.0,0.0068927409503409,0.0010306742650467,1.0643651742375533,1.0,1.0,0.0,93.0,0.0,2.0
528.0000000000005,0.055,0.001,0.0003475794065259,1600.0,0.0068040178245347,0.0010262108108714,1.0552345173020414,1.0,1.0,0.0,93.0,0.0,2.0
537.6000000000004,0.056,0.001,0.0001777270514294,1600.0,0.0067268069830792,0.001022710407099,1.046830632748624,1.0,1.0,0.0,93.0,0.0,2.0
547.2000000000005,0.057,0.001,8.281203616922975e-06,1600.0,0.0066811277420755,0.001020951713358,1.0415130232577186,1.0,1.0,0.0,93.0,0.0,2.0
556.8000000000005,0.058,0.001,0.0001887466465509,1600.0,0.0066713060031624,0.001020893724205,1.040040997517886,1.0,1.0,0.0,93.0,0.0,2.0
566.4000000000004,0.059,0.001,0.0003300511515355,1600.0,0.0066922274797398,0.0010225069305033,1.041656591189708,1.0,1.0,0.0,93.0,0.0,2.0
576.0000000000003,0.06,0.001,0.0004149738549068,1600.0,0.006742827011467,0.0010257506568933,1.046213562795798,1.0,1.0,0.0,93.0,0.0,2.0
585.6000000000005,0.061,0.001,0.0004303000815211,1600.0,0.0068161093921071,0.0010301720677299,1.0530449585955193,1.0,1.0,0.0,93.0,0.0,2.0
595.2000000000005,0.062,0.001,0.000387384467518,1600.0,0.0069011582958304,0.001035251490872,1.060953271282781,1.0,1.0,0.0,93.0,0.0,2.0
604.8000000000004,0.063,0.001,0.0003092775317039,1600.0,0.006993726416831,0.0010405224683825,1.0697377170540814,1.0,1.0,0.0,93.0,0.0,2.0
614.4000000000004,0.064,0.001,0.0002091014553049,1600.0,0.007080075447699,0.0010453284305994,1.077966476352959,1.0,1.0,0.0,93.0,0.0,2.0
624.0000000000005,0.065,0.001,8.805405732163006e-05,1600.0,0.0071508540157395,0.0010491266576344,1.0848011111448164,1.0,1.0,0.0,93.0,0.0,2.0
633.6000000000004,0.066,0.001,5.6958983471321314e-05,1600.0,0.0071889744473044,0.0010511963003271,1.0884368777684033,1.0,1.0,0.0,93.0,0.0,2.0
643.2000000000004,0.067,0.001,0.0002178761920114,1600.0,0.0071922990452254,0.0010513299303637,1.0888018234643944,1.0,1.0,0.0,93.0,0.0,2.0
652.8000000000005,0.068,0.001,0.0003769678037891,1600.0,0.0071600367289156,0.0010494719903638,1.0858367337001529,1.0,1.0,0.0,93.0,0.0,2.0
662.4000000000004,0.069,0.001,0.0005098774578371,1600.0,0.0070935215218771,0.001045870531389,1.0794538905652404,1.0,1.0,0.0,93.0,0.0,2.0
672.0000000000005,0.07,0.001,0.0005904851714044,1600.0,0.0070013357099944,0.0010410235040032,1.070386194169913,1.0,1.0,0.0,93.0,0.0,2.0
681.6000000000005,0.071,0.001,0.0006018364990249,1600.0,0.0069067385837205,0.0010358257455265,1.0612224990447936,1.0,1.0,0.0,93.0,0.0,2.0
691.2000000000005,0.072,0.001,0.0005430842684055,1600.0,0.0068155561919483,0.0010305595188093,1.0525636201220034,1.0,1.0,0.0,93.0,0.0,2.0
700.8000000000005,0.073,0.001,0.0004319022070096,1600.0,0.0067255383015435,0.0010255925594232,1.0436919182082276,1.0,1.0,0.0,93.0,0.0,2.0
710.4000000000004,0.074,0.001,0.0002838119265338,1600.0,0.006628798856667,0.0010210577981388,1.033248173338963,1.0,1.0,0.0,93.0,0.0,2.0
720.0000000000005,0.075,0.001,0.0001097652281828,1600.0,0.0065435256735059,0.0010175153828932,1.023507333349505,1.0,1.0,0.0,93.0,0.0,2.0
729.6000000000006,0.076,0.001,7.306563794249633e-05,1600.0,0.0064812645136742,0.0010156144095017,1.015666255999083,1.0,1.0,0.0,93.0,0.0,2.0
739.2000000000005,0.077,0.001,0.0002362733227107,1600.0,0.0064517982542384,0.0010152444939338,1.0114170430168568,1.0,1.0,0.0,93.0,0.0,2.0
748.8000000000005,0.078,0.001,0.0003603628656518,1600.0,0.0064580965733182,0.0010169033777679,1.0107528552657985,1.0,1.0,0.0,93.0,0.0,2.0
758.4000000000004,0.079,0.001,0.0004209122255847,1600.0,0.006491243463025,0.0010199218101688,1.0129340049924125,1.0,1.0,0.0,93.0,0.0,2.0
768.0000000000006,0.08,0.001,0.0004166498266501,1600.0,0.00655441954186,0.0010243168079654,1.0184039362363966,1.0,1.0,0.0,93.0,0.0,2.0
777.6000000000006,0.081,0.001,0.0003631598085665,1600.0,0.0066455832719731,0.0010296874781737,1.0271829558801462,1.0,1.0,0.0,93.0,0.0,2.0
787.2000000000006,0.082,0.001,0.0002815170335824,1600.0,0.0067707925411042,0.0010357245208596,1.0404360231542205,1.0,1.0,0.0,93.0,0.0,2.0
796.8000000000005,0.083,0.001,0.0001789381659454,1600.0,0.0069120388409443,0.0010416511969446,1.0560974264765632,1.0,1.0,0.0,93.0,0.0,2.0
806.4000000000007,0.084,0.001,5.297366109195385e-05,1600.0,0.0070324588225314,0.0010462677257519,1.0697554327136791,1.0,1.0,0.0,93.0,0.0,2.0
816.0000000000006,0.085,0.001,9.312429256548165e-05,1600.0,0.0071093289776359,0.0010487966023035,1.0788410702056477,1.0,1.0,0.0,93.0,0.0,2.0
825.6000000000006,0.086,0.001,0.0002477281735664,1600.0,0.0071284775734434,0.0010488588269495,1.0816826949275038,1.0,1.0,0.0,93.0,0.0,2.0
835.2000000000006,0.087,0.001,0.0003908841246096,1600.0,0.0070883259240094,0.0010465220828832,1.0779916902893725,1.0,1.0,0.0,93.0,0.0,2.0
844.8000000000006,0.088,0.001,0.0005038719297337,1600.0,0.006993461408418,0.001042100120542,1.0680777504307046,1.0,1.0,0.0,93.0,0.0,2.0
854.4000000000004,0.089,0.001,0.0005636741027037,1600.0,0.0068704792630781,0.0010364741840788,1.0549908072250551,1.0,1.0,0.0,93.0,0.0,2.0
864.0000000000007,0.09,0.001,0.0005578587734133,1600.0,0.006753754025048,0.0010307121698228,1.042864699752165,1.0,1.0,0.0,93.0,0.0,2.0
873.6000000000007,0.091,0.001,0.0004908170623187,1600.0,0.0066496749826296,0.0010251029395598,1.0324120657526088,1.0,1.0,0.0,93.0,0.0,2.0
883.2000000000007,0.092,0.001,0.0003773796673797,1600.0,0.0065454465154266,0.0010198388808421,1.021475242063302,1.0,1.0,0.0,93.0,0.0,2.0
892.8000000000008,0.093,0.001,0.0002283023526795,1600.0,0.0064301988873839,0.0010148584902325,1.0084144221493283,1.0,1.0,0.0,93.0,0.0,2.0
902.4000000000008,0.094,0.001,5.8844825550867855e-05,1600.0,0.0063211450701127,0.00101099104295,0.9951042503539478,1.0,1.0,0.0,93.0,0.0,2.0
912.0000000000006,0.095,0.001,0.0001167827557592,1600.0,0.006236181957078,0.0010087408215914,0.9839189247080922,1.0,1.0,0.0,93.0,0.0,2.0
921.6000000000006,0.096,0.001,0.0002638166834012,1600.0,0.0061894759272123,0.0010082289192681,0.977045659114028,1.0,1.0,0.0,93.0,0.0,2.0
931.2000000000006,0.097,0.001,0.000367724648561,1600.0,0.0061853627278838,0.0010099869629871,0.9746967921720128,1.0,1.0,0.0,93.0,0.0,2.0
940.8000000000008,0.098,0.001,0.0004101791358753,1600.0,0.0062154499028458,0.0010134007737693,0.9761385635206636,1.0,1.0,0.0,93.0,0.0,2.0
950.4000000000008,0.099,0.001,0.000395959658449,1600.0,0.0062891712022037,0.0010184238305159,0.9828449166147494,1.0,1.0,0.0,93.0,0.0,2.0
960.0000000000008,0.1,0.001,0.0003424786144227,1600.0,0.0064133840187937,0.0010247848807912,0.9960351559339026,1.0,1.0,0.0,93.0,0.0,2.0
969.6000000000008,0.101,0.001,0.0002616751780103,1600.0,0.0065821026791061,0.0010318089985022,1.0152791639138052,1.0,1.0,0.0,93.0,0.0,2.0
979.2000000000008,0.102,0.001,0.0001522448697185,1600.0,0.0067543693183846,0.0010382206972619,1.0354169082972593,1.0,1.0,0.0,93.0,0.0,2.0
988.8000000000008,0.103,0.001,1.8096938816529156e-05,1600.0,0.006895698204081,0.0010429355088629,1.052303278508519,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.000130518981765,1600.0,0.0069776661718178,0.0010451746194033,1.0625306449977854,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0002769598692771,1600.0,0.0069961984611108,0.0010448661537521,1.0656671803744435,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0004037731480913,1600.0,0.0069460395117151,0.0010419569548288,1.0609809916597677,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.0004958274583123,1600.0,0.0068392746339375,0.0010370214246552,1.0496450114480402,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0005394829032619,1600.0,0.0067060186347692,0.00103101446049,1.035190150177563,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.0005290236441811,1600.0,0.0065748023710607,0.0010246634484572,1.0212253582209068,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0004672120726134,1600.0,0.0064519466261926,0.0010185393078292,1.0081684528328172,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.0003591814121858,1600.0,0.0063177911143847,0.0010124142607518,0.9931781132059756,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0002160018778383,1600.0,0.0061765729913339,0.0010067875404514,0.9764047362941116,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,5.09813477767916e-05,1600.0,0.0060415846303447,0.0010024664896603,0.9591822449378145,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,0.0001096962333254,1600.0,0.0059289716271589,0.0009997476307719,0.9438633439774876,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.0002429570511803,1600.0,0.005871638703391,0.0009996387595024,0.9348380250476392,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,0.000331263283171,1600.0,0.0058669749193534,0.0010020222963937,0.9318735349221556,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0003676703374777,1600.0,0.0059167523913264,0.0010065312040909,0.9355699915740784,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0003582013112092,1600.0,0.0060267487821284,0.0010128033656915,0.9470612874532448,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0003122969547575,1600.0,0.0061984532454885,0.0010203904615631,0.9668009558147216,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.00023256730548,1600.0,0.006401841103436,0.0010281482949111,0.990989978336522,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001196506872259,1600.0,0.006589052405295,0.0010346006496423,1.0136087397169178,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,1.8145483477230835e-05,1600.0,0.0067304667313266,0.0010390010488949,1.0309778327418475,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.0001660105221192,1600.0,0.0068096812623957,0.001040860614099,1.0412483853360683,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.0003064043284381,1600.0,0.0068201570172781,0.0010400068253943,1.0437063252456475,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.0004227239006345,1600.0,0.0067639131200029,0.0010366105870687,1.0384904622059803,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0005035848487671,1600.0,0.006655909964386,0.0010313171701987,1.0271534327334615,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.0005410158820154,1600.0,0.006522572966477,0.0010249645040292,1.0128152977117986,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.0005310924338516,1600.0,0.006383331149382,0.0010181043104747,0.9978729049314474,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.0004745879750459,1600.0,0.0062405053533762,0.0010113050757576,0.9821045085105948,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0003774841897707,1600.0,0.0060805604211988,0.0010044670433929,0.9634474860755612,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,0.000246350914411,1600.0,0.0059112723125123,0.0009982451372007,0.9424621001778642,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,0.0001067296451813,1600.0,0.0057349565923235,0.0009927190791716,0.9194410677060532,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,3.495265320180795e-05,1600.0,0.0056057530512749,0.0009903729787909,0.9008558663950094,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,0.0001568334187981,1600.0,0.0055451853217633,0.0009910031877072,0.8905558178486622,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0002502871422159,1600.0,0.0055594525856323,0.0009946223954533,0.8895982675768062,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0003005488401571,1600.0,0.0056528100103383,0.001000824173752,0.8989317795270847,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.0003072651758127,1600.0,0.0058122964273395,0.0010085425251143,0.9172203294269238,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0002722969474465,1600.0,0.0060257738275403,0.0010172751631697,0.9427456064282116,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.0001964212010141,1600.0,0.0062554057001348,0.0010255458541938,0.9707793504799505,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,8.453734730497388e-05,1600.0,0.0064497168619258,0.0010319034436348,0.9947678016295978,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,5.414397328390555e-05,1600.0,0.0065863823141865,0.0010357803657342,1.0120439980079816,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.0002024382014939,1600.0,0.0066555927024375,0.0010369469477483,1.0215281313083295,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.0003421715529962,1600.0,0.006656732598437,0.0010354061674839,1.0232234761134185,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0004578762041493,1600.0,0.0065952484372843,0.0010315110331789,1.0176007390613988,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0005377052225012,1600.0,0.0064873782468496,0.0010259013625241,1.0064303971218027,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.0005741371681657,1600.0,0.0063549491284509,0.0010192228410724,0.9923458601323204,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.0005638212020464,1600.0,0.0062219699111693,0.0010122388927971,0.9782841522669244,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.0005102340632655,1600.0,0.0060704982850577,0.0010050710034169,0.9612751793785974,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0004170802200277,1600.0,0.0058992405370784,0.0009978410151121,0.940924734245946,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,0.0003045756728821,1600.0,0.0057023821340451,0.0009909502536869,0.915850518888808,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,0.0001822683230466,1600.0,0.0055077870598928,0.0009858461995488,0.889176766599764,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,5.862250016859332e-05,1600.0,0.0053787764250347,0.0009840876452328,0.869901029626164,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,5.992113600706726e-05,1600.0,0.0053382146843985,0.000986130807248,0.8615522890707724,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0001659989717134,1600.0,0.0053867815838907,0.0009913069261182,0.8648511312129702,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0002333856280067,1600.0,0.0055244362337733,0.0009991120724042,0.8800227308686086,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.0002593537726861,1600.0,0.0057371469666307,0.0010083907791845,0.9054974696638262,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.0002335461759123,1600.0,0.0059734033264613,0.0010174220028762,0.9344172465312514,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0001627774631137,1600.0,0.0062060589598451,0.0010253651320009,0.9632909582673632,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,5.015602812592459e-05,1600.0,0.0063982192206569,0.0010312276952994,0.987471749056729,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,9.010082805762072e-05,1600.0,0.0065198746969812,0.0010342407264517,1.0033160170788464,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0002411084619064,1600.0,0.0065676974122684,0.0010344005851526,1.0105190608917871,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.0003846889433004,1600.0,0.0065421519604763,0.0010317741935272,1.0091508679904122,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.0005031659856461,1600.0,0.0064527259538638,0.0010267973819169,1.0001809997386952,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.0005848329800748,1600.0,0.0063359188307095,0.0010206423771976,0.9879981700399268,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0006209094822343,1600.0,0.0062091186669312,0.0010137958667465,0.974764210923117,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0006026124939512,1600.0,0.0060846440791941,0.0010069621958299,0.9617055994444704,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.00053928125234,1600.0,0.0059379940484125,0.0009998273075198,0.945224337990312,1.0,1.0,0.0,93.0,0.0,2.0
1612.800000000001,0.1680000000000001,0.001,0.0004437680024877,1600.0,0.0057663760350352,0.000992938826765,0.9242737064603244,1.0,1.0,0.0,93.0,0.0,2.0
