ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0005164485928046,1600.0,0.0067814380672928,0.0010243179086449,1.0536761883905752,1.0,1.0,0.0,93.0,0.0,2.0
1632.0000000000011,0.1700000000000001,0.001,0.0003257505003358,1600.0,0.0067537704111612,0.0010244307113236,1.049261734895919,1.0,1.0,0.0,93.0,0.0,2.0
1641.6000000000013,0.1710000000000001,0.001,0.0001153398134068,1600.0,0.006769195256428,0.0010267955659992,1.0492360129801772,1.0,1.0,0.0,93.0,0.0,2.0
1651.2000000000012,0.1720000000000001,0.001,8.199149966120175e-05,1600.0,0.0068178041636206,0.0010306342092094,1.0528344818915245,1.0,1.0,0.0,93.0,0.0,2.0
1660.800000000001,0.1730000000000001,0.001,0.0002355500090653,1600.0,0.0068810087269361,0.001035003842009,1.0581086831760742,1.0,1.0,0.0,93.0,0.0,2.0
1670.4000000000012,0.1740000000000001,0.001,0.0003283555221358,1600.0,0.0069545626810019,0.0010394912237212,1.0648026673678472,1.0,1.0,0.0,93.0,0.0,2.0
1680.0000000000011,0.1750000000000001,0.001,0.0003523927264242,1600.0,0.0070355382332779,0.0010439402618469,1.0726099261246589,1.0,1.0,0.0,93.0,0.0,2.0
1689.6000000000013,0.1760000000000001,0.001,0.0003064256011542,1600.0,0.0071230138731062,0.0010482966223978,1.0814332922525731,1.0,1.0,0.0,93.0,0.0,2.0
1699.2000000000012,0.1770000000000001,0.001,0.0001923140967165,1600.0,0.0072010565381314,0.0010519269855289,1.0895088340675294,1.0,1.0,0.0,93.0,0.0,2.0
1708.8000000000009,0.1780000000000001,0.001,2.387188281145305e-05,1600.0,0.0072588002190564,0.0010543867078727,1.0956833267655497,1.0,1.0,0.0,93.0,0.0,2.0
1718.400000000001,0.1790000000000001,0.001,0.0001771528113672,1600.0,0.0072835542384436,0.0010552479421464,1.0985225500353295,1.0,1.0,0.0,93.0,0.0,2.0
1728.0000000000014,0.1800000000000001,0.001,0.0003856440690058,1600.0,0.0072736464637757,0.0010543411960342,1.0979716939517536,1.0,1.0,0.0,93.0,0.0,2.0
1737.6000000000015,0.1810000000000001,0.001,0.0005789159757488,1600.0,0.0072317839104662,0.0010517150300422,1.0943783475994695,1.0,1.0,0.0,93.0,0.0,2.0
1747.2000000000014,0.1820000000000001,0.001,0.000739322090114,1600.0,0.0071668780518776,0.0010477253611658,1.0886861297543216,1.0,1.0,0.0,93.0,0.0,2.0
1756.8000000000015,0.1830000000000001,0.001,0.0008476525682629,1600.0,0.0070885156959788,0.0010428815118223,1.081783787909104,1.0,1.0,0.0,93.0,0.0,2.0
1766.4000000000017,0.1840000000000001,0.001,0.0008881576671259,1600.0,0.0070135538225195,0.0010378886503167,1.0754927892836574,1.0,1.0,0.0,93.0,0.0,2.0
1776.0000000000014,0.1850000000000001,0.001,0.0008587150033366,1600.0,0.006945399850186,0.0010331554210511,1.0699210354838635,1.0,1.0,0.0,93.0,0.0,2.0
1785.6000000000015,0.1860000000000001,0.001,0.0007724070277472,1600.0,0.0068755031987308,0.0010288443691059,1.0635916890647712,1.0,1.0,0.0,93.0,0.0,2.0
1795.2000000000014,0.1870000000000001,0.001,0.0006396351467267,1600.0,0.0068107537835941,0.0010256343591064,1.0568728721073843,1.0,1.0,0.0,93.0,0.0,2.0
1804.800000000001,0.1880000000000001,0.001,0.0004662901032755,1600.0,0.0067670660958928,0.0010242567012234,1.0515059536388522,1.0,1.0,0.0,93.0,0.0,2.0
1814.4000000000008,0.1890000000000001,0.001,0.0002617359909791,1600.0,0.0067583608638865,0.0010251831867712,1.0492042325371609,1.0,1.0,0.0,93.0,0.0,2.0
1824.000000000001,0.1900000000000001,0.001,4.750395931703657e-05,1600.0,0.0067911279280983,0.0010280807779682,1.0513197037515447,1.0,1.0,0.0,93.0,0.0,2.0
1833.6000000000013,0.1910000000000001,0.001,0.0001412516616037,1600.0,0.0068463289011781,0.0010319909939092,1.05584941446809,1.0,1.0,0.0,93.0,0.0,2.0
1843.2000000000007,0.1920000000000001,0.001,0.0002775372915176,1600.0,0.0069107813082759,0.0010362771384902,1.0613811353994242,1.0,1.0,0.0,93.0,0.0,2.0
1852.800000000001,0.1930000000000001,0.001,0.0003493616717398,1600.0,0.0069801285944241,0.0010405798510134,1.0675989623840312,1.0,1.0,0.0,93.0,0.0,2.0
1862.4000000000008,0.1940000000000001,0.001,0.0003529474267254,1600.0,0.0070597418959691,0.0010449418566726,1.0752682673409564,1.0,1.0,0.0,93.0,0.0,2.0
1872.000000000001,0.1950000000000001,0.001,0.0002867471259112,1600.0,0.0071431297929626,0.0010490947423175,1.0836622945851249,1.0,1.0,0.0,93.0,0.0,2.0
1881.6000000000013,0.1960000000000001,0.001,0.0001555499517444,1600.0,0.0072136445458412,0.0010524396306952,1.090881751022748,1.0,1.0,0.0,93.0,0.0,2.0
1891.2000000000012,0.1970000000000001,0.001,2.4393964010676585e-05,1600.0,0.0072608513552116,0.0010544982913199,1.09587696229542,1.0,1.0,0.0,93.0,0.0,2.0
1900.800000000001,0.1980000000000001,0.001,0.0002299176469553,1600.0,0.0072747224456659,0.0010548918636996,1.0975608749021284,1.0,1.0,0.0,93.0,0.0,2.0
1910.4000000000012,0.1990000000000001,0.001,0.0004368975061957,1600.0,0.0072583729187411,0.0010535777155954,1.0964601013501507,1.0,1.0,0.0,93.0,0.0,2.0
1920.0000000000011,0.2000000000000001,0.001,0.0006239513222525,1600.0,0.0072108615125887,0.0010506213192376,1.092348149295422,1.0,1.0,0.0,93.0,0.0,2.0
1929.6000000000013,0.2010000000000001,0.001,0.0007732098963467,1600.0,0.007138538506849,0.0010463137774696,1.085844145686813,1.0,1.0,0.0,93.0,0.0,2.0
1939.2000000000012,0.2020000000000001,0.001,0.0008649760996869,1600.0,0.0070610312889647,0.0010414056571282,1.0791165049594589,1.0,1.0,0.0,93.0,0.0,2.0
1948.800000000001,0.2030000000000001,0.001,0.0008862574569733,1600.0,0.0069890039127929,0.0010364895494411,1.0731748531466605,1.0,1.0,0.0,93.0,0.0,2.0
1958.4000000000012,0.2040000000000001,0.001,0.0008406745662003,1600.0,0.0069209435723891,0.0010318573998205,1.0674947726278885,1.0,1.0,0.0,93.0,0.0,2.0
1968.0000000000011,0.2050000000000001,0.001,0.000742744713376,1600.0,0.0068503432615921,0.0010277345079158,1.06084400549086,1.0,1.0,0.0,93.0,0.0,2.0
1977.6000000000013,0.2060000000000001,0.001,0.0005986005279789,1600.0,0.0067886944332955,0.0010249466839115,1.0541565655649427,1.0,1.0,0.0,93.0,0.0,2.0
1987.2000000000012,0.2070000000000001,0.001,0.0004143468220454,1600.0,0.006755203919102,0.0010242028078338,1.0497179729399853,1.0,1.0,0.0,93.0,0.0,2.0
1996.800000000001,0.2080000000000001,0.001,0.0002024371529778,1600.0,0.0067612946143677,0.0010256813399632,1.0491498847154908,1.0,1.0,0.0,93.0,0.0,2.0
2006.4000000000012,0.2090000000000001,0.001,9.957656267275006e-06,1600.0,0.0068041757476317,0.0010289224108963,1.052478002649629,1.0,1.0,0.0,93.0,0.0,2.0
2016.0000000000011,0.2100000000000001,0.001,0.000185256683404,1600.0,0.0068610557475026,0.0010329050302813,1.057184257052852,1.0,1.0,0.0,93.0,0.0,2.0
2025.6000000000013,0.2110000000000001,0.001,0.0003054890489994,1600.0,0.0069260743655558,0.0010371389328947,1.0628460050415849,1.0,1.0,0.0,93.0,0.0,2.0
2035.2000000000016,0.2120000000000001,0.001,0.0003581936848519,1600.0,0.0069941646806921,0.0010413865003214,1.0689171420863313,1.0,1.0,0.0,93.0,0.0,2.0
2044.8000000000015,0.2130000000000001,0.001,0.0003433626917493,1600.0,0.0070731077546532,0.0010457066384742,1.0765161286698173,1.0,1.0,0.0,93.0,0.0,2.0
2054.400000000002,0.2140000000000001,0.001,0.0002594555811091,1600.0,0.0071520691824525,0.0010496891294937,1.0844040694900976,1.0,1.0,0.0,93.0,0.0,2.0
2064.000000000002,0.2150000000000001,0.001,0.0001142435357029,1600.0,0.0072189054703287,0.0010528362968881,1.0912660332017283,1.0,1.0,0.0,93.0,0.0,2.0
2073.6000000000017,0.2160000000000001,0.001,7.444446533099968e-05,1600.0,0.0072611817822019,0.0010545829932042,1.095838810954897,1.0,1.0,0.0,93.0,0.0,2.0
2083.2000000000016,0.2170000000000001,0.001,0.0002825952343758,1600.0,0.0072674040628535,0.0010545794650749,1.0967815307944613,1.0,1.0,0.0,93.0,0.0,2.0
2092.800000000001,0.2180000000000001,0.001,0.0004863640001655,1600.0,0.0072432693243708,0.0010528618801526,1.0949224574000418,1.0,1.0,0.0,93.0,0.0,2.0
2102.400000000002,0.2190000000000001,0.001,0.0006661569817606,1600.0,0.0071880705218229,0.0010495164868417,1.0900419089974152,1.0,1.0,0.0,93.0,0.0,2.0
2112.000000000002,0.2200000000000001,0.001,0.0008033773631548,1600.0,0.0071113910705714,0.0010449568987741,1.083119353983656,1.0,1.0,0.0,93.0,0.0,2.0
2121.6000000000013,0.2210000000000001,0.001,0.000878197112503,1600.0,0.007035151296235,0.0010400165532381,1.076597387521339,1.0,1.0,0.0,93.0,0.0,2.0
2131.2000000000016,0.2220000000000001,0.001,0.000881710128919,1600.0,0.0069646224185357,0.0010351506499248,1.0708142672364016,1.0,1.0,0.0,93.0,0.0,2.0
2140.800000000001,0.2230000000000001,0.001,0.000821930214259,1600.0,0.0068957978819755,0.0010306216829777,1.0648915480878036,1.0,1.0,0.0,93.0,0.0,2.0
2150.400000000001,0.2240000000000001,0.001,0.0007104274290019,1600.0,0.0068273929187213,0.0010267745685053,1.0582783843457004,1.0,1.0,0.0,93.0,0.0,2.0
2160.0000000000014,0.2250000000000001,0.001,0.0005554404060972,1600.0,0.0067724725816875,0.0010244109989952,1.0521875393636917,1.0,1.0,0.0,93.0,0.0,2.0
2169.6000000000013,0.2260000000000001,0.001,0.0003622824523373,1600.0,0.0067476286351807,0.0010242048338935,1.048538745277101,1.0,1.0,0.0,93.0,0.0,2.0
2179.2000000000016,0.2270000000000001,0.001,0.0001453552468412,1600.0,0.0067663598083219,0.0010262553399553,1.0493486058543489,1.0,1.0,0.0,93.0,0.0,2.0
2188.800000000002,0.2280000000000001,0.001,5.93904512099445e-05,1600.0,0.0068131688209688,0.0010296828697121,1.053090740724756,1.0,1.0,0.0,93.0,0.0,2.0
2198.400000000002,0.2290000000000001,0.001,0.0002224273657522,1600.0,0.0068730837287864,0.0010337301030265,1.058192313949446,1.0,1.0,0.0,93.0,0.0,2.0
2208.000000000002,0.2300000000000001,0.001,0.0003240432018102,1600.0,0.0069350498974244,0.0010379212221253,1.063421238756366,1.0,1.0,0.0,93.0,0.0,2.0
2217.6000000000017,0.2310000000000001,0.001,0.000359645482686,1600.0,0.0070036296035341,0.0010421932677752,1.0695350905179597,1.0,1.0,0.0,93.0,0.0,2.0
2227.200000000002,0.2320000000000001,0.001,0.0003281751267223,1600.0,0.0070869615624676,0.0010465951642889,1.0777089390961352,1.0,1.0,0.0,93.0,0.0,2.0
2236.800000000002,0.2330000000000001,0.001,0.0002280648843411,1600.0,0.0071673608187417,0.0010505017286811,1.0858819857993365,1.0,1.0,0.0,93.0,0.0,2.0
2246.400000000002,0.2340000000000001,0.001,7.021217519629445e-05,1600.0,0.0072283479253605,0.0010533198157953,1.092191835240983,1.0,1.0,0.0,93.0,0.0,2.0
2256.000000000002,0.2350000000000001,0.001,0.0001254533511635,1600.0,0.0072604482834038,0.0010546420154967,1.0956667915629437,1.0,1.0,0.0,93.0,0.0,2.0
2265.6000000000017,0.2360000000000001,0.001,0.0003343447921537,1600.0,0.0072604764884056,0.0010542313703167,1.0960978347523875,1.0,1.0,0.0,93.0,0.0,2.0
2275.200000000002,0.2370000000000001,0.001,0.0005338523951533,1600.0,0.0072285586124211,0.0010520948947323,1.0934953114557209,1.0,1.0,0.0,93.0,0.0,2.0
2284.800000000002,0.2380000000000001,0.001,0.0007043387997614,1600.0,0.007167805820545,0.001048407004934,1.0881191389352889,1.0,1.0,0.0,93.0,0.0,2.0
2294.400000000001,0.2390000000000001,0.001,0.0008280910590355,1600.0,0.0070886305788682,0.0010436753304892,1.080978503008576,1.0,1.0,0.0,93.0,0.0,2.0
2304.0000000000014,0.2400000000000001,0.001,0.0008859364423749,1600.0,0.0070146363407583,0.001038743490698,1.074773567893495,1.0,1.0,0.0,93.0,0.0,2.0
2313.6000000000013,0.2410000000000002,0.001,0.0008722391559027,1600.0,0.0069451452509132,0.0010339250771788,1.0690853927154111,1.0,1.0,0.0,93.0,0.0,2.0
2323.2000000000016,0.2420000000000002,0.001,0.0007974871918291,1600.0,0.0068782441036228,0.0010295867986879,1.0632484315837196,1.0,1.0,0.0,93.0,0.0,2.0
2332.800000000001,0.2430000000000002,0.001,0.0006748658648684,1600.0,0.0068126410923609,0.0010260737020455,1.0567130832791776,1.0,1.0,0.0,93.0,0.0,2.0
2342.400000000002,0.2440000000000002,0.001,0.000507142474139,1600.0,0.0067652876152968,0.0010242024410454,1.0512852950377674,1.0,1.0,0.0,93.0,0.0,2.0
2352.000000000002,0.2450000000000002,0.001,0.000306972984066,1600.0,0.0067490040305639,0.0010245232498811,1.0484265267147217,1.0,1.0,0.0,93.0,0.0,2.0
2361.6000000000017,0.2460000000000002,0.001,9.094709429490226e-05,1600.0,0.00677606441257,0.0010269751980662,1.0501170310639036,1.0,1.0,0.0,93.0,0.0,2.0
2371.200000000002,0.2470000000000002,0.001,0.0001044421803275,1600.0,0.0068254309634529,0.0010305421361487,1.0541064149260484,1.0,1.0,0.0,93.0,0.0,2.0
2380.800000000002,0.2480000000000002,0.001,0.0002517300649096,1600.0,0.0068825573543179,0.0010345924026958,1.0587677052324198,1.0,1.0,0.0,93.0,0.0,2.0
2390.400000000002,0.2490000000000002,0.001,0.000337438882817,1600.0,0.0069445662353598,0.0010387828397459,1.063997210674866,1.0,1.0,0.0,93.0,0.0,2.0
2400.0000000000014,0.2500000000000001,0.001,0.0003568567606802,1600.0,0.0070178125307278,0.0010431288427163,1.0707397861314285,1.0,1.0,0.0,93.0,0.0,2.0
2409.6000000000013,0.2510000000000001,0.001,0.0003085466103722,1600.0,0.0071023955813099,0.0010475010517379,1.0791219375714078,1.0,1.0,0.0,93.0,0.0,2.0
2419.2000000000016,0.2520000000000001,0.001,0.0001927915753043,1600.0,0.007181096534088,0.0010512419671369,1.087196902282114,1.0,1.0,0.0,93.0,0.0,2.0
2428.800000000001,0.2530000000000001,0.001,2.3888050555296957e-05,1600.0,0.0072336436742312,0.0010536673373202,1.0926315228174868,1.0,1.0,0.0,93.0,0.0,2.0
2438.400000000001,0.2540000000000001,0.001,0.0001772049018962,1600.0,0.0072598450556193,0.0010546326295107,1.0955855094480071,1.0,1.0,0.0,93.0,0.0,2.0
2448.000000000002,0.2550000000000001,0.001,0.0003857283297507,1600.0,0.0072522231516792,0.0010537819534494,1.0953187793897825,1.0,1.0,0.0,93.0,0.0,2.0
2457.6000000000017,0.2560000000000001,0.001,0.0005793643238521,1600.0,0.0072131742562518,0.0010512388011102,1.092056664054995,1.0,1.0,0.0,93.0,0.0,2.0
2467.200000000002,0.2570000000000002,0.001,0.0007401244700478,1600.0,0.0071453006126191,0.0010472127187073,1.085939744677314,1.0,1.0,0.0,93.0,0.0,2.0
2476.800000000002,0.2580000000000002,0.001,0.0008489742760133,1600.0,0.00706744355249,0.0010424021140474,1.0790639823573007,1.0,1.0,0.0,93.0,0.0,2.0
2486.400000000002,0.2590000000000002,0.001,0.0008885293896891,1600.0,0.0069957548296728,0.0010374971584508,1.073168203625683,1.0,1.0,0.0,93.0,0.0,2.0
2496.000000000002,0.2600000000000002,0.001,0.0008577979247579,1600.0,0.0069295804331106,0.0010328405182942,1.0678095600894957,1.0,1.0,0.0,93.0,0.0,2.0
2505.6000000000017,0.2610000000000002,0.001,0.0007735273338765,1600.0,0.0068569306342225,0.0010284413854023,1.0611342759682518,1.0,1.0,0.0,93.0,0.0,2.0
2515.200000000002,0.2620000000000002,0.001,0.0006375461649904,1600.0,0.0067958368512427,0.0010253574675454,1.0548428831464347,1.0,1.0,0.0,93.0,0.0,2.0
2524.800000000002,0.2630000000000002,0.001,0.0004603459011627,1600.0,0.0067554925744287,0.0010240295737276,1.049940415614315,1.0,1.0,0.0,93.0,0.0,2.0
2534.400000000001,0.2640000000000002,0.001,0.0002521380686551,1600.0,0.0067534764927692,0.0010249915542941,1.04864197404953,1.0,1.0,0.0,93.0,0.0,2.0
2544.0000000000014,0.2650000000000002,0.001,3.9890262797990725e-05,1600.0,0.0067841834125711,0.0010276624958848,1.0506721119788138,1.0,1.0,0.0,93.0,0.0,2.0
2553.6000000000013,0.2660000000000002,0.001,0.0001455437328975,1600.0,0.0068362996778012,0.0010314322142576,1.0548738648449518,1.0,1.0,0.0,93.0,0.0,2.0
2563.2000000000016,0.2670000000000002,0.001,0.0002774081034637,1600.0,0.0068922098641212,0.0010354721895664,1.0593517428613115,1.0,1.0,0.0,93.0,0.0,2.0
2572.800000000001,0.2680000000000002,0.001,0.000347530583295,1600.0,0.0069574213246124,0.001039738088304,1.0649874304318283,1.0,1.0,0.0,93.0,0.0,2.0
2582.400000000001,0.2690000000000002,0.001,0.0003505830837081,1600.0,0.0070342656150925,0.001044144658564,1.0722059769026249,1.0,1.0,0.0,93.0,0.0,2.0
2592.0000000000014,0.2700000000000002,0.001,0.0002848325108599,1600.0,0.0071184681381919,0.001048422175909,1.0806137236205708,1.0,1.0,0.0,93.0,0.0,2.0
2601.6000000000017,0.2710000000000002,0.001,0.0001549257681534,1600.0,0.0071959587753403,0.0010519842813923,1.0886782527444896,1.0,1.0,0.0,93.0,0.0,2.0
2611.200000000002,0.2720000000000002,0.001,2.4357013005694568e-05,1600.0,0.007242244613566,0.001054065802771,1.093517146936705,1.0,1.0,0.0,93.0,0.0,2.0
2620.800000000002,0.2730000000000002,0.001,0.00022974622992,1600.0,0.0072590520020191,0.0010545623006546,1.0955388861950115,1.0,1.0,0.0,93.0,0.0,2.0
2630.400000000002,0.2740000000000002,0.001,0.0004368938125294,1600.0,0.0072439415656829,0.0010532843529728,1.094584861526949,1.0,1.0,0.0,93.0,0.0,2.0
2640.000000000002,0.2750000000000002,0.001,0.0006242508014833,1600.0,0.0071992931189457,0.0010503800089524,1.0908462431519648,1.0,1.0,0.0,93.0,0.0,2.0
2649.6000000000017,0.2760000000000002,0.001,0.0007731476654072,1600.0,0.0071277249633021,0.0010461133602501,1.0844070098079377,1.0,1.0,0.0,93.0,0.0,2.0
2659.200000000002,0.2770000000000002,0.001,0.0008668763209369,1600.0,0.0070470424194866,0.0010411344500065,1.0772591716972677,1.0,1.0,0.0,93.0,0.0,2.0
2668.800000000002,0.2780000000000002,0.001,0.0008877061474047,1600.0,0.0069767137752193,0.0010362548075908,1.0715303569446917,1.0,1.0,0.0,93.0,0.0,2.0
2678.400000000002,0.2790000000000002,0.001,0.0008411972326795,1600.0,0.0069104139916525,0.0010316420183066,1.0660932048775145,1.0,1.0,0.0,93.0,0.0,2.0
2688.000000000002,0.2800000000000002,0.001,0.0007421359373272,1600.0,0.0068409578960803,0.0010275526380405,1.059578092973345,1.0,1.0,0.0,93.0,0.0,2.0
2697.6000000000017,0.2810000000000002,0.001,0.0005960542404033,1600.0,0.0067818947908916,0.001024782074912,1.0532698667589662,1.0,1.0,0.0,93.0,0.0,2.0
2707.200000000002,0.2820000000000002,0.001,0.000410997054444,1600.0,0.0067480219184318,0.0010239577519767,1.0488528870820366,1.0,1.0,0.0,93.0,0.0,2.0
2716.800000000002,0.2830000000000002,0.001,0.0001994875585773,1600.0,0.0067544989259715,0.0010253995402386,1.048383434936105,1.0,1.0,0.0,93.0,0.0,2.0
2726.400000000002,0.2840000000000002,0.001,8.764225118378446e-06,1600.0,0.0067909804429954,0.0010283901638112,1.0509805946972397,1.0,1.0,0.0,93.0,0.0,2.0
2736.000000000002,0.2850000000000002,0.001,0.0001839727475695,1600.0,0.0068457873566125,0.0010323468893592,1.0554019277736304,1.0,1.0,0.0,93.0,0.0,2.0
2745.6000000000017,0.2860000000000002,0.001,0.0003012582342689,1600.0,0.0069044005154908,0.0010364526203889,1.0602216150645365,1.0,1.0,0.0,93.0,0.0,2.0
2755.200000000002,0.2870000000000002,0.001,0.0003549301648037,1600.0,0.0069723884532353,0.0010407877611816,1.0662020912211854,1.0,1.0,0.0,93.0,0.0,2.0
2764.800000000002,0.2880000000000002,0.001,0.0003407915413082,1600.0,0.007051673892752,0.0010451999792781,1.0737741861406047,1.0,1.0,0.0,93.0,0.0,2.0
2774.400000000002,0.2890000000000002,0.001,0.0002579609741804,1600.0,0.0071324849603305,0.0010492576098831,1.0818794424485128,1.0,1.0,0.0,93.0,0.0,2.0
2784.000000000002,0.2900000000000002,0.001,0.0001140176845067,1600.0,0.0072056508457093,0.0010525447431368,1.0895640852959323,1.0,1.0,0.0,93.0,0.0,2.0
2793.6000000000017,0.2910000000000002,0.001,7.435138243033586e-05,1600.0,0.0072460894505299,0.0010542759148395,1.0938796361608467,1.0,1.0,0.0,93.0,0.0,2.0
2803.200000000002,0.2920000000000002,0.001,0.0002825000621997,1600.0,0.0072545527542769,0.0010543359438291,1.0950949149763938,1.0,1.0,0.0,93.0,0.0,2.0
2812.800000000002,0.2930000000000002,0.001,0.0004875362215854,1600.0,0.0072328999911276,0.001052632211265,1.0935935402297945,1.0,1.0,0.0,93.0,0.0,2.0
2822.400000000002,0.2940000000000002,0.001,0.0006661210611794,1600.0,0.0071781283017433,0.0010492941795976,1.0887648321925891,1.0,1.0,0.0,93.0,0.0,2.0
2832.000000000002,0.2950000000000002,0.001,0.0008029011782263,1600.0,0.0071045985976137,0.0010448150432613,1.0822317239656123,1.0,1.0,0.0,93.0,0.0,2.0
2841.6000000000017,0.2960000000000002,0.001,0.0008787656880442,1600.0,0.0070262989799489,0.001039811482228,1.0754547659968732,1.0,1.0,0.0,93.0,0.0,2.0
2851.200000000002,0.2970000000000002,0.001,0.0008820032106569,1600.0,0.006958579075591,0.0010350509211043,1.0699881853102289,1.0,1.0,0.0,93.0,0.0,2.0
2860.800000000002,0.2980000000000002,0.001,0.0008206571878962,1600.0,0.0068903819040347,0.0010305003973403,1.0641804143388984,1.0,1.0,0.0,93.0,0.0,2.0
2870.400000000002,0.2990000000000002,0.001,0.0007088002835703,1600.0,0.0068224719299591,0.0010266680430067,1.0576253338699924,1.0,1.0,0.0,93.0,0.0,2.0
2880.000000000002,0.3000000000000002,0.001,0.0005523675306729,1600.0,0.0067668358122779,0.0010243002088614,1.051425509140936,1.0,1.0,0.0,93.0,0.0,2.0
2889.6000000000017,0.3010000000000002,0.001,0.0003599210866862,1600.0,0.0067418423037428,0.0010240622097896,1.04778549381986,1.0,1.0,0.0,93.0,0.0,2.0
2899.200000000002,0.3020000000000002,0.001,0.0001446979571461,1600.0,0.0067590819636282,0.0010260126861692,1.048467840384193,1.0,1.0,0.0,93.0,0.0,2.0
2908.8000000000025,0.3030000000000002,0.001,5.839831951679939e-05,1600.0,0.006802859874515,0.0010293700687682,1.0518168431749204,1.0,1.0,0.0,93.0,0.0,2.0
2918.4000000000024,0.3040000000000002,0.001,0.0002192419966211,1600.0,0.006856620970759,0.001033311566777,1.0560852655579736,1.0,1.0,0.0,93.0,0.0,2.0
2928.0000000000023,0.3050000000000002,0.001,0.0003219442293332,1600.0,0.0069182734193068,0.0010374981579698,1.061281317837208,1.0,1.0,0.0,93.0,0.0,2.0
2937.6000000000017,0.3060000000000002,0.001,0.0003586949922851,1600.0,0.0069895415982642,0.0010418822975395,1.067702271107967,1.0,1.0,0.0,93.0,0.0,2.0
2947.200000000002,0.3070000000000002,0.001,0.000326439958867,1600.0,0.0070684580810945,0.0010461952950558,1.075305967213348,1.0,1.0,0.0,93.0,0.0,2.0
2956.800000000002,0.3080000000000002,0.001,0.0002275104994936,1600.0,0.0071519131017867,0.0010501754868071,1.0838782060831669,1.0,1.0,0.0,93.0,0.0,2.0
2966.400000000002,0.3090000000000002,0.001,7.020995467554362e-05,1600.0,0.0072139643002233,0.0010530091146461,1.0903401135846793,1.0,1.0,0.0,93.0,0.0,2.0
2976.000000000002,0.3100000000000002,0.001,0.0001255181216887,1600.0,0.0072485159542267,0.001054391504766,1.094125985443765,1.0,1.0,0.0,93.0,0.0,2.0
2985.6000000000017,0.3110000000000002,0.001,0.000334906881124,1600.0,0.0072493237205523,0.0010539978924211,1.0946565571862148,1.0,1.0,0.0,93.0,0.0,2.0
2995.200000000002,0.3120000000000002,0.001,0.0005344030009338,1600.0,0.0072179674944664,0.0010518505293772,1.0921468152904286,1.0,1.0,0.0,93.0,0.0,2.0
3004.800000000002,0.3130000000000002,0.001,0.0007055115465512,1600.0,0.0071571496066779,0.0010481485022619,1.0867694185440382,1.0,1.0,0.0,93.0,0.0,2.0
3014.400000000002,0.3140000000000002,0.001,0.0008283567784495,1600.0,0.0070809771060654,0.0010434836363193,1.0800097568621034,1.0,1.0,0.0,93.0,0.0,2.0
3024.000000000002,0.3150000000000002,0.001,0.0008872515354077,1600.0,0.0070040527259461,0.0010384945385444,1.0734092204018786,1.0,1.0,0.0,93.0,0.0,2.0
3033.6000000000017,0.3160000000000002,0.001,0.0008725985109402,1600.0,0.0069366260448805,0.001033757189994,1.067947419479744,1.0,1.0,0.0,93.0,0.0,2.0
3043.200000000002,0.3170000000000002,0.001,0.0007969862445384,1600.0,0.006868376548007,0.0010293566787715,1.061960446923348,1.0,1.0,0.0,93.0,0.0,2.0
3052.800000000002,0.3180000000000002,0.001,0.0006726821623835,1600.0,0.0068026690466632,0.0010258269771877,1.0554200942958432,1.0,1.0,0.0,93.0,0.0,2.0
3062.4000000000024,0.3190000000000002,0.001,0.0005061965244931,1600.0,0.0067533657325492,0.0010239579437121,1.049683285766682,1.0,1.0,0.0,93.0,0.0,2.0
3072.0000000000023,0.3200000000000002,0.001,0.000307238600006,1600.0,0.0067369672614965,0.0010242344822,1.046851731463186,1.0,1.0,0.0,93.0,0.0,2.0
