ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0001736742039467,1600.0,0.0055943552887857,0.0009870649973626,0.9020371505438026,1.0,1.0,0.0,93.0,0.0,2.0
1632.0000000000011,0.1700000000000001,0.001,3.4816975525753724e-05,1600.0,0.0053330812710648,0.000980276140051,0.8658644350525683,1.0,1.0,0.0,93.0,0.0,2.0
1641.6000000000013,0.1710000000000001,0.001,0.0002046691043588,1600.0,0.0051470224638401,0.0009775659401242,0.837973208458009,1.0,1.0,0.0,93.0,0.0,2.0
1651.2000000000012,0.1720000000000001,0.001,0.0003138686753377,1600.0,0.0051092431392218,0.0009803930543419,0.8294237678084215,1.0,1.0,0.0,93.0,0.0,2.0
1660.800000000001,0.1730000000000001,0.001,0.0003702487563348,1600.0,0.0052209096127943,0.0009880069855529,0.8410199365616394,1.0,1.0,0.0,93.0,0.0,2.0
1670.4000000000012,0.1740000000000001,0.001,0.0003836750288828,1600.0,0.0054553132951699,0.0009984668572836,0.869573256946498,1.0,1.0,0.0,93.0,0.0,2.0
1680.0000000000011,0.1750000000000001,0.001,0.0003558254802822,1600.0,0.0057390443710749,0.0010094977802409,0.9048036540132558,1.0,1.0,0.0,93.0,0.0,2.0
1689.6000000000013,0.1760000000000001,0.001,0.0002867723145178,1600.0,0.0060465933422017,0.001020100733309,0.9433825384639256,1.0,1.0,0.0,93.0,0.0,2.0
1699.2000000000012,0.1770000000000001,0.001,0.000171677424793,1600.0,0.0063299832348102,0.0010289681880706,0.9790857804825766,1.0,1.0,0.0,93.0,0.0,2.0
1708.8000000000009,0.1780000000000001,0.001,2.0760579790977603e-05,1600.0,0.0065559352845922,0.0010354003318446,1.007735341628175,1.0,1.0,0.0,93.0,0.0,2.0
1718.400000000001,0.1790000000000001,0.001,0.0001523878660871,1600.0,0.0067069389441978,0.0010390708950144,1.0273047691993895,1.0,1.0,0.0,93.0,0.0,2.0
1728.0000000000014,0.1800000000000001,0.001,0.000331128519414,1600.0,0.0067818329357897,0.0010400252214716,1.0378231341611357,1.0,1.0,0.0,93.0,0.0,2.0
1737.6000000000015,0.1810000000000001,0.001,0.0004994167917061,1600.0,0.0067760789702839,0.0010381602058509,1.0388054337121468,1.0,1.0,0.0,93.0,0.0,2.0
1747.2000000000014,0.1820000000000001,0.001,0.0006389444383257,1600.0,0.0066904920854474,0.001033513489254,1.0302960708183129,1.0,1.0,0.0,93.0,0.0,2.0
1756.8000000000015,0.1830000000000001,0.001,0.0007224445294754,1600.0,0.0065295058866875,0.0010261817286327,1.0126891843987236,1.0,1.0,0.0,93.0,0.0,2.0
1766.4000000000017,0.1840000000000001,0.001,0.0007260510483863,1600.0,0.0063054718513003,0.0010165154999055,0.9872422149534078,1.0,1.0,0.0,93.0,0.0,2.0
1776.0000000000014,0.1850000000000001,0.001,0.0006465439015927,1600.0,0.0060524005677338,0.0010055889918241,0.957915684995421,1.0,1.0,0.0,93.0,0.0,2.0
1785.6000000000015,0.1860000000000001,0.001,0.0004999374112721,1600.0,0.0057938004068424,0.000994538294773,0.9271759356910376,1.0,1.0,0.0,93.0,0.0,2.0
1795.2000000000014,0.1870000000000001,0.001,0.000306354448948,1600.0,0.005534838832478,0.0009844806804943,0.8947833887035207,1.0,1.0,0.0,93.0,0.0,2.0
1804.800000000001,0.1880000000000001,0.001,8.931612358985502e-05,1600.0,0.0052644837620115,0.000975934064563,0.8585299396494817,1.0,1.0,0.0,93.0,0.0,2.0
1814.4000000000008,0.1890000000000001,0.001,0.0001073357817201,1600.0,0.0050219502895638,0.0009703914780351,0.8236554325108686,1.0,1.0,0.0,93.0,0.0,2.0
1824.000000000001,0.1900000000000001,0.001,0.0002603284543669,1600.0,0.0048818993947823,0.000969884560998,0.8011040195932311,1.0,1.0,0.0,93.0,0.0,2.0
1833.6000000000013,0.1910000000000001,0.001,0.0003551240136018,1600.0,0.004894062469494,0.0009751627859186,0.7987530339221598,1.0,1.0,0.0,93.0,0.0,2.0
1843.2000000000007,0.1920000000000001,0.001,0.0003981599012089,1600.0,0.0050507696718923,0.0009847307342895,0.8163195599660417,1.0,1.0,0.0,93.0,0.0,2.0
1852.800000000001,0.1930000000000001,0.001,0.0003981014347307,1600.0,0.0053176223685117,0.000996328092771,0.8494449685653146,1.0,1.0,0.0,93.0,0.0,2.0
1862.4000000000008,0.1940000000000001,0.001,0.0003536504509057,1600.0,0.0056368149782962,0.0010081694299857,0.8898573398550397,1.0,1.0,0.0,93.0,0.0,2.0
1872.000000000001,0.1950000000000001,0.001,0.000268472367523,1600.0,0.0059623376791953,0.0010188790786982,0.9313524380532224,1.0,1.0,0.0,93.0,0.0,2.0
1881.6000000000013,0.1960000000000001,0.001,0.0001418152846306,1600.0,0.0062593095214195,0.0010276698816665,0.9693774902311444,1.0,1.0,0.0,93.0,0.0,2.0
1891.2000000000012,0.1970000000000001,0.001,2.2204098566056876e-05,1600.0,0.0064900031794097,0.0010337791547595,0.9991651330263156,1.0,1.0,0.0,93.0,0.0,2.0
1900.800000000001,0.1980000000000001,0.001,0.0002118112632103,1600.0,0.0066470624827832,0.0010371751322072,1.0199944236266372,1.0,1.0,0.0,93.0,0.0,2.0
1910.4000000000012,0.1990000000000001,0.001,0.0004108167911402,1600.0,0.0067191904428341,0.0010375869456335,1.0306532643391535,1.0,1.0,0.0,93.0,0.0,2.0
1920.0000000000011,0.2000000000000001,0.001,0.0005945169919039,1600.0,0.0066895174741911,0.0010346453917442,1.0290190063305704,1.0,1.0,0.0,93.0,0.0,2.0
1929.6000000000013,0.2010000000000001,0.001,0.0007301052768736,1600.0,0.0065472623368789,0.0010280765025327,1.0135716185191943,1.0,1.0,0.0,93.0,0.0,2.0
1939.2000000000012,0.2020000000000001,0.001,0.0007841425906243,1600.0,0.006306989797758,0.0010181501997152,0.9858944216914765,1.0,1.0,0.0,93.0,0.0,2.0
1948.800000000001,0.2030000000000001,0.001,0.0007384040970077,1600.0,0.0060161606453201,0.001006128032121,0.9516698417786048,1.0,1.0,0.0,93.0,0.0,2.0
1958.4000000000012,0.2040000000000001,0.001,0.0006117535985205,1600.0,0.0057291382384085,0.0009937280142578,0.9175756919568532,1.0,1.0,0.0,93.0,0.0,2.0
1968.0000000000011,0.2050000000000001,0.001,0.0004394972537241,1600.0,0.0054656427480397,0.0009826019696557,0.8852862984079845,1.0,1.0,0.0,93.0,0.0,2.0
1977.6000000000013,0.2060000000000001,0.001,0.0002309441880894,1600.0,0.0052143380211582,0.0009730929506939,0.8528349428772646,1.0,1.0,0.0,93.0,0.0,2.0
1987.2000000000012,0.2070000000000001,0.001,1.9281990391503733e-05,1600.0,0.0049658456924722,0.0009658061425576,0.8183204203853758,1.0,1.0,0.0,93.0,0.0,2.0
1996.800000000001,0.2080000000000001,0.001,0.000168167246534,1600.0,0.0047658906189154,0.0009624033028253,0.7881467655076658,1.0,1.0,0.0,93.0,0.0,2.0
2006.4000000000012,0.2090000000000001,0.001,0.0003180725590865,1600.0,0.0046746806123737,0.0009642439148747,0.7715874742458132,1.0,1.0,0.0,93.0,0.0,2.0
2016.0000000000011,0.2100000000000001,0.001,0.0004068490403663,1600.0,0.0047274647484635,0.0009712547559402,0.7746673860889316,1.0,1.0,0.0,93.0,0.0,2.0
2025.6000000000013,0.2110000000000001,0.001,0.0004349571228688,1600.0,0.0049153403764157,0.0009819005558829,0.7967209237215366,1.0,1.0,0.0,93.0,0.0,2.0
2035.2000000000016,0.2120000000000001,0.001,0.0004174613462865,1600.0,0.0052122555495188,0.0009942815711623,0.8343272765222346,1.0,1.0,0.0,93.0,0.0,2.0
2044.8000000000015,0.2130000000000001,0.001,0.0003565824057481,1600.0,0.0055592837304326,0.0010065988202236,0.8789872071895394,1.0,1.0,0.0,93.0,0.0,2.0
2054.400000000002,0.2140000000000001,0.001,0.0002558841668405,1600.0,0.0059116283092006,0.0010176317727302,0.9245631792794664,1.0,1.0,0.0,93.0,0.0,2.0
2064.000000000002,0.2150000000000001,0.001,0.000112096723337,1600.0,0.0062326584981831,0.0010265692719004,0.9662849217697158,1.0,1.0,0.0,93.0,0.0,2.0
2073.6000000000017,0.2160000000000001,0.001,7.376432971163336e-05,1600.0,0.0064806783699147,0.0010326442974983,0.9988260233067144,1.0,1.0,0.0,93.0,0.0,2.0
2083.2000000000016,0.2170000000000001,0.001,0.000288280136804,1600.0,0.0066267747601032,0.001035187219573,1.0188340233393172,1.0,1.0,0.0,93.0,0.0,2.0
2092.800000000001,0.2180000000000001,0.001,0.0005067100703136,1600.0,0.0066514559930705,0.0010338615830557,1.0239398749361754,1.0,1.0,0.0,93.0,0.0,2.0
2102.400000000002,0.2190000000000001,0.001,0.0006920569869657,1600.0,0.0065315914316841,0.0010281341525252,1.0110889323693562,1.0,1.0,0.0,93.0,0.0,2.0
2112.000000000002,0.2200000000000001,0.001,0.0007984018178255,1600.0,0.006286720032195,0.0010184799136845,0.982407758380743,1.0,1.0,0.0,93.0,0.0,2.0
2121.6000000000013,0.2210000000000001,0.001,0.0007969505829493,1600.0,0.0059560739013214,0.0010055601761085,0.9426970412495408,1.0,1.0,0.0,93.0,0.0,2.0
2131.2000000000016,0.2220000000000001,0.001,0.0007047357620133,1600.0,0.0056285638229439,0.0009920226657069,0.9030174268159556,1.0,1.0,0.0,93.0,0.0,2.0
2140.800000000001,0.2230000000000001,0.001,0.0005527511881175,1600.0,0.0053517743259936,0.0009800532605622,0.8690969894896746,1.0,1.0,0.0,93.0,0.0,2.0
2150.400000000001,0.2240000000000001,0.001,0.0003623876934773,1600.0,0.0051321737336088,0.0009709514365251,0.8412478603806124,1.0,1.0,0.0,93.0,0.0,2.0
2160.0000000000014,0.2250000000000001,0.001,0.0001568819914314,1600.0,0.0049206899614017,0.0009636743050683,0.8126730438498453,1.0,1.0,0.0,93.0,0.0,2.0
2169.6000000000013,0.2260000000000001,0.001,4.967215775886756e-05,1600.0,0.0047226181440817,0.0009589794540265,0.7837790672262835,1.0,1.0,0.0,93.0,0.0,2.0
2179.2000000000016,0.2270000000000001,0.001,0.0002295610457819,1600.0,0.0045915487324129,0.0009584116860126,0.7624778452474353,1.0,1.0,0.0,93.0,0.0,2.0
2188.800000000002,0.2280000000000001,0.001,0.0003640568059769,1600.0,0.0045655665618246,0.0009624138812397,0.7550103967676175,1.0,1.0,0.0,93.0,0.0,2.0
2198.400000000002,0.2290000000000001,0.001,0.0004391724396646,1600.0,0.0046477351301933,0.0009700524981879,0.762546379225742,1.0,1.0,0.0,93.0,0.0,2.0
2208.000000000002,0.2300000000000001,0.001,0.0004624589935006,1600.0,0.0048475660765364,0.0009806446791725,0.7867417418675177,1.0,1.0,0.0,93.0,0.0,2.0
2217.6000000000017,0.2310000000000001,0.001,0.0004332202218417,1600.0,0.0051567997095606,0.0009928389586388,0.8266498379924986,1.0,1.0,0.0,93.0,0.0,2.0
2227.200000000002,0.2320000000000001,0.001,0.0003600518202113,1600.0,0.0055264177936661,0.0010052508038139,0.8749624532662656,1.0,1.0,0.0,93.0,0.0,2.0
2236.800000000002,0.2330000000000001,0.001,0.0002437430923789,1600.0,0.0059092444575604,0.0010165070463078,0.925212932635506,1.0,1.0,0.0,93.0,0.0,2.0
2246.400000000002,0.2340000000000001,0.001,7.57928906536753e-05,1600.0,0.0062476248163238,0.0010253345822241,0.9697716134226098,1.0,1.0,0.0,93.0,0.0,2.0
2256.000000000002,0.2350000000000001,0.001,0.0001378382440499,1600.0,0.0064721331708943,0.0010302793853319,0.9997986965108128,1.0,1.0,0.0,93.0,0.0,2.0
2265.6000000000017,0.2360000000000001,0.001,0.0003724315628019,1600.0,0.0065487313298721,0.0010306695083208,1.0112484688015222,1.0,1.0,0.0,93.0,0.0,2.0
2275.200000000002,0.2370000000000001,0.001,0.0005906759228924,1600.0,0.0064613833688107,0.0010262589639709,1.0020483508167568,1.0,1.0,0.0,93.0,0.0,2.0
2284.800000000002,0.2380000000000001,0.001,0.0007476800271936,1600.0,0.0062130016845073,0.0010169860672311,0.9723141362396758,1.0,1.0,0.0,93.0,0.0,2.0
2294.400000000001,0.2390000000000001,0.001,0.0008123223316296,1600.0,0.0058503688896808,0.0010038149818693,0.9275764404011576,1.0,1.0,0.0,93.0,0.0,2.0
2304.0000000000014,0.2400000000000001,0.001,0.0007708150402727,1600.0,0.0054734603464276,0.000989460850561,0.8804070110075534,1.0,1.0,0.0,93.0,0.0,2.0
2313.6000000000013,0.2410000000000002,0.001,0.0006552478569208,1600.0,0.0051489440619222,0.0009763473169609,0.8393323614688216,1.0,1.0,0.0,93.0,0.0,2.0
2323.2000000000016,0.2420000000000002,0.001,0.0004787975459267,1600.0,0.0049114793035643,0.0009664167636215,0.8088500101410622,1.0,1.0,0.0,93.0,0.0,2.0
2332.800000000001,0.2430000000000002,0.001,0.0002823046406532,1600.0,0.0047285040739442,0.0009594228533474,0.784393236176005,1.0,1.0,0.0,93.0,0.0,2.0
2342.400000000002,0.2440000000000002,0.001,6.823525207605256e-05,1600.0,0.0045722487880231,0.0009549336028127,0.7620383171316077,1.0,1.0,0.0,93.0,0.0,2.0
2352.000000000002,0.2450000000000002,0.001,0.0001327568502941,1600.0,0.004454723585725,0.0009533860814926,0.7436559989067573,1.0,1.0,0.0,93.0,0.0,2.0
2361.6000000000017,0.2460000000000002,0.001,0.0003024393498658,1600.0,0.0044176432641,0.0009558163889583,0.7355908210198563,1.0,1.0,0.0,93.0,0.0,2.0
2371.200000000002,0.2470000000000002,0.001,0.0004191323078462,1600.0,0.0044520766713306,0.0009612749888721,0.7371147876194274,1.0,1.0,0.0,93.0,0.0,2.0
2380.800000000002,0.2480000000000002,0.001,0.0004785060545526,1600.0,0.0045595456262342,0.0009691394653441,0.7487820387239563,1.0,1.0,0.0,93.0,0.0,2.0
2390.400000000002,0.2490000000000002,0.001,0.0004861514979372,1600.0,0.0047719009239425,0.0009793187993217,0.7755100999962765,1.0,1.0,0.0,93.0,0.0,2.0
2400.0000000000014,0.2500000000000001,0.001,0.000449318591422,1600.0,0.0051080097634032,0.0009914562476392,0.8199706292063346,1.0,1.0,0.0,93.0,0.0,2.0
2409.6000000000013,0.2510000000000001,0.001,0.0003666839808271,1600.0,0.0055179863086793,0.0010042964591974,0.874457725004368,1.0,1.0,0.0,93.0,0.0,2.0
2419.2000000000016,0.2520000000000001,0.001,0.0002267370098396,1600.0,0.0059166715813919,0.0010154727478485,0.9273193503468686,1.0,1.0,0.0,93.0,0.0,2.0
2428.800000000001,0.2530000000000001,0.001,2.793663034449147e-05,1600.0,0.0062099801637915,0.0010227880344677,0.9663283165845892,1.0,1.0,0.0,93.0,0.0,2.0
2438.400000000001,0.2540000000000001,0.001,0.0002055460782,1600.0,0.0063536617054335,0.0010255063002424,0.9860657773768412,1.0,1.0,0.0,93.0,0.0,2.0
2448.000000000002,0.2550000000000001,0.001,0.0004401980721613,1600.0,0.0063174181300733,0.001022864893401,0.9829727557042516,1.0,1.0,0.0,93.0,0.0,2.0
2457.6000000000017,0.2560000000000001,0.001,0.0006333760002282,1600.0,0.0061113417911449,0.0010151760358677,0.958109944107802,1.0,1.0,0.0,93.0,0.0,2.0
2467.200000000002,0.2570000000000002,0.001,0.0007471957949575,1600.0,0.005754078099002,0.0010026471445364,0.9133721443114587,1.0,1.0,0.0,93.0,0.0,2.0
2476.800000000002,0.2580000000000002,0.001,0.0007711787758958,1600.0,0.0053316714162941,0.0009875274356746,0.8592792768995694,1.0,1.0,0.0,93.0,0.0,2.0
2486.400000000002,0.2590000000000002,0.001,0.0007123303667521,1600.0,0.0049413599944049,0.0009728716984228,0.8083716177384919,1.0,1.0,0.0,93.0,0.0,2.0
2496.000000000002,0.2600000000000002,0.001,0.000584128170897,1600.0,0.0046682883104306,0.0009620100666004,0.7723216067880448,1.0,1.0,0.0,93.0,0.0,2.0
2505.6000000000017,0.2610000000000002,0.001,0.0004128444109902,1600.0,0.0044961815665178,0.0009551220797378,0.7492126258314119,1.0,1.0,0.0,93.0,0.0,2.0
2515.200000000002,0.2620000000000002,0.001,0.0002134268999233,1600.0,0.0043794347275056,0.0009512355696598,0.7327403506158418,1.0,1.0,0.0,93.0,0.0,2.0
2524.800000000002,0.2630000000000002,0.001,3.3423707762299595e-06,1600.0,0.004300742984583,0.000950162974509,0.7203864214114092,1.0,1.0,0.0,93.0,0.0,2.0
2534.400000000001,0.2640000000000002,0.001,0.0002079911672368,1600.0,0.0042772573570595,0.0009519665913606,0.7150951067297443,1.0,1.0,0.0,93.0,0.0,2.0
2544.0000000000014,0.2650000000000002,0.001,0.0003655263919902,1600.0,0.0043094976019825,0.0009564347032545,0.7171193634696593,1.0,1.0,0.0,93.0,0.0,2.0
2553.6000000000013,0.2660000000000002,0.001,0.0004630713140166,1600.0,0.0043800352499499,0.0009626109204552,0.7241807111606595,1.0,1.0,0.0,93.0,0.0,2.0
2563.2000000000016,0.2670000000000002,0.001,0.0004990405045674,1600.0,0.0045075110843719,0.0009702925271222,0.739357101148636,1.0,1.0,0.0,93.0,0.0,2.0
2572.800000000001,0.2680000000000002,0.001,0.0005043014572495,1600.0,0.0047608852751672,0.0009803877414811,0.7728762743315315,1.0,1.0,0.0,93.0,0.0,2.0
2582.400000000001,0.2690000000000002,0.001,0.0004604857470117,1600.0,0.0051383387255414,0.0009925638188221,0.8239188170498469,1.0,1.0,0.0,93.0,0.0,2.0
2592.0000000000014,0.2700000000000002,0.001,0.0003575713181615,1600.0,0.0055555050672555,0.0010047972564197,0.8799646766316365,1.0,1.0,0.0,93.0,0.0,2.0
2601.6000000000017,0.2710000000000002,0.001,0.000188761871481,1600.0,0.0059024919450793,0.0010139739503053,0.9264644021048092,1.0,1.0,0.0,93.0,0.0,2.0
2611.200000000002,0.2720000000000002,0.001,2.8863350916198143e-05,1600.0,0.0061028863179437,0.0010185921285302,0.9535755258880194,1.0,1.0,0.0,93.0,0.0,2.0
2620.800000000002,0.2730000000000002,0.001,0.0002628850922014,1600.0,0.0061381838670468,0.0010183146780087,0.9593520796122882,1.0,1.0,0.0,93.0,0.0,2.0
2630.400000000002,0.2740000000000002,0.001,0.0004743677016935,1600.0,0.0059906573115564,0.0010125749337226,0.9416021390126456,1.0,1.0,0.0,93.0,0.0,2.0
2640.000000000002,0.2750000000000002,0.001,0.0006288724214728,1600.0,0.0056917564768088,0.0010019108362091,0.904143508006106,1.0,1.0,0.0,93.0,0.0,2.0
2649.6000000000017,0.2760000000000002,0.001,0.0007068175283228,1600.0,0.0052919368562877,0.0009875874524391,0.8528236229897922,1.0,1.0,0.0,93.0,0.0,2.0
2659.200000000002,0.2770000000000002,0.001,0.0007087344746166,1600.0,0.0048725678835264,0.0009722422826868,0.7976337565477003,1.0,1.0,0.0,93.0,0.0,2.0
2668.800000000002,0.2780000000000002,0.001,0.0006350217705789,1600.0,0.0045277641228443,0.0009595840854642,0.7509670618976187,1.0,1.0,0.0,93.0,0.0,2.0
2678.400000000002,0.2790000000000002,0.001,0.0005153787575106,1600.0,0.0043380587636206,0.0009523140592248,0.7249955925415109,1.0,1.0,0.0,93.0,0.0,2.0
2688.000000000002,0.2800000000000002,0.001,0.0003533710661513,1600.0,0.0042566198658736,0.0009495408428582,0.713462825335323,1.0,1.0,0.0,93.0,0.0,2.0
2697.6000000000017,0.2810000000000002,0.001,0.0001558160412296,1600.0,0.0042106832103134,0.0009492451804753,0.7059830910912023,1.0,1.0,0.0,93.0,0.0,2.0
2707.200000000002,0.2820000000000002,0.001,5.906885160914389e-05,1600.0,0.0042007575239586,0.0009511218096836,0.7029292335235611,1.0,1.0,0.0,93.0,0.0,2.0
2716.800000000002,0.2830000000000002,0.001,0.000255316470815,1600.0,0.0042260727994411,0.0009548577537,0.7043985067837746,1.0,1.0,0.0,93.0,0.0,2.0
2726.400000000002,0.2840000000000002,0.001,0.0004036144556531,1600.0,0.0042745472961058,0.0009595075168906,0.7090255362041752,1.0,1.0,0.0,93.0,0.0,2.0
2736.000000000002,0.2850000000000002,0.001,0.0004789830713294,1600.0,0.0043356604963132,0.0009648345833952,0.7151918177810551,1.0,1.0,0.0,93.0,0.0,2.0
2745.6000000000017,0.2860000000000002,0.001,0.0005062225133121,1600.0,0.0045064261099701,0.0009724835597469,0.7375137439513588,1.0,1.0,0.0,93.0,0.0,2.0
2755.200000000002,0.2870000000000002,0.001,0.0004977117155992,1600.0,0.0048163464651135,0.0009828407375417,0.7799283426969923,1.0,1.0,0.0,93.0,0.0,2.0
2764.800000000002,0.2880000000000002,0.001,0.0004355518682725,1600.0,0.0052041289786385,0.0009942981154244,0.8330125930939348,1.0,1.0,0.0,93.0,0.0,2.0
2774.400000000002,0.2890000000000002,0.001,0.0003141046898753,1600.0,0.0055705901741793,0.0010042354355729,0.8828477175314491,1.0,1.0,0.0,93.0,0.0,2.0
2784.000000000002,0.2900000000000002,0.001,0.0001328620508197,1600.0,0.0058388436161841,0.0010110407500863,0.9191329067368164,1.0,1.0,0.0,93.0,0.0,2.0
2793.6000000000017,0.2910000000000002,0.001,8.289351061803781e-05,1600.0,0.0059466070377234,0.0010128670190136,0.9344088482616651,1.0,1.0,0.0,93.0,0.0,2.0
2803.200000000002,0.2920000000000002,0.001,0.0003000714673739,1600.0,0.0058882162114694,0.0010096400230984,0.9281909340056064,1.0,1.0,0.0,93.0,0.0,2.0
2812.800000000002,0.2930000000000002,0.001,0.0004813052610456,1600.0,0.0056522538979163,0.0010007815172585,0.898881655936325,1.0,1.0,0.0,93.0,0.0,2.0
2822.400000000002,0.2940000000000002,0.001,0.0006042130640434,1600.0,0.0053035477526212,0.0009879805500003,0.8543547145267651,1.0,1.0,0.0,93.0,0.0,2.0
2832.000000000002,0.2950000000000002,0.001,0.0006571698199793,1600.0,0.0049044052978743,0.0009731823204388,0.8020700023926045,1.0,1.0,0.0,93.0,0.0,2.0
2841.6000000000017,0.2960000000000002,0.001,0.0006537283095636,1600.0,0.0045260617263296,0.0009593586755287,0.7508610854927543,1.0,1.0,0.0,93.0,0.0,2.0
2851.200000000002,0.2970000000000002,0.001,0.0005771679956704,1600.0,0.0042509011287973,0.0009497194145095,0.712370324231383,1.0,1.0,0.0,93.0,0.0,2.0
2860.800000000002,0.2980000000000002,0.001,0.0004600554338708,1600.0,0.0041329918883159,0.0009459637921021,0.6953607466544189,1.0,1.0,0.0,93.0,0.0,2.0
2870.400000000002,0.2990000000000002,0.001,0.0003026408409132,1600.0,0.0041131003029862,0.0009462456349729,0.6918079412559476,1.0,1.0,0.0,93.0,0.0,2.0
2880.000000000002,0.3000000000000002,0.001,9.940233341119248e-05,1600.0,0.0041073001973726,0.0009481366665898,0.6894545398453108,1.0,1.0,0.0,93.0,0.0,2.0
2889.6000000000017,0.3010000000000002,0.001,0.0001193161328311,1600.0,0.0041159848192312,0.0009508692065573,0.6889268525622088,1.0,1.0,0.0,93.0,0.0,2.0
2899.200000000002,0.3020000000000002,0.001,0.0003121968688421,1600.0,0.004145588806242,0.0009547632229546,0.6910519118007554,1.0,1.0,0.0,93.0,0.0,2.0
2908.8000000000025,0.3030000000000002,0.001,0.0004476887302956,1600.0,0.0041672259362177,0.0009584027662206,0.6920207558928064,1.0,1.0,0.0,93.0,0.0,2.0
2918.4000000000024,0.3040000000000002,0.001,0.0005023984826489,1600.0,0.0042319045141678,0.0009631282897387,0.6993134033114555,1.0,1.0,0.0,93.0,0.0,2.0
2928.0000000000023,0.3050000000000002,0.001,0.0005047300036721,1600.0,0.0044379195467241,0.0009709632548995,0.7274393025083067,1.0,1.0,0.0,93.0,0.0,2.0
2937.6000000000017,0.3060000000000002,0.001,0.0004594540642928,1600.0,0.0047929226986172,0.0009818036367809,0.776955096482752,1.0,1.0,0.0,93.0,0.0,2.0
2947.200000000002,0.3070000000000002,0.001,0.0003774578393907,1600.0,0.005182829647861,0.0009928921185911,0.8307780293701761,1.0,1.0,0.0,93.0,0.0,2.0
2956.800000000002,0.3080000000000002,0.001,0.0002474705004887,1600.0,0.0055178247833158,0.00100171216406,0.876688055599043,1.0,1.0,0.0,93.0,0.0,2.0
2966.400000000002,0.3090000000000002,0.001,7.328423264457353e-05,1600.0,0.0057100141465878,0.001005920636198,0.9034281073991236,1.0,1.0,0.0,93.0,0.0,2.0
2976.000000000002,0.3100000000000002,0.001,0.0001257443116042,1600.0,0.0057478960368708,0.0010053995461235,0.9098930571169002,1.0,1.0,0.0,93.0,0.0,2.0
2985.6000000000017,0.3110000000000002,0.001,0.0003181044640761,1600.0,0.0056236547161504,0.0009996307682847,0.8953630427494034,1.0,1.0,0.0,93.0,0.0,2.0
2995.200000000002,0.3120000000000002,0.001,0.0004768782632605,1600.0,0.0053594161859099,0.0009891004612727,0.8623770905704318,1.0,1.0,0.0,93.0,0.0,2.0
3004.800000000002,0.3130000000000002,0.001,0.0005788254398722,1600.0,0.0049935039939279,0.0009751423136174,0.8149998547745316,1.0,1.0,0.0,93.0,0.0,2.0
3014.400000000002,0.3140000000000002,0.001,0.0006207507349116,1600.0,0.0046092156621751,0.0009607166816079,0.7635752250954388,1.0,1.0,0.0,93.0,0.0,2.0
3024.000000000002,0.3150000000000002,0.001,0.0006062908422149,1600.0,0.004262414624646,0.0009485880197984,0.7151517232567741,1.0,1.0,0.0,93.0,0.0,2.0
3033.6000000000017,0.3160000000000002,0.001,0.0005272499207567,1600.0,0.0040578135378419,0.0009420111548266,0.6855768951182073,1.0,1.0,0.0,93.0,0.0,2.0
3043.200000000002,0.3170000000000002,0.001,0.0004076440888657,1600.0,0.0039938528098363,0.0009408080238834,0.6756334985783388,1.0,1.0,0.0,93.0,0.0,2.0
3052.800000000002,0.3180000000000002,0.001,0.000236831502728,1600.0,0.0039894874969765,0.0009424111260669,0.6737469857736476,1.0,1.0,0.0,93.0,0.0,2.0
3062.4000000000024,0.3190000000000002,0.001,2.2539796593469595e-05,1600.0,0.0039819984437655,0.0009444674292406,0.6710180955832775,1.0,1.0,0.0,93.0,0.0,2.0
