ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
744.0000000000006,0.062,0.001,0.0017197799346157,2000.0,0.0060752459371358,0.0009878624326237,0.9787854963023704,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.0030146722156171,2000.0,0.0065711092805825,0.0010513763004656,0.9947195149239434,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.003530135476988,2000.0,0.0073915455524804,0.0011482293205331,1.0245348997184311,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0032978002903086,2000.0,0.0083269775152743,0.0012566376897646,1.0546234951930786,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0023881932907689,2000.0,0.00924295236668,0.0013570610131679,1.0840054674372908,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0008983598372997,2000.0,0.0100160636844565,0.0014358607764292,1.110209340538391,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.0009456064462125,2000.0,0.0104387617675338,0.0014787695799778,1.1234884444177904,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0028016541896131,2000.0,0.0104554832675854,0.0014793772624921,1.1248258890011875,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.004351829856309,2000.0,0.0101098370752598,0.0014386850397147,1.118403611606581,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0053654843057987,2000.0,0.0094946571742165,0.0013637752089428,1.108043035487418,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.0056668396814179,2000.0,0.00866638691336,0.0012653411999394,1.0900603853523116,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0052030277128662,2000.0,0.0077333872520294,0.0011564000069153,1.0643434803216734,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.0040289812887775,2000.0,0.0068943856545354,0.0010591189547754,1.0360267385959885,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.0022506127529443,2000.0,0.0063287738492218,0.0009940222906568,1.0133129319955196,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,0.0001351582151845,2000.0,0.0061089727018973,0.0009707054103902,1.0016151062036216,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0018102077526613,2000.0,0.0062536420494684,0.0009924999684185,1.0028192203231534,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.0031269529467309,2000.0,0.0067841290625983,0.0010568231044014,1.0216730410123007,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.0036342563392174,2000.0,0.0076163856452601,0.0011537124682064,1.0506824337452112,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.003367057312242,2000.0,0.0085219151390233,0.0012615210857628,1.0751345611992529,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.0024254490438539,2000.0,0.009409840519045,0.0013611072597715,1.1002972921941632,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.0009090515905105,2000.0,0.0101455116815884,0.0014388061802409,1.1222556286566343,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0009548582036853,2000.0,0.0105455216795565,0.001481166262416,1.1331421362828562,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.0028219308924636,2000.0,0.0105477836629353,0.0014816215305635,1.1330369287907969,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0043729518069379,2000.0,0.0102026933039285,0.0014412774278713,1.126645738543941,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0053650789979502,2000.0,0.0095954254300129,0.0013672801707355,1.1169323017642536,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.005629980824982,2000.0,0.0087752407783746,0.0012695227095887,1.1001165525839949,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.0051272572953685,2000.0,0.0078513513767093,0.0011608136479211,1.0764702704800475,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.0039270814604117,2000.0,0.0070157704211213,0.0010633657293379,1.0500569195647989,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0021368948280144,2000.0,0.0064501248422713,0.0009978306314907,1.0288011009179674,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,2.983925430710688e-05,2000.0,0.0062193603575396,0.0009738368588824,1.0164350781589446,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.0019050030254687,2000.0,0.0063537594839241,0.0009950019920597,1.0163117633464671,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.0032018413647126,2000.0,0.0068692731414447,0.0010587212936178,1.0326407738276613,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0036879447465719,2000.0,0.0076829640075376,0.00115506334277,1.058627396541095,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.003402845894384,2000.0,0.0085702010528553,0.0012623826177077,1.0804884681714462,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0024450940906161,2000.0,0.0094377236579876,0.0013614498931064,1.1032799512560725,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.0009147022141636,2000.0,0.0101582335008261,0.0014388380338039,1.1236379889569112,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0009593316169988,2000.0,0.0105462625977493,0.0014810076959533,1.1333430799604955,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.002831302374396,2000.0,0.0105403637045169,0.0014813840613025,1.132421381721368,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0043814120514964,2000.0,0.0101897050501863,0.0014410366910816,1.125399469300347,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0053660486383602,2000.0,0.0095759895577393,0.0013669705011866,1.1149224301384155,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0056228765716947,2000.0,0.0087524597604807,0.0012691847770853,1.0975527442839217,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.0051142631276742,2000.0,0.0078217961346176,0.001160333858713,1.0728614952787436,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.003912558326562,2000.0,0.0069802615618582,0.0010626953854182,1.0454012945645863,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0021254864754143,2000.0,0.0064097072450139,0.0009969495885681,1.0232579495629484,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,1.802631331095138e-05,2000.0,0.0061809890996417,0.0009728624865166,1.0111757643439814,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0019130063831945,2000.0,0.0063141866342146,0.0009938849491685,1.0111170465764403,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.0032042383942207,2000.0,0.0068290010166849,0.0010574955190922,1.027776712584076,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0036857445498315,2000.0,0.0076403263485809,0.0011537889035217,1.053915236574259,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0033997549808605,2000.0,0.0085257476609301,0.001261067944283,1.076004580040807,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0024433138999117,2000.0,0.0093938394098876,0.0013602511680843,1.0991175834097195,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.000913920186106,2000.0,0.0101155269744232,0.0014377653328216,1.1197488791855352,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0009587315275283,2000.0,0.0105072144477085,0.001480074713998,1.1298585819105171,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.0028291061789894,2000.0,0.0105015840326801,0.001480431567488,1.1289809308321568,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.0043779529136256,2000.0,0.0101509214483361,0.0014400471827048,1.1218863831986996,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.0053623486324675,2000.0,0.0095339406641499,0.0013658184147722,1.1109630441593772,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.0056221890693221,2000.0,0.0087081929007098,0.0012679129322268,1.0930970970629368,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.0051176125808283,2000.0,0.0077733711283274,0.0011589965910343,1.0674495931493784,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.0039214846086577,2000.0,0.0069267882979101,0.0010612832230794,1.0387732260241298,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0021399537041115,2000.0,0.0063548061987489,0.0009955513300515,1.015918304151701,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,3.5214241960874505e-05,2000.0,0.0061280832671972,0.0009715073748683,1.0039190323031213,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0018925611321276,2000.0,0.0062616139482225,0.0009925616894389,1.004035136754134,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.0031850637038917,2000.0,0.0067808065812548,0.0010562968418568,1.021681446722582,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.003668384168048,2000.0,0.0075926590147344,0.0011525906539677,1.048428780197325,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.0033875017856404,2000.0,0.0084801753825074,0.0012599079881118,1.0712384103818056,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0024375774273373,2000.0,0.009355062333173,0.0013592998042471,1.095346595802609,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0009119959603696,2000.0,0.0100773000638884,0.0014368573251957,1.1162222512033866,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.000956771983432,2000.0,0.0104685941438241,0.0014791466586467,1.126411972384693,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.0028239758141277,2000.0,0.0104639727304984,0.001479492627731,1.125651424834548,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.0043707410268441,2000.0,0.0101147222279408,0.0014391071761432,1.1186158107365618,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0053548024353983,2000.0,0.0094972453108135,0.0013647880103962,1.1075225789340557,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.0056156370973914,2000.0,0.0086707891679252,0.0012668074118017,1.0893518175902173,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0051136884592672,2000.0,0.0077348052994411,0.0011578631622231,1.0631934216611898,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.0039217401795784,2000.0,0.0068866795095185,0.0010601016931754,1.033909381039157,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.0021469314952854,2000.0,0.0063126319046237,0.0009943398819701,1.0104055864175974,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,4.6953435196395166e-05,2000.0,0.00608599985001,0.0009703193517066,0.9982455344026334,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.0018773953570544,2000.0,0.0062198477254071,0.000991419646628,0.9984868810540768,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0031680591480138,2000.0,0.0067391922673623,0.0010551866917947,1.0164796145913066,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.003653787140876,2000.0,0.0075526954327276,0.0011515561169718,1.0438473592994626,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0033770263954236,2000.0,0.0084426007910989,0.0012589335395122,1.0673173811665235,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0024312415873669,2000.0,0.0093187142953389,0.0013583720812849,1.0918359290492454,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.0009099304486983,2000.0,0.010041965125685,0.0014359896251246,1.1129804562274748,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0009548160493504,2000.0,0.0104340625602084,0.0014782849508888,1.1233508343494305,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.0028186631331465,2000.0,0.0104302125656645,0.0014786216781586,1.1226806098176614,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0043635177837714,2000.0,0.0100817775855524,0.0014382142664288,1.1156645955667912,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0053464389794569,2000.0,0.0094648005151001,0.0013638547614733,1.1044942833425957,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0056072986975866,2000.0,0.0086386796749757,0.0012658458232577,1.0861422037333743,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.0051068566784543,2000.0,0.0077031141574077,0.0011569239021074,1.059696919667195,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0039187689113614,2000.0,0.0068549921535671,0.0010591535244846,1.0300734132260991,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.0021466912565035,2000.0,0.0062782571600319,0.0009933920889207,1.0058623097217638,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,5.3652448253137686e-05,2000.0,0.0060538694518136,0.0009694730673309,0.993842202075546,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0018675349898206,2000.0,0.0061867037781853,0.0009905717448894,0.994016327260942,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.0031558252272207,2000.0,0.0067067067230585,0.0010543465726171,1.0123858269798454,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.0036428709855736,2000.0,0.0075237294498159,0.0011508203910889,1.0405087898131693,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0033693546815389,2000.0,0.0084166731212525,0.001258270100046,1.0646006223838524,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.0024265587262991,2000.0,0.0092944815089623,0.0013577726931472,1.089477408916437,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0009084259225245,2000.0,0.0100200353098405,0.0014354623250796,1.1109578577256736,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0009534112362849,2000.0,0.0104138706756955,0.0014777939648251,1.1215494407251665,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0028150497787018,2000.0,0.0104123909452932,0.0014781774581347,1.121099147621894,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.0043584099017055,2000.0,0.0100667004313718,0.0014378314107796,1.1142927621878849,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0053407778359649,2000.0,0.0094513934356403,0.0013634924866582,1.1032227893496973,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.005601312746726,2000.0,0.0086268303191368,0.0012655100106173,1.08494020354358,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.0051015742045611,2000.0,0.007693057048641,0.0011566280049419,1.0585841355627836,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0039139229333195,2000.0,0.0068452122208356,0.0010588674269321,1.0288817407629058,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.002145877185969,2000.0,0.0062698738610541,0.0009931192214313,1.0047951907639392,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,5.622393328456833e-05,2000.0,0.0060450250821857,0.0009692201336894,0.9926492336493794,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.0018608636960824,2000.0,0.0061772218401116,0.0009903383590713,0.9927267599235972,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.0031485251877185,2000.0,0.0066988428998027,0.0010541552638383,1.0113822859619623,1.0,1.0,0.0,93.0,0.0,12.0
