ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
492.00000000000034,0.041,0.001,0.0044567917467388,2000.0,0.0086922398762131,0.0013517605357963,1.0234156910230945,1.0,1.0,0.0,93.0,0.0,12.0
504.00000000000034,0.042,0.001,0.0044807974747623,2000.0,0.0078431559502183,0.0012510876335655,0.9977534789951912,1.0,1.0,0.0,93.0,0.0,12.0
516.0000000000003,0.043,0.001,0.0038165538780643,2000.0,0.0069201349198212,0.0011394144729235,0.9666137349707544,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.044,0.001,0.002681675180938,2000.0,0.0061269287113696,0.0010392383080289,0.9383131692244564,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.045,0.001,0.0013895107540331,2000.0,0.0056647338069436,0.0009726146813488,0.9269553544313572,1.0,1.0,0.0,93.0,0.0,12.0
552.0000000000005,0.046,0.001,0.000157393689966,2000.0,0.005529783177554,0.0009485603961709,0.927818967022834,1.0,1.0,0.0,93.0,0.0,12.0
564.0000000000003,0.047,0.001,0.0010085676283885,2000.0,0.0056511965774302,0.000969040319586,0.928151132107966,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.048,0.001,0.0020340577549205,2000.0,0.006080289916673,0.0010327353232631,0.9370340820846764,1.0,1.0,0.0,93.0,0.0,12.0
588.0000000000005,0.049,0.001,0.0026483515112191,2000.0,0.0068200006499624,0.0011303824155394,0.9602385886491523,1.0,1.0,0.0,93.0,0.0,12.0
600.0000000000005,0.05,0.001,0.0026264798185652,2000.0,0.00765834423222,0.0012399588429785,0.9829869332833684,1.0,1.0,0.0,93.0,0.0,12.0
612.0000000000005,0.051,0.001,0.0019408833873812,2000.0,0.008401952120661,0.0013385880833557,0.9989721470344524,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.052,0.001,0.0007286816481481,2000.0,0.0089338476006343,0.0014122013458074,1.006843684643045,1.0,1.0,0.0,93.0,0.0,12.0
636.0000000000005,0.053,0.001,0.0007601971904209,2000.0,0.00915777208338,0.0014504451739302,1.0048671407755014,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.054,0.001,0.0022219841399952,2000.0,0.009066522290403,0.0014487395150916,0.9960257341908536,1.0,1.0,0.0,93.0,0.0,12.0
660.0000000000005,0.055,0.001,0.0033655142873001,2000.0,0.0086663134599026,0.0014070937601353,0.9802378950175352,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.056,0.001,0.0039757622913614,2000.0,0.0080340620980403,0.0013320934596569,0.9598881270234996,1.0,1.0,0.0,93.0,0.0,12.0
684.0000000000006,0.057,0.001,0.0039665922784996,2000.0,0.0072742411049342,0.0012341390417817,0.9380883270827344,1.0,1.0,0.0,93.0,0.0,12.0
696.0000000000006,0.058,0.001,0.0034224674047382,2000.0,0.0065218559200645,0.0011270865674805,0.920945770946142,1.0,1.0,0.0,93.0,0.0,12.0
708.0000000000005,0.059,0.001,0.0025075321689835,2000.0,0.0059221911755634,0.0010320756036549,0.9132528626665024,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.06,0.001,0.001396815261239,2000.0,0.0055747479372115,0.0009680861627904,0.9164976474212884,1.0,1.0,0.0,93.0,0.0,12.0
732.0000000000006,0.061,0.001,0.0002406026665328,2000.0,0.0054223424596097,0.0009426462098408,0.915500000503528,1.0,1.0,0.0,93.0,0.0,12.0
744.0000000000006,0.062,0.001,0.0008573579769204,2000.0,0.0054144978123809,0.0009583645953646,0.8991818931632892,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.0017374563131702,2000.0,0.0056103742921985,0.0010143358656222,0.8802989536915753,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.0022484960525378,2000.0,0.006111641401538,0.0011052575722056,0.8800644880620322,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0022758197221701,2000.0,0.0068505396391533,0.0012129082859889,0.8989115327291379,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0017455576538748,2000.0,0.007668949681099,0.0013145650380661,0.9284829694432244,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0006821831683014,2000.0,0.0084057953986383,0.0013948182106705,0.9591385300807692,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.0007346919443204,2000.0,0.0088714457949243,0.0014404007661084,0.9802372255387378,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0021994011269859,2000.0,0.0089811224603151,0.0014443302581509,0.9896559502275528,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.0033991181561454,2000.0,0.0087331736860188,0.0014068474129301,0.9879733567658948,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0040938939879408,2000.0,0.0081986717312678,0.0013346574433441,0.9776734392231586,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.0041593254488693,2000.0,0.0074721279868673,0.0012379460073687,0.9606445656324964,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0036480370733727,2000.0,0.0066907055715697,0.0011305097823694,0.9419280408666166,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.0027165634049431,2000.0,0.0060250818108456,0.0010339446451118,0.9274399333297086,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.0015522195789021,2000.0,0.0056001061660499,0.0009680763546621,0.9206759093679948,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,0.0003626538682364,2000.0,0.0053903969379843,0.0009414712951819,0.911242140146005,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0007586083586763,2000.0,0.0053718592777546,0.0009578985068603,0.8925350144358941,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.0017265916345475,2000.0,0.0056662525274816,0.0010181290815606,0.8857541886273044,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.002324908488978,2000.0,0.0063104568177737,0.0011137744735613,0.9017448501088792,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.0023692015271903,2000.0,0.0071267977468807,0.0012231706345819,0.9273155010134296,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.0018045528323001,2000.0,0.0079597861130866,0.0013243252022853,0.9565923110621172,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.0007007862557239,2000.0,0.0086856030638132,0.0014034478863014,0.9849718502786368,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0007526305238088,2000.0,0.0091402344632462,0.0014481923936508,1.0045029253173252,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.0022499211593808,2000.0,0.0092358761768338,0.0014514103015619,1.0127634795935356,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0034869810746587,2000.0,0.0089894090012305,0.001413806338763,1.0119553426761396,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0042431044661316,2000.0,0.0084740550750006,0.0013419334289159,1.0050332782221645,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.0043876216947956,2000.0,0.0077726462351665,0.0012456891570564,0.9930688263792136,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.003922379071385,2000.0,0.0069875098587125,0.0011380675739204,0.9771798787716132,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.002975927023803,2000.0,0.0063019622278064,0.0010411869835986,0.9633125034536876,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0017523257153024,2000.0,0.0058675992674635,0.0009754290748255,0.9573811685551682,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,0.0004690261502067,2000.0,0.0056662625022726,0.0009497213612412,0.949556072861508,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.0007643777937777,2000.0,0.0057015500175144,0.0009683140700908,0.9371234980484984,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.0018312017475118,2000.0,0.0060630026805824,0.0010308946126162,0.936038305744191,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0024818397406756,2000.0,0.0067701701761412,0.0011282840061142,0.9549954118529528,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.0025129566088587,2000.0,0.0076240713354965,0.0012385643428154,0.9796896274045712,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0018886823864941,2000.0,0.0084416063112454,0.0013389135000903,1.0034429946219985,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.0007225102486871,2000.0,0.0091064656660529,0.0014159658278783,1.0235692107207062,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0007692537217542,2000.0,0.0095099920182343,0.0014588880243748,1.037476635065965,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.002289929973396,2000.0,0.0095793169111515,0.0014613031372919,1.043312368903083,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0035333872991903,2000.0,0.0093145365455515,0.0014234120960147,1.0414795110883197,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0042694579270579,2000.0,0.0087798755415099,0.0013511481122686,1.0342023790542505,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0043703535147332,2000.0,0.0080648911807085,0.001254600878314,1.0230881542446053,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.003838482353085,2000.0,0.0072743920708015,0.0011467638860325,1.0095848588866712,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.0028179236452502,2000.0,0.0066006538650911,0.0010503966673654,1.000123784572475,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0015270223989447,2000.0,0.0061847333343535,0.0009852294745077,0.9990879356907316,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,0.0001976813962106,2000.0,0.0060106925611684,0.0009601920646792,0.9962917500627516,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0010494387101069,2000.0,0.0060637907118902,0.0009789881203942,0.9857956859408732,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.0020854157832763,2000.0,0.0064180102715097,0.0010406776160568,0.98153169028049,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0026726026967485,2000.0,0.0070935204135195,0.0011365709839375,0.9933113317953204,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0026210623620511,2000.0,0.0078853149882797,0.0012449100968185,1.00809436876486,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0019194291380303,2000.0,0.0085964488783348,0.0013423752019685,1.019213801042634,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.0007195203978475,2000.0,0.0091387980325392,0.0014161710759128,1.0270545031853349,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0007579292482948,2000.0,0.0094602909919157,0.0014570463119331,1.0333591061038392,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.0022486923544791,2000.0,0.0095014507945255,0.0014589951671172,1.036468724897159,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.0034653951062383,2000.0,0.009238617269333,0.0014213875412609,1.0344621456608944,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.0041771232257086,2000.0,0.0087159390077168,0.0013495971948206,1.0278509633016333,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.0042558660217814,2000.0,0.008019911197246,0.001253693885971,1.0181181582544756,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.0037006746482305,2000.0,0.0072480265957009,0.0011464709579581,1.0061827143199515,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.0026693095434965,2000.0,0.0065992082746109,0.0010508424578663,0.9994805686951228,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0013773549023731,2000.0,0.0061976259042303,0.0009860094847777,1.000378610267583,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,6.585817108016806e-05,2000.0,0.0060230207288575,0.0009605620935994,0.9979506038495712,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0011187397501048,2000.0,0.0060305848162564,0.0009774492244375,0.9819409123726606,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.0020562986463446,2000.0,0.0062929573868056,0.0010359067834821,0.9668391893429517,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.0025768736436594,2000.0,0.0068817222796341,0.0011291949179288,0.9699477923601332,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.0025257467653388,2000.0,0.0076371441541892,0.0012366783210731,0.9828661362720942,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0018627830973036,2000.0,0.0083600850296688,0.0013347893646371,0.9968230886392134,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0007027321050505,2000.0,0.0089255729859402,0.0014095123345946,1.0078301734396815,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.0007446214748115,2000.0,0.0092782484726425,0.0014514746418712,1.0173647303628468,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.0022188214007635,2000.0,0.0093472415374282,0.0014543575838583,1.0228981589307178,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.0034311091043045,2000.0,0.0091060442582386,0.0014174124236906,1.0224772490272696,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0041470205540665,2000.0,0.0085974530983632,0.0013460743451169,1.0165316377725109,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.0042371348148075,2000.0,0.0079075090580515,0.0012503830531115,1.0065068868304372,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0037013199707923,2000.0,0.0071348304435449,0.0011431823565599,0.9933179310340372,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.0026947030483716,2000.0,0.0064770852955155,0.0010472422300656,0.9843569252784348,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.0014269777112655,2000.0,0.0060615079982886,0.0009819489078727,0.982453315833572,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,0.0001362242170553,2000.0,0.0058756151552515,0.0009560531288465,0.978118440752545,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.001035866626185,2000.0,0.005871955773917,0.0009724995864311,0.9609780817135776,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0019788186003795,2000.0,0.0061359614019423,0.0010309009801882,0.9472962064328028,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.0025139270773839,2000.0,0.0067353049876143,0.0011245615719137,0.9532222234715846,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0024849691125333,2000.0,0.007507851528282,0.001232632396375,0.9693982457707548,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0018427863090479,2000.0,0.0082499541038138,0.0013313713978087,0.98621690240927,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.0006973770266507,2000.0,0.0088318547499457,0.0014065886403513,0.999320838942938,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0007404655582096,2000.0,0.009196469078528,0.0014489123975516,1.0101808192909556,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.002210201462095,2000.0,0.0092752647888258,0.0014520169203478,1.0166577392735725,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0034231870569166,2000.0,0.0090418497192659,0.0014152100281635,1.01684912407144,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0041439834445859,2000.0,0.0085375431265923,0.0013439774060168,1.0110230903989077,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0042410850815341,2000.0,0.0078469343087883,0.0012482785007376,1.0004805679365727,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.0037140902871576,2000.0,0.0070716466956236,0.0011410557526696,0.9863562974681368,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0027157609965846,2000.0,0.0064079751256459,0.0010449738854738,0.9759678501381598,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.0014525440999279,2000.0,0.005986495399145,0.0009794567814365,0.9727640388312292,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,0.00016542893348,2000.0,0.0058007227433608,0.0009536837177717,0.9680501836275032,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0010113951915872,2000.0,0.005801262316315,0.000970270748008,0.9515896214637364,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.0019615127803499,2000.0,0.0060777269499948,0.0010290545050848,0.9399893611803491,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.0025041382528796,2000.0,0.0066875083659985,0.0011231422509771,0.9476537922877176,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0024789192711823,2000.0,0.0074677164413216,0.0012313975082928,0.9651830357304214,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.001840511250185,2000.0,0.0082178514146358,0.001330351079452,0.9831327192012754,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0006969412244477,2000.0,0.0088061429246014,0.0014056812412473,0.99705476241564,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0007403522559954,2000.0,0.0091758541502828,0.001448070952809,1.008502064263419,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0022105462838434,2000.0,0.0092580144122603,0.0014511863969813,1.0153476906841343,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.0034242730493388,2000.0,0.0090254056594716,0.0014143789895872,1.0155961978293322,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0041475676962281,2000.0,0.0085229074754187,0.00134319636764,1.009876803501962,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.004247111226495,2000.0,0.0078327148409801,0.001247551001344,0.999249957258857,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.0037218137260898,2000.0,0.0070565666087354,0.0011403885157564,0.9848288030965316,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0027235620661384,2000.0,0.0063905324313045,0.0010442949536879,0.9739440201633796,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.0014562683630544,2000.0,0.0059669688953257,0.0009788729820316,0.9701693809095032,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,0.0001678385342434,2000.0,0.0057849277811248,0.0009532731637963,0.9658300335750378,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.0010167591377553,2000.0,0.0057908807409783,0.0009700763030334,0.950077114449995,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.0019701213322476,2000.0,0.0060751228720502,0.0010291150912272,0.9395312955953063,1.0,1.0,0.0,93.0,0.0,12.0
