ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
300.00000000000017,0.025,0.001,0.0040615761887794,2000.0,0.0098265096977169,0.0014330325064566,1.0913483013718166,1.0,1.0,0.0,93.0,0.0,12.0
312.0000000000002,0.026,0.001,0.0050080995420018,2000.0,0.0093367798623677,0.0013618295028548,1.0911752642614838,1.0,1.0,0.0,93.0,0.0,12.0
324.00000000000017,0.027,0.001,0.0052718596090236,2000.0,0.0086302264474571,0.0012661986575322,1.0847770142104842,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.028,0.001,0.004795897614948,2000.0,0.0077833639618528,0.0011582149543185,1.0695431308267418,1.0,1.0,0.0,93.0,0.0,12.0
348.0000000000002,0.029,0.001,0.0036712856945102,2000.0,0.0069602516911782,0.0010594385696144,1.045608960808254,1.0,1.0,0.0,93.0,0.0,12.0
360.0000000000002,0.03,0.001,0.0020441327363042,2000.0,0.0063097213049575,0.0009902676494704,1.0140928422262931,1.0,1.0,0.0,93.0,0.0,12.0
372.0000000000002,0.031,0.001,0.0001388377754395,2000.0,0.0059051795588989,0.0009614452570189,0.977526811623189,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.032,0.001,0.0016884121869011,2000.0,0.005899300929128,0.0009798394384557,0.958221180744704,1.0,1.0,0.0,93.0,0.0,12.0
396.0000000000002,0.033,0.001,0.0029988650661329,2000.0,0.0063738208365029,0.001043787825993,0.9718690592567616,1.0,1.0,0.0,93.0,0.0,12.0
408.0000000000003,0.034,0.001,0.0035480376407369,2000.0,0.0072233638642224,0.0011420643421781,1.006628105164174,1.0,1.0,0.0,93.0,0.0,12.0
420.0000000000003,0.035,0.001,0.0033108909628257,2000.0,0.0081705419278652,0.0012513228049768,1.0392059749789293,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.036,0.001,0.0023772555361726,2000.0,0.0090640579271389,0.0013520495428702,1.0669650614377844,1.0,1.0,0.0,93.0,0.0,12.0
444.0000000000003,0.037,0.001,0.0008871396332658,2000.0,0.0097917721866093,0.0014304344974795,1.0894654371622912,1.0,1.0,0.0,93.0,0.0,12.0
456.00000000000034,0.038,0.001,0.0009307120006583,2000.0,0.0101959101814506,0.0014728481566758,1.1017629328207494,1.0,1.0,0.0,93.0,0.0,12.0
468.0000000000003,0.039,0.001,0.0027573823346244,2000.0,0.010215447116118,0.001473353246614,1.1034956539855212,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.04,0.001,0.0042917919197238,2000.0,0.0098758690793701,0.0014324938938964,1.0972426395723465,1.0,1.0,0.0,93.0,0.0,12.0
492.00000000000034,0.041,0.001,0.0052929817262046,2000.0,0.0092252195918164,0.0013559321896895,1.0828264940608674,1.0,1.0,0.0,93.0,0.0,12.0
504.00000000000034,0.042,0.001,0.0055987547284403,2000.0,0.0083534817725569,0.0012554239343908,1.0590031619682028,1.0,1.0,0.0,93.0,0.0,12.0
516.0000000000003,0.043,0.001,0.0051580495348941,2000.0,0.0073989693289303,0.0011459031676581,1.027645769486101,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.044,0.001,0.0040155393182002,2000.0,0.0065620019387611,0.001049240447374,0.9953629291990954,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.045,0.001,0.00225258480068,2000.0,0.0060374933715358,0.0009860066676526,0.9745338905790852,1.0,1.0,0.0,93.0,0.0,12.0
552.0000000000005,0.046,0.001,0.0001358760999484,2000.0,0.0058595694667553,0.0009641939796819,0.9672114374040356,1.0,1.0,0.0,93.0,0.0,12.0
564.0000000000003,0.047,0.001,0.0018073668665361,2000.0,0.0060296418051202,0.000986655948778,0.9726260704624649,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.048,0.001,0.0031078027484353,2000.0,0.0065677799405878,0.0010512571553122,0.9943282073299043,1.0,1.0,0.0,93.0,0.0,12.0
588.0000000000005,0.049,0.001,0.0035993471837989,2000.0,0.0073892075017713,0.0011479352301577,1.0244732181248355,1.0,1.0,0.0,93.0,0.0,12.0
600.0000000000005,0.05,0.001,0.0033174066243204,2000.0,0.0082734407258028,0.0012552984754057,1.0489608755907351,1.0,1.0,0.0,93.0,0.0,12.0
612.0000000000005,0.051,0.001,0.0023714418884619,2000.0,0.009116694742695,0.0013541919842334,1.0714633152855295,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.052,0.001,0.000882928269802,2000.0,0.0098022642675172,0.0014312101347961,1.0900417581871578,1.0,1.0,0.0,93.0,0.0,12.0
636.0000000000005,0.053,0.001,0.0009268862633075,2000.0,0.0101897057377211,0.0014730453376662,1.1009450933665823,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.054,0.001,0.0027516388325697,2000.0,0.010221874671815,0.0014736707601753,1.1039520669403786,1.0,1.0,0.0,93.0,0.0,12.0
660.0000000000005,0.055,0.001,0.0042880787715797,2000.0,0.0098988918520487,0.0014332366912428,1.0992305590638192,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.056,0.001,0.00530635008291,2000.0,0.0092920411448511,0.0013579024705842,1.0890872589546614,1.0,1.0,0.0,93.0,0.0,12.0
684.0000000000006,0.057,0.001,0.0056453407337467,2000.0,0.0084895437478006,0.001259607643721,1.0726775585974646,1.0,1.0,0.0,93.0,0.0,12.0
696.0000000000006,0.058,0.001,0.0052147480403019,2000.0,0.0075752402878766,0.0011512653145394,1.047227708242676,1.0,1.0,0.0,93.0,0.0,12.0
708.0000000000005,0.059,0.001,0.0040671348034437,2000.0,0.0067436554755155,0.0010544108383676,1.017901243407784,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.06,0.001,0.0022988109397855,2000.0,0.0061874013383413,0.000989878710882,0.994824413400008,1.0,1.0,0.0,93.0,0.0,12.0
732.0000000000006,0.061,0.001,0.0001979624312152,2000.0,0.0059575669195899,0.0009666048740085,0.9809346606347918,1.0,1.0,0.0,93.0,0.0,12.0
744.0000000000006,0.062,0.001,0.001720915293371,2000.0,0.0060774783899626,0.0009879296998146,0.9790784986808206,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.0030159141607627,2000.0,0.0065730545968801,0.0010514330819709,0.994960257808679,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.0035312277294835,2000.0,0.0073933804566738,0.0011482824376477,1.024741829413628,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0032986768188602,2000.0,0.008328809431094,0.0012566875316033,1.0548136730041455,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0023887235454513,2000.0,0.0092446491809779,0.0013571043183304,1.084169871416513,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0008985422351518,2000.0,0.0100177030811136,0.0014358990726735,1.1103614412241152,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.0009457914372305,2000.0,0.0104404025634001,0.001478806250916,1.1236371734330268,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0028022011871263,2000.0,0.0104573200793841,0.0014794212411974,1.1249900540707007,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.0043526637443864,2000.0,0.0101118267128474,0.0014387339524825,1.1185856858812413,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0053664977372275,2000.0,0.0094969260540751,0.0013638359149106,1.1082584856135995,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.005667789606755,2000.0,0.0086688391686507,0.0012654119208207,1.0903078925197394,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0052036349781518,2000.0,0.0077358562893735,0.0011564744492397,1.064614759376406,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.00402918281198,2000.0,0.0068969906291569,0.0010591996729406,1.0363392088682366,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.002250404066158,2000.0,0.0063313324681567,0.0009941001444577,1.013643207159007,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,0.0001340723416083,2000.0,0.0061118825303534,0.000970793502619,1.0020012635833273,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0018116956567943,2000.0,0.0062565304879754,0.0009925844555927,1.0031970057115325,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.0031286076555501,2000.0,0.0067869859544216,0.0010569035165045,1.0220255174416557,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.0036357253561321,2000.0,0.0076191263195137,0.0011537858279287,1.050993682223557,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.0033682032381702,2000.0,0.0085245053146599,0.0012615881718255,1.0754041521156792,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.002426162748092,2000.0,0.0094121571762315,0.0013611631436153,1.1005229951909516,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.000909280830027,2000.0,0.0101475093510954,0.0014388498562798,1.1224425302259995,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0009550732959593,2000.0,0.0105473241575511,0.0014812040834776,1.133306878364525,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.0028224838493324,2000.0,0.0105495490761784,0.0014816604747313,1.133196782595435,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0043737206078641,2000.0,0.0102045394989461,0.0014413226003971,1.1268142904206306,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0053657992485928,2000.0,0.0095975642702652,0.0013673416997597,1.11713099624131,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.0056304184300574,2000.0,0.0087774721727657,0.0012695913264811,1.100336820998273,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.0051274581265098,2000.0,0.0078534210778482,0.0011608780535041,1.0766943013081192,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.0039269579107332,2000.0,0.0070177926368666,0.0010634299358645,1.0502961691060757,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0021364120350722,2000.0,0.0064521544543031,0.0009978909633554,1.0290626057397865,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,2.8991217393191902e-05,2000.0,0.0062214182825323,0.0009738944801114,1.0167112484239618,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.0019061188085368,2000.0,0.0063555818038372,0.0009950464539543,1.016557826306283,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.0032031043726521,2000.0,0.0068708488848987,0.0010587553960338,1.0328443825321088,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0036891771181981,2000.0,0.0076843894292576,0.0011550899377507,1.0587994253425377,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.0034038351754062,2000.0,0.0085714240106801,0.0012624014173063,1.0806265597730136,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0024456864343406,2000.0,0.0094387403758784,0.0013614614117371,1.1033894713661418,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.0009148857805698,2000.0,0.0101591131155911,0.0014388464359776,1.1237287241688394,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0009594976424443,2000.0,0.0105471460569783,0.0014810186984292,1.13342959968073,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.0028317472323565,2000.0,0.010541322968796,0.0014814000359064,1.1325122293421883,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0043820933736844,2000.0,0.0101907988823385,0.0014410586109457,1.1255031570958391,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0053668388375151,2000.0,0.0095770722069184,0.0013669947221161,1.115028724997197,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0056237348157431,2000.0,0.0087535001757222,0.0012692106727283,1.0976608156998986,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.0051150030532458,2000.0,0.0078226537388632,0.0011603578811998,1.072956913386924,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.0039130246546131,2000.0,0.0069810076070978,0.0010627200716885,1.045488739726493,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0021246683243594,2000.0,0.0064108348288018,0.0009969819240914,1.0234047656173084,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,1.7141479340535178e-05,2000.0,0.0061819737457539,0.0009728887979001,1.0113094958279614,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0019138065186066,2000.0,0.0063151967711294,0.000993912076647,1.011251202534831,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.0032052884897811,2000.0,0.0068300294598839,0.0010575205342965,1.0279071798136106,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0036867460791028,2000.0,0.0076413141778666,0.0011538102938155,1.0540319579780608,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0034005649856723,2000.0,0.0085267270087192,0.0012610878750459,1.0761111724933354,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0024437753331887,2000.0,0.0093947318019206,0.0013602676580309,1.0992086715218317,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.000914053961785,2000.0,0.0101162894123676,0.0014377783185211,1.1198231639648912,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0009588493073775,2000.0,0.0105079380876764,0.0014800868183162,1.129927155394749,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.0028294497546107,2000.0,0.0105024141572966,0.0014804465676694,1.129058734057116,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.004378531112379,2000.0,0.0101519562477256,0.0014400677224634,1.121984746741128,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.0053630891470884,2000.0,0.0095349384220294,0.0013658383891139,1.1110630613679378,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.0056230600571106,2000.0,0.0087092051840754,0.0012679343129205,1.0932057294469413,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.0051185016507877,2000.0,0.0077743183451682,0.0011590188280831,1.0675591835292877,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.003922121406578,2000.0,0.0069276664454035,0.0010613076726549,1.0388809836074155,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0021401190124117,2000.0,0.0063558275255837,0.0009955819650396,1.0160503139447097,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,3.4971631567333114e-05,2000.0,0.0061291064081532,0.0009715376686695,1.0040553372774783,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0018932101602915,2000.0,0.0062625299223931,0.0009925895568691,1.0041538181739766,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.0031859083903868,2000.0,0.006781753967298,0.0010563238651539,1.0217980510846871,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.0036692366797439,2000.0,0.0075936696546603,0.0011526169303965,1.0485444295272477,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.00338820562807,2000.0,0.0084812594609641,0.0012599335172939,1.0713536455133503,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0024380059228793,2000.0,0.009356096582545,0.0013593213830266,1.0954503017099235,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0009121304028611,2000.0,0.0100782803420358,0.0014368765855133,1.1163158690680577,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.0009568937656867,2000.0,0.0104695332729223,0.0014791647734941,1.1264992258533095,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.002824280329488,2000.0,0.0104648070145361,0.0014795090856004,1.1257286495069272,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.0043712256600226,2000.0,0.0101156428713155,0.0014391261702555,1.1187028620543198,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0053555317860728,2000.0,0.0094983066025548,0.0013648101424461,1.1076283797903188,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.00561645895655,2000.0,0.0086718461580152,0.0012668312098274,1.0894641457156573,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0051145619397709,2000.0,0.0077358818413916,0.0011578907973523,1.0633160199974094,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.0039222301197501,2000.0,0.0068876965459048,0.001060132270771,1.0340322448636396,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.0021470248968711,2000.0,0.0063136606076072,0.0009943721490174,1.0105374488798569,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,4.65423660727768e-05,2000.0,0.0060871081314406,0.0009703536845266,0.9983919922211104,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.0018781928017759,2000.0,0.0062208602777806,0.0009914497131254,0.9986191436494808,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0031689437428438,2000.0,0.006740133360184,0.0010552131864191,1.01659603497958,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.0036547663020827,2000.0,0.0075537925123297,0.0011515837506868,1.0439739330385605,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0033777599730708,2000.0,0.0084436466152563,0.0012589570988226,1.0674296191632786,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0024316922406444,2000.0,0.0093196790827724,0.0013583912253955,1.091933580196304,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.0009100628158118,2000.0,0.0100428786637554,0.001436007172299,1.1130681051193976,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0009549276675719,2000.0,0.0104348899746298,0.001478300436353,1.1234281471088836,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.002818993340772,2000.0,0.0104310931665638,0.0014786385529201,1.1227625818575748,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0043639951938598,2000.0,0.0100827272332309,0.0014382337684228,1.115754555516819,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0053470051535306,2000.0,0.0094658124679345,0.00136387732275,1.104594100600586,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0056080110592633,2000.0,0.0086397115004041,0.0012658687966701,1.086252221236706,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.0051075696306543,2000.0,0.0077040844739147,0.0011569476573884,1.0598086423276496,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0039191919017351,2000.0,0.0068558271107352,0.0010591765688921,1.0301764650989444,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.0021468301778857,2000.0,0.0062791904989443,0.000993419870713,1.0059837093910051,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,5.332064580757358e-05,2000.0,0.0060548436348955,0.0009695020772011,0.9939723872733384,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0018682538542636,2000.0,0.0061875604835429,0.000990596171503,0.9941294595775378,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.0031567084945956,2000.0,0.0067075600720922,0.0010543695550588,1.0124925709750288,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.0036437456823277,2000.0,0.0075246465761304,0.0011508425829457,1.040615558858882,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0033699760773665,2000.0,0.0084175392591554,0.0012582880374826,1.06469499975931,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.0024269590429036,2000.0,0.0092953373304214,0.0013577885134581,1.0895650310631393,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0009085465743247,2000.0,0.0100207889710505,0.0014354749305336,1.1110316624133332,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0009535254545878,2000.0,0.0104146476080716,0.0014778074241507,1.1216228990981996,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0028153636974303,2000.0,0.0104131786678521,0.0014781921712289,1.1211728018488347,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.004358888095933,2000.0,0.0100675057577002,0.0014378461854753,1.1143704536201329,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0053414548404414,2000.0,0.0094523820758863,0.0013635124888095,1.103322003807989,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.0056021292751756,2000.0,0.0086278741065667,0.0012655322370003,1.0850524169099744,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.0051024196120727,2000.0,0.0076940427804557,0.0011566511224517,1.0586986145609762,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0039146366033958,2000.0,0.0068461705561825,0.0010588929207652,1.029001010299699,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.0021462973633485,2000.0,0.0062709179193554,0.0009931486158221,1.0049327650351287,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,5.6339426423643226e-05,2000.0,0.0060460607865972,0.0009692487494682,0.9927899942599488,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.0018612318512492,2000.0,0.0061782174732047,0.0009903655594418,0.9928594961555264,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.0031492046428006,2000.0,0.006699707189856,0.0010541767726203,1.011492137019362,1.0,1.0,0.0,93.0,0.0,12.0
