ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
156.00000000000006,0.013,0.001,0.0042126590709061,2000.0,0.0075871805396019,0.0011574986361426,1.0432299868899633,1.0,1.0,0.0,93.0,0.0,12.0
168.00000000000006,0.014,0.001,0.0031317747006691,2000.0,0.0069093688631947,0.0010618613287889,1.035596813264518,1.0,1.0,0.0,93.0,0.0,12.0
180.00000000000006,0.015,0.001,0.0016654031402664,2000.0,0.0063990159336183,0.0009948097580899,1.023748519228992,1.0,1.0,0.0,93.0,0.0,12.0
192.00000000000009,0.016,0.001,8.630715349184151e-05,2000.0,0.0061069390005081,0.0009669306786123,1.0051904966821852,1.0,1.0,0.0,93.0,0.0,12.0
204.00000000000009,0.017,0.001,0.0013076653109883,2000.0,0.006098880211108,0.0009837520593184,0.9866987557775908,1.0,1.0,0.0,93.0,0.0,12.0
216.00000000000009,0.018,0.001,0.0023130365625051,2000.0,0.0064170620668907,0.0010438143555618,0.9784375378928556,1.0,1.0,0.0,93.0,0.0,12.0
228.0000000000001,0.019,0.001,0.00280298658881,2000.0,0.0070331412762621,0.0011374078574997,0.9841317625862998,1.0,1.0,0.0,93.0,0.0,12.0
240.0000000000001,0.02,0.001,0.0027116496647275,2000.0,0.0078294724639864,0.0012456934577258,1.0003257516662694,1.0,1.0,0.0,93.0,0.0,12.0
252.0000000000001,0.021,0.001,0.002007713102101,2000.0,0.0086317149653941,0.0013455179178046,1.021004689661994,1.0,1.0,0.0,93.0,0.0,12.0
264.00000000000017,0.022,0.001,0.0007616626789585,2000.0,0.0092764456030274,0.0014217702516377,1.0384182467907122,1.0,1.0,0.0,93.0,0.0,12.0
276.00000000000017,0.023,0.001,0.0008062068458883,2000.0,0.009651726768229,0.0014637187193745,1.0494639470023046,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.024,0.001,0.0023978214842157,2000.0,0.0097168664809154,0.0014660808150426,1.0548445323982194,1.0,1.0,0.0,93.0,0.0,12.0
300.00000000000017,0.025,0.001,0.0037165846835068,2000.0,0.0094806597790192,0.0014290528781292,1.0558698636670951,1.0,1.0,0.0,93.0,0.0,12.0
312.0000000000002,0.026,0.001,0.0045231142619473,2000.0,0.0090004082386963,0.001358534857527,1.05441494791019,1.0,1.0,0.0,93.0,0.0,12.0
324.00000000000017,0.027,0.001,0.0046694162360154,2000.0,0.0083578984726542,0.0012642112945521,1.052198205723482,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.028,0.001,0.004125304198342,2000.0,0.007637480889916,0.001158612576368,1.0491365804179544,1.0,1.0,0.0,93.0,0.0,12.0
348.0000000000002,0.029,0.001,0.0029993128809576,2000.0,0.0069527588965851,0.001062212053074,1.041756157177118,1.0,1.0,0.0,93.0,0.0,12.0
360.0000000000002,0.03,0.001,0.0015250616264784,2000.0,0.0064214771494938,0.000994052535638,1.0281245645006287,1.0,1.0,0.0,93.0,0.0,12.0
372.0000000000002,0.031,0.001,1.610158928654071e-07,2000.0,0.0060741842771515,0.0009645546823244,1.0022619460309328,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.032,0.001,0.0012962574851385,2000.0,0.0059947281954248,0.0009799308427392,0.9736305698136606,1.0,1.0,0.0,93.0,0.0,12.0
396.0000000000002,0.033,0.001,0.002264438338868,2000.0,0.0062950189312938,0.0010402501880715,0.9631177107786392,1.0,1.0,0.0,93.0,0.0,12.0
408.0000000000003,0.034,0.001,0.0027791933438056,2000.0,0.0069595056794057,0.0011357208986568,0.9752745869724956,1.0,1.0,0.0,93.0,0.0,12.0
420.0000000000003,0.035,0.001,0.0027073483690979,2000.0,0.0078000775129931,0.0012452695674146,0.9969093641870326,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.036,0.001,0.0020050071234013,2000.0,0.0086168773156753,0.0013454333219944,1.0193137009370354,1.0,1.0,0.0,93.0,0.0,12.0
444.0000000000003,0.037,0.001,0.0007620091207173,2000.0,0.009278234734595,0.0014221177276172,1.038364751736731,1.0,1.0,0.0,93.0,0.0,12.0
456.00000000000034,0.038,0.001,0.0008074923977382,2000.0,0.0096613976510341,0.0014643197783614,1.0500842890062798,1.0,1.0,0.0,93.0,0.0,12.0
468.0000000000003,0.039,0.001,0.0024028790532458,2000.0,0.0097232739792679,0.0014664954236024,1.0552416952217978,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.04,0.001,0.0037292354643662,2000.0,0.0094800134488809,0.0014291773729405,1.0557059113402274,1.0,1.0,0.0,93.0,0.0,12.0
492.00000000000034,0.041,0.001,0.0045501747081581,2000.0,0.0089902092990139,0.0013582851156533,1.0534137736469005,1.0,1.0,0.0,93.0,0.0,12.0
504.00000000000034,0.042,0.001,0.0047259418824672,2000.0,0.008346124338546,0.0012639420465935,1.050939754492037,1.0,1.0,0.0,93.0,0.0,12.0
516.0000000000003,0.043,0.001,0.0042101062866713,2000.0,0.0076256229163273,0.0011584340517891,1.0476691179906872,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.044,0.001,0.0031064531343821,2000.0,0.0069420068404411,0.0010620891102851,1.0402655416901303,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.045,0.001,0.0016373491979482,2000.0,0.0064162892951954,0.0009941203489346,1.0272238755923968,1.0,1.0,0.0,93.0,0.0,12.0
552.0000000000005,0.046,0.001,9.396924676321724e-05,2000.0,0.006088424296976,0.0009652284900379,1.003910299484054,1.0,1.0,0.0,93.0,0.0,12.0
564.0000000000003,0.047,0.001,0.0012376834421006,2000.0,0.0060377769805077,0.0009815985425544,0.9789562739504386,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.048,0.001,0.0022450928601541,2000.0,0.0063711119683395,0.0010429569411622,0.9722299384893384,1.0,1.0,0.0,93.0,0.0,12.0
588.0000000000005,0.049,0.001,0.002785390768632,2000.0,0.0070573624399893,0.0011391168294798,0.9860394372614776,1.0,1.0,0.0,93.0,0.0,12.0
600.0000000000005,0.05,0.001,0.0027175661645817,2000.0,0.0079036817687615,0.0012489885867771,1.0071429278386,1.0,1.0,0.0,93.0,0.0,12.0
612.0000000000005,0.051,0.001,0.0020102813993281,2000.0,0.0087132783044664,0.0013489479074397,1.028031775758626,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.052,0.001,0.0007634058820824,2000.0,0.0093683633425415,0.0014253803446958,1.046051561041125,1.0,1.0,0.0,93.0,0.0,12.0
636.0000000000005,0.053,0.001,0.0008076866792108,2000.0,0.0097404660144532,0.0014671253257712,1.0566536389138317,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.054,0.001,0.0024008556855307,2000.0,0.0097964395878177,0.0014690494369217,1.0613337753761354,1.0,1.0,0.0,93.0,0.0,12.0
660.0000000000005,0.055,0.001,0.0037192037010869,2000.0,0.0095492658754768,0.0014315260734334,1.0616731998011937,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.056,0.001,0.0045277336442512,2000.0,0.0090585644274748,0.0013605354166472,1.0596676046124611,1.0,1.0,0.0,93.0,0.0,12.0
684.0000000000006,0.057,0.001,0.0046836891906395,2000.0,0.0084184712489687,0.0012661422922981,1.0582075337824113,1.0,1.0,0.0,93.0,0.0,12.0
696.0000000000006,0.058,0.001,0.0041525380306083,2000.0,0.0077049711087402,0.0011606173774463,1.056579250118099,1.0,1.0,0.0,93.0,0.0,12.0
708.0000000000005,0.059,0.001,0.0030351374582598,2000.0,0.0070249193426105,0.0010642252460917,1.0505770674998054,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.06,0.001,0.0015643427923459,2000.0,0.0065016580007746,0.000996268314553,1.038646912684857,1.0,1.0,0.0,93.0,0.0,12.0
732.0000000000006,0.061,0.001,3.0567243976315286e-05,2000.0,0.0061676662017722,0.0009672547843074,1.014845911623684,1.0,1.0,0.0,93.0,0.0,12.0
744.0000000000006,0.062,0.001,0.0013002244516363,2000.0,0.0061193140769878,0.0009836366044061,0.9901208223868874,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.002296526616318,2000.0,0.0064471446803147,0.0010448816376808,0.9820202668870378,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.0028227918098592,2000.0,0.0071254728755478,0.0011407936054759,0.994092379697008,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0027370764191553,2000.0,0.0079572497141085,0.0012503019162999,1.0129038505873418,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0020180144116462,2000.0,0.0087533661854025,0.0013499374155642,1.0320045070518382,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0007645904872456,2000.0,0.0093986508545681,0.0014261310635342,1.0488809760530349,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.0008083731094767,2000.0,0.0097628613465983,0.0014676864848505,1.0586781700794248,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0024001472663168,2000.0,0.0098130651137865,0.0014694531223769,1.0628429011845473,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.0037155050971647,2000.0,0.0095605382884525,0.0014318084306894,1.0627168374011404,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0045210114711965,2000.0,0.00907622504925,0.0013610386971965,1.0613409333460415,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.0046742933588083,2000.0,0.0084355758792594,0.0012666714829965,1.0599146006151543,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0041388185152966,2000.0,0.0077226776813096,0.0011611736710618,1.0584999966128263,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.003017118072391,2000.0,0.0070457972147582,0.0010648820924337,1.0530494058633248,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.0015423082375543,2000.0,0.0065248564692121,0.0009969585095895,1.041631271563979,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,6.64288300150119e-06,2000.0,0.0061957287635796,0.0009679466587371,1.0187347100994606,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0013213402416448,2000.0,0.0061456170392902,0.0009841546393254,0.9938532940546746,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.0023115288487206,2000.0,0.0064698003490394,0.0010451917950121,0.9851787119657652,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.0028341285511824,2000.0,0.0071489519920923,0.0011411396304907,0.9970655799402872,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.0027435648377777,2000.0,0.007977800107032,0.0012506763458283,1.015215748077705,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.0020186097719913,2000.0,0.0087629824968903,0.0013500606673887,1.0330439322444278,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.0007633993504361,2000.0,0.0093948980502438,0.0014259423707491,1.0486009078720122,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0008068914499514,2000.0,0.0097569921560444,0.001467501790739,1.0581748800192592,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.0023961481762226,2000.0,0.0098090491950999,0.0014693488896572,1.0624833063275694,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0037102487318766,2000.0,0.0095591289635111,0.0014318408164893,1.0625361483449869,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0045130775782401,2000.0,0.009069543659179,0.0013609204137507,1.0606518135530092,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.0046636328511444,2000.0,0.008429733227294,0.0012665622524973,1.0592718276772533,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.0041270463503592,2000.0,0.0077173299584231,0.0011610491781407,1.0578804356255054,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.0030058377054633,2000.0,0.0070404023850371,0.0010647193687137,1.052403923381516,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0015335949135087,2000.0,0.0065177841292442,0.000996714987777,1.0407564598668906,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,3.477007552524572e-06,2000.0,0.006184605999996,0.0009675051860963,1.0173698602553864,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.0013161370416346,2000.0,0.006127404902548,0.0009834195652102,0.9916487459323486,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.0022983002038025,2000.0,0.0064435720083789,0.0010441646571523,0.9821500175067478,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0028155080884954,2000.0,0.0071137035364304,0.0011398530573871,0.9932693290383324,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.0027273510947604,2000.0,0.0079385455164284,0.0012492902310953,1.0113412627839056,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0020071025789258,2000.0,0.0087191019611941,0.0013486108853738,1.0289759570357182,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.0007595820733169,2000.0,0.0093514122306578,0.0014245629704937,1.0447579448758015,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0008035548986702,2000.0,0.0097175331018904,0.001466275582973,1.0547767730599829,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.0023885424762367,2000.0,0.0097752405443817,0.001468302777055,1.05957563852807,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0037006611794316,2000.0,0.0095305511469391,0.0014309428383463,1.060024401239096,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0045034348061738,2000.0,0.0090433958885754,0.0013600772982384,1.0582495273378016,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0046551738548851,2000.0,0.0084054578035253,0.0012657880308312,1.0568674420968018,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.0041214101227369,2000.0,0.0076926923930575,0.0011602955222244,1.055188093541309,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.0030049243857981,2000.0,0.0070143751838826,0.001063949380502,1.0492721774876697,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0015385282792904,2000.0,0.0064890378081562,0.0009958788181153,1.037036258118977,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,1.4308159276196167e-05,2000.0,0.0061534014495694,0.0009665862966852,1.0131989879085623,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0012999352146127,2000.0,0.0060932696578101,0.0009824195417017,0.9871281509246744,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.0022809598012842,2000.0,0.006408662552583,0.0010431118455983,0.9778149180794672,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0028000223281121,2000.0,0.0070798677879358,0.0011388264670495,0.989436044462782,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0027169918189967,2000.0,0.0079082987359769,0.0012483400385535,1.0082547994988065,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0020014015670053,2000.0,0.0086921217721254,0.0013477708287144,1.0264312867715182,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.0007578499550289,2000.0,0.0093266931813509,0.0014237930235891,1.042559766707915,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0008020691145753,2000.0,0.0096952882978165,0.0014655809728032,1.052861005930671,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.0023850269033339,2000.0,0.0097554587840543,0.0014676753049371,1.0578834994283786,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.0036959306224207,2000.0,0.0095115122365034,0.001430337316145,1.0583546773417885,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.0044985131442068,2000.0,0.0090248019857426,0.0013594887050561,1.0565309157145373,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.0046514188247929,2000.0,0.0083867665765108,0.001265206198297,1.0550022273098183,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.0041196650451763,2000.0,0.007673106175743,0.0011597114858883,1.0530315441370173,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.0030068619601611,2000.0,0.0069933437901715,0.0010633444014449,1.0467212987950092,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0015434520309476,2000.0,0.0064669012769061,0.0009952595354303,1.034141616399419,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,2.1366530895491724e-05,2000.0,0.0061309253941639,0.0009659617564491,1.0101508426128056,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0012912086054725,2000.0,0.0060709992385345,0.0009818079819656,0.9841329018180048,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.002272861608779,2000.0,0.0063872815988155,0.0010425184558822,0.9751073792848536,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.0027930594237554,2000.0,0.0070596908300135,0.0011382637066884,0.987104030195272,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.0027118488520222,2000.0,0.0078890008990554,0.0012477721717364,1.0062521969806186,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0019983643545907,2000.0,0.0086734631921794,0.0013472091563141,1.0246549574660535,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0007567754381678,2000.0,0.0093075658938179,0.0014232176062561,1.0408423235090345,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.000801045722799,2000.0,0.0096765287058597,0.0014650057286666,1.051236418651989,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.0023821768079338,2000.0,0.0097370001880608,0.0014671127846879,1.0562866924686911,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.0036921512380401,2000.0,0.0094931880667175,0.0014297714062413,1.056733824668507,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0044944219857665,2000.0,0.0090062463341032,0.0013589091231532,1.0548083005357265,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.004648091991909,2000.0,0.0083675345835233,0.0012646152250191,1.053074851633182,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0041180090222576,2000.0,0.0076530982896272,0.0011591200627588,1.0508216205517291,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.0030075519495492,2000.0,0.0069720501736305,0.0010627285273101,1.044138949978712,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.0015466066124555,2000.0,0.006445056007216,0.0009946434249878,1.031286686548094,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,2.6112514807599335e-05,2000.0,0.0061090297339593,0.0009653522008098,1.0071788087698788,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.0012854407827322,2000.0,0.0060494043385287,0.0009812146890991,0.9812252241375996,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0022676056845033,2000.0,0.0063666886702067,0.0010419518722157,0.972492108331034,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.0027876334121362,2000.0,0.0070394131534374,0.0011377098279302,0.984747931617871,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0027077732877041,2000.0,0.00786998149232,0.0012472250372075,1.0042666072105546,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0019957302032859,2000.0,0.0086543813478381,0.0013466481498286,1.0228266166526514,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.0007558872915681,2000.0,0.0092888280007688,0.0014226599710963,1.0391540648420092,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0008001602505611,2000.0,0.009657859772692,0.0014644448476352,1.0496101133439124,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.0023797291185645,2000.0,0.0097183432271253,0.0014665417281268,1.054673272226778,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0036888888395573,2000.0,0.0094748944992048,0.0014291990675967,1.0551198423032755,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0044909123317933,2000.0,0.0089877627823306,0.0013583294872631,1.0530927050898504,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0046450847302225,2000.0,0.0083484907558278,0.001264032235031,1.051162726965113,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.00411648071093,2000.0,0.007633443965125,0.0011585417986991,1.0486461008387753,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0030081292665139,2000.0,0.006951937636245,0.0010621493344902,1.0416946119973098,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.0015481021677851,2000.0,0.0064233803824602,0.0009939997699951,1.0284838790587087,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,2.9500049402590534e-05,2000.0,0.0060893702510806,0.0009647894257627,1.0045232150114172,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0012810509133312,2000.0,0.0060310466495432,0.0009806772016678,0.9787837268574971,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.002266219061307,2000.0,0.0063529335048852,0.0010415797057222,0.9707377792422576,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.0027847273578012,2000.0,0.007024570629482,0.0011373232244784,0.9830056352651084,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0027054923163439,2000.0,0.0078563152322243,0.0012468567378696,1.0028188208959603,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.0019945911202242,2000.0,0.0086431370109174,0.0013463376543576,1.0217332737115652,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0007556106646593,2000.0,0.0092791261318996,0.001422373866913,1.0382775062298577,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0007999292936449,2000.0,0.0096492699583731,0.0014641724361791,1.0488716855719442,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0023793026645517,2000.0,0.0097112007342689,0.0014662906225531,1.0540786229167147,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.0036882608560103,2000.0,0.0094680882285438,0.0014289501370711,1.0545455744814085,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0044902034398788,2000.0,0.008981075864446,0.001358089759706,1.0524949532196202,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.0046446411613795,2000.0,0.0083418068282416,0.0012638073859955,1.0505080170793502,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.0041167514045638,2000.0,0.0076271532619175,0.0011583441619486,1.0479606866680444,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0030093861922667,2000.0,0.0069453838422894,0.0010619594066226,1.0408987041100384,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.0015509380047951,2000.0,0.0064188468822157,0.0009938893949357,1.0278721309031191,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,3.015226954807427e-05,2000.0,0.0060861010409138,0.0009647241210223,1.0040518773301104,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.001282279928835,2000.0,0.0060295378365488,0.000980684042672,0.9785320342641998,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.002268086940052,2000.0,0.0063535810072833,0.0010416562405177,0.970765387188904,1.0,1.0,0.0,93.0,0.0,12.0
