ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
252.0000000000001,0.021,0.001,0.0021524018156202,2000.0,0.0090308691466216,0.0013569033142611,1.0592556227070329,1.0,1.0,0.0,93.0,0.0,12.0
264.00000000000017,0.022,0.001,0.000812057396705,2000.0,0.0096632272838541,0.0014315029715775,1.074360597904299,1.0,1.0,0.0,93.0,0.0,12.0
276.00000000000017,0.023,0.001,0.0008578544023464,2000.0,0.010035202126053,0.0014724431283436,1.0846952201707831,1.0,1.0,0.0,93.0,0.0,12.0
288.00000000000017,0.024,0.001,0.0025459816448083,2000.0,0.0100737765429157,0.0014733578485587,1.0881886800118512,1.0,1.0,0.0,93.0,0.0,12.0
300.00000000000017,0.025,0.001,0.003935103950734,2000.0,0.0097794646947535,0.0014343181018964,1.0851499014791777,1.0,1.0,0.0,93.0,0.0,12.0
312.0000000000002,0.026,0.001,0.0047781625353958,2000.0,0.0092154607882035,0.0013614005918757,1.07733619778385,1.0,1.0,0.0,93.0,0.0,12.0
324.00000000000017,0.027,0.001,0.0049340234040275,2000.0,0.0084784207822541,0.0012648306857257,1.0668483871692942,1.0,1.0,0.0,93.0,0.0,12.0
336.0000000000002,0.028,0.001,0.004393653285754,2000.0,0.0076686023726383,0.0011575762451723,1.0543547168506064,1.0,1.0,0.0,93.0,0.0,12.0
348.0000000000002,0.029,0.001,0.0032684872991629,2000.0,0.0069289367266763,0.0010611811692243,1.0391953442102044,1.0,1.0,0.0,93.0,0.0,12.0
360.0000000000002,0.03,0.001,0.0017398304629351,2000.0,0.0064240010478672,0.0009958986838344,1.026622022693202,1.0,1.0,0.0,93.0,0.0,12.0
372.0000000000002,0.031,0.001,7.675532995876947e-05,2000.0,0.0062268553005767,0.0009725100057256,1.0190484366948085,1.0,1.0,0.0,93.0,0.0,12.0
384.0000000000003,0.032,0.001,0.0014574058379746,2000.0,0.0063842929841201,0.0009954328816637,1.0207536894615907,1.0,1.0,0.0,93.0,0.0,12.0
396.0000000000002,0.033,0.001,0.0026157270201331,2000.0,0.0068924093975689,0.0010612097448491,1.0336891747936303,1.0,1.0,0.0,93.0,0.0,12.0
408.0000000000003,0.034,0.001,0.0031680922645687,2000.0,0.0076383374655265,0.001157784595684,1.050004611543721,1.0,1.0,0.0,93.0,0.0,12.0
420.0000000000003,0.035,0.001,0.0030125320242777,2000.0,0.0084359088454346,0.0012645483182578,1.0617360940966718,1.0,1.0,0.0,93.0,0.0,12.0
432.0000000000003,0.036,0.001,0.0021883893335438,2000.0,0.0091766686504935,0.0013610590064999,1.073070432558417,1.0,1.0,0.0,93.0,0.0,12.0
444.0000000000003,0.037,0.001,0.0008217491996528,2000.0,0.0097814856699928,0.0014348198496312,1.084994604418091,1.0,1.0,0.0,93.0,0.0,12.0
456.00000000000034,0.038,0.001,0.0008655703748778,2000.0,0.0101308709142558,0.0014750560866163,1.0930961869581028,1.0,1.0,0.0,93.0,0.0,12.0
468.0000000000003,0.039,0.001,0.0025628430347321,2000.0,0.010149515181423,0.0014754303506319,1.094830067998691,1.0,1.0,0.0,93.0,0.0,12.0
480.00000000000034,0.04,0.001,0.0039556845225122,2000.0,0.0098416769472476,0.0014360318617017,1.0907498477170745,1.0,1.0,0.0,93.0,0.0,12.0
492.00000000000034,0.041,0.001,0.0047971008772923,2000.0,0.0092690729371895,0.0013629137087122,1.082400717230208,1.0,1.0,0.0,93.0,0.0,12.0
504.00000000000034,0.042,0.001,0.004948203501314,2000.0,0.0085260240035328,0.0012661925843318,1.071684419790245,1.0,1.0,0.0,93.0,0.0,12.0
516.0000000000003,0.043,0.001,0.004401001823167,2000.0,0.0077130733755407,0.0011588278161892,1.0593236863994562,1.0,1.0,0.0,93.0,0.0,12.0
528.0000000000005,0.044,0.001,0.0032637474979268,2000.0,0.0069756220055524,0.0010625563242708,1.044843174865231,1.0,1.0,0.0,93.0,0.0,12.0
540.0000000000005,0.045,0.001,0.0017233510508074,2000.0,0.0064731240632193,0.0009973890187827,1.0329266439746303,1.0,1.0,0.0,93.0,0.0,12.0
552.0000000000005,0.046,0.001,4.83671436850709e-05,2000.0,0.0062795888204285,0.0009741229696546,1.0259768350500162,1.0,1.0,0.0,93.0,0.0,12.0
564.0000000000003,0.047,0.001,0.001493970078457,2000.0,0.0064414395288881,0.0009971525587171,1.0281144371418762,1.0,1.0,0.0,93.0,0.0,12.0
576.0000000000003,0.048,0.001,0.0026486688347667,2000.0,0.0069455372021057,0.0010627218490994,1.0401748859125453,1.0,1.0,0.0,93.0,0.0,12.0
588.0000000000005,0.049,0.001,0.0031921097045398,2000.0,0.0076844192260153,0.0011590322377024,1.055202146089691,1.0,1.0,0.0,93.0,0.0,12.0
600.0000000000005,0.05,0.001,0.0030264690703314,2000.0,0.0084726535979896,0.0012655733681285,1.0654970586331554,1.0,1.0,0.0,93.0,0.0,12.0
612.0000000000005,0.051,0.001,0.0021964315678831,2000.0,0.0092099827809636,0.0013619660831073,1.076248743314739,1.0,1.0,0.0,93.0,0.0,12.0
624.0000000000005,0.052,0.001,0.0008242063299231,2000.0,0.0098110607274935,0.0014356264907637,1.0876636937262647,1.0,1.0,0.0,93.0,0.0,12.0
636.0000000000005,0.053,0.001,0.0008675909865221,2000.0,0.0101561964690957,0.0014757500911593,1.0953134143459446,1.0,1.0,0.0,93.0,0.0,12.0
648.0000000000005,0.054,0.001,0.0025682822139787,2000.0,0.0101727267049276,0.0014760775667236,1.096852751041953,1.0,1.0,0.0,93.0,0.0,12.0
660.0000000000005,0.055,0.001,0.0039625429937808,2000.0,0.0098609520889709,0.0014365862716427,1.0924643368319902,1.0,1.0,0.0,93.0,0.0,12.0
672.0000000000005,0.056,0.001,0.0048043052218096,2000.0,0.0092849299725162,0.0013633682148758,1.0838909732999715,1.0,1.0,0.0,93.0,0.0,12.0
684.0000000000006,0.057,0.001,0.0049547118802632,2000.0,0.0085405978926119,0.0012665922746716,1.0731775321476436,1.0,1.0,0.0,93.0,0.0,12.0
696.0000000000006,0.058,0.001,0.0044068597861139,2000.0,0.0077255312576016,0.0011591594809746,1.0607310795787617,1.0,1.0,0.0,93.0,0.0,12.0
708.0000000000005,0.059,0.001,0.0032666703891796,2000.0,0.0069872313352857,0.0010628778861613,1.046265445933374,1.0,1.0,0.0,93.0,0.0,12.0
720.0000000000005,0.06,0.001,0.001723365062949,2000.0,0.0064859341333008,0.0009977536631836,1.034592521153476,1.0,1.0,0.0,93.0,0.0,12.0
732.0000000000006,0.061,0.001,4.552109285065357e-05,2000.0,0.006292440785501,0.0009745061750654,1.027672354213906,1.0,1.0,0.0,93.0,0.0,12.0
744.0000000000006,0.062,0.001,0.0014980019008171,2000.0,0.0064530498453343,0.0009974878389029,1.0296213556176377,1.0,1.0,0.0,93.0,0.0,12.0
756.0000000000005,0.063,0.001,0.002654321064713,2000.0,0.006958182558375,0.0010630741084369,1.0417233759266702,1.0,1.0,0.0,93.0,0.0,12.0
768.0000000000006,0.064,0.001,0.0031980257804908,2000.0,0.0076974093759058,0.0011593648692206,1.0566826576354629,1.0,1.0,0.0,93.0,0.0,12.0
780.0000000000005,0.065,0.001,0.0030318048026477,2000.0,0.0084862163939458,0.0012659181235417,1.0669120396706442,1.0,1.0,0.0,93.0,0.0,12.0
792.0000000000005,0.066,0.001,0.0021993857084263,2000.0,0.0092219969142043,0.0013622832216452,1.0774017992390863,1.0,1.0,0.0,93.0,0.0,12.0
804.0000000000005,0.067,0.001,0.0008253132702612,2000.0,0.0098233225564769,0.0014359471597635,1.088779856430712,1.0,1.0,0.0,93.0,0.0,12.0
816.0000000000006,0.068,0.001,0.0008686195201074,2000.0,0.0101671616485195,0.0014760304844594,1.0962876787526614,1.0,1.0,0.0,93.0,0.0,12.0
828.0000000000006,0.069,0.001,0.0025707388744989,2000.0,0.0101817673140135,0.0014763011109557,1.0976613005375635,1.0,1.0,0.0,93.0,0.0,12.0
840.0000000000006,0.07,0.001,0.0039661598429016,2000.0,0.009869091220378,0.0014367931062618,1.0932086496674058,1.0,1.0,0.0,93.0,0.0,12.0
852.0000000000006,0.071,0.001,0.0048082110727363,2000.0,0.009293027420806,0.0013635705590798,1.084675259715093,1.0,1.0,0.0,93.0,0.0,12.0
864.0000000000006,0.072,0.001,0.0049593700696829,2000.0,0.0085468793691584,0.0012667486451957,1.0738342644144303,1.0,1.0,0.0,93.0,0.0,12.0
876.0000000000006,0.073,0.001,0.0044103254914199,2000.0,0.0077314640413809,0.0011593213537796,1.0613974421426022,1.0,1.0,0.0,93.0,0.0,12.0
888.0000000000006,0.074,0.001,0.0032695360313908,2000.0,0.00699353319963,0.0010630732814977,1.0470166053183725,1.0,1.0,0.0,93.0,0.0,12.0
900.0000000000006,0.075,0.001,0.0017245875064633,2000.0,0.0064904097473799,0.0009979115683207,1.0351426186245791,1.0,1.0,0.0,93.0,0.0,12.0
912.0000000000008,0.076,0.001,4.516530480922496e-05,2000.0,0.0062963785872579,0.0009746543152621,1.0281591740252762,1.0,1.0,0.0,93.0,0.0,12.0
924.0000000000008,0.077,0.001,0.0015005407235611,2000.0,0.0064582662589699,0.0009976877192192,1.0302472197644057,1.0,1.0,0.0,93.0,0.0,12.0
936.0000000000006,0.078,0.001,0.0026575146963313,2000.0,0.006963288013961,0.0010632839551611,1.04228198141721,1.0,1.0,0.0,93.0,0.0,12.0
948.0000000000006,0.079,0.001,0.0032006790903608,2000.0,0.0077016882631695,0.0011595062334166,1.0571411536308468,1.0,1.0,0.0,93.0,0.0,12.0
960.0000000000008,0.08,0.001,0.0030349881290301,2000.0,0.0084914702535442,0.0012660677881355,1.0674463702765935,1.0,1.0,0.0,93.0,0.0,12.0
972.0000000000008,0.081,0.001,0.0022015696767228,2000.0,0.0092271460494046,0.0013623866986895,1.0779214930725751,1.0,1.0,0.0,93.0,0.0,12.0
984.0000000000008,0.082,0.001,0.0008256467160658,2000.0,0.0098246983531581,0.0014359378810404,1.0889393809702528,1.0,1.0,0.0,93.0,0.0,12.0
996.0000000000008,0.083,0.001,0.0008690517306283,2000.0,0.010169307475875,0.0014760660283108,1.0964926511173825,1.0,1.0,0.0,93.0,0.0,12.0
1008.0000000000008,0.084,0.001,0.0025719567563426,2000.0,0.0101826019644781,0.0014762953854888,1.0977555387042723,1.0,1.0,0.0,93.0,0.0,12.0
1020.0000000000008,0.085,0.001,0.0039680840031177,2000.0,0.0098691227769189,0.0014367611168137,1.0932364855549506,1.0,1.0,0.0,93.0,0.0,12.0
1032.000000000001,0.086,0.001,0.0048108578824819,2000.0,0.009291965270726,0.0013635167196137,1.0845941106561643,1.0,1.0,0.0,93.0,0.0,12.0
1044.000000000001,0.087,0.001,0.0049626161779238,2000.0,0.0085443750137745,0.0012666652129373,1.0735903261443167,1.0,1.0,0.0,93.0,0.0,12.0
1056.000000000001,0.088,0.001,0.0044136830521974,2000.0,0.0077282197603793,0.0011592308873199,1.06103485476342,1.0,1.0,0.0,93.0,0.0,12.0
1068.000000000001,0.089,0.001,0.0032724071251314,2000.0,0.0069892046203041,0.0010629541356799,1.0464858513303708,1.0,1.0,0.0,93.0,0.0,12.0
1080.000000000001,0.09,0.001,0.0017272048585325,2000.0,0.0064848418167821,0.0009977643308361,1.034407222640426,1.0,1.0,0.0,93.0,0.0,12.0
1092.000000000001,0.091,0.001,4.760257474296795e-05,2000.0,0.0062893889298557,0.0009744646348942,1.0272177166518293,1.0,1.0,0.0,93.0,0.0,12.0
1104.000000000001,0.092,0.001,0.0014986239054798,2000.0,0.0064506373804673,0.0009974766385352,1.0292479899101132,1.0,1.0,0.0,93.0,0.0,12.0
1116.000000000001,0.093,0.001,0.0026562692427175,2000.0,0.0069554663360508,0.0010630595939659,1.0413309424750723,1.0,1.0,0.0,93.0,0.0,12.0
1128.000000000001,0.094,0.001,0.0032000426735956,2000.0,0.0076936229652125,0.0011592675130793,1.0562515652201017,1.0,1.0,0.0,93.0,0.0,12.0
1140.000000000001,0.095,0.001,0.0030342265818299,2000.0,0.0084824486601689,0.0012657943495728,1.0665426293336149,1.0,1.0,0.0,93.0,0.0,12.0
1152.000000000001,0.096,0.001,0.0022012864653879,2000.0,0.0092184846337263,0.0013621101583968,1.0771282984931403,1.0,1.0,0.0,93.0,0.0,12.0
1164.000000000001,0.097,0.001,0.0008255730259934,2000.0,0.0098161319269621,0.001435664072025,1.0881974054101464,1.0,1.0,0.0,93.0,0.0,12.0
1176.000000000001,0.098,0.001,0.0008690034591723,2000.0,0.010160784003352,0.0014757976701151,1.095772837001655,1.0,1.0,0.0,93.0,0.0,12.0
1188.000000000001,0.099,0.001,0.0025719239906118,2000.0,0.0101740025323848,0.001476026249611,1.0970284535828576,1.0,1.0,0.0,93.0,0.0,12.0
1200.000000000001,0.1,0.001,0.0039683505933287,2000.0,0.0098605330032343,0.0014364909870499,1.0924903693328758,1.0,1.0,0.0,93.0,0.0,12.0
1212.000000000001,0.101,0.001,0.0048116987098699,2000.0,0.0092831523468026,0.0013632432405751,1.0837828052207557,1.0,1.0,0.0,93.0,0.0,12.0
1224.000000000001,0.102,0.001,0.0049643129694998,2000.0,0.0085351899972959,0.0012663882695392,1.0726707684937302,1.0,1.0,0.0,93.0,0.0,12.0
1236.000000000001,0.103,0.001,0.0044162363819441,2000.0,0.0077188140288804,0.0011589646663603,1.0599869376185278,1.0,1.0,0.0,93.0,0.0,12.0
1248.000000000001,0.104,0.001,0.0032756319366042,2000.0,0.0069793593059865,0.0010626784620813,1.045282813944118,1.0,1.0,0.0,93.0,0.0,12.0
1260.000000000001,0.105,0.001,0.0017307366990306,2000.0,0.0064744764820771,0.0009974708347545,1.0330577097107705,1.0,1.0,0.0,93.0,0.0,12.0
1272.000000000001,0.106,0.001,5.135452339897605e-05,2000.0,0.0062785374708628,0.000974156591873,1.025769657785931,1.0,1.0,0.0,93.0,0.0,12.0
1284.000000000001,0.107,0.001,0.0014951101730779,2000.0,0.0064399084295661,0.0009971709209302,1.0278511317482577,1.0,1.0,0.0,93.0,0.0,12.0
1296.000000000001,0.108,0.001,0.0026533829803125,2000.0,0.0069452866098184,0.0010627675875257,1.0400925923192768,1.0,1.0,0.0,93.0,0.0,12.0
1308.000000000001,0.109,0.001,0.0031978602183457,2000.0,0.0076838395182081,0.0011589880147552,1.0551628020984378,1.0,1.0,0.0,93.0,0.0,12.0
1320.000000000001,0.11,0.001,0.0030329520410519,2000.0,0.008473418343267,0.0012655294675391,1.065630195746342,1.0,1.0,0.0,93.0,0.0,12.0
1332.000000000001,0.111,0.001,0.0022005473654877,2000.0,0.0092098914254857,0.0013618538604103,1.0763267545197872,1.0,1.0,0.0,93.0,0.0,12.0
1344.000000000001,0.112,0.001,0.0008253693558968,2000.0,0.009808250418628,0.0014354280756531,1.0875024417350236,1.0,1.0,0.0,93.0,0.0,12.0
1356.000000000001,0.113,0.001,0.0008688378818953,2000.0,0.0101533868082793,0.0014755789506343,1.0951374028255392,1.0,1.0,0.0,93.0,0.0,12.0
1368.0000000000011,0.114,0.001,0.002571572413768,2000.0,0.010166919865104,0.001475816038101,1.0964209025892708,1.0,1.0,0.0,93.0,0.0,12.0
1380.0000000000011,0.115,0.001,0.0039680372264602,2000.0,0.0098534653179229,0.0014362769730335,1.0918699814700736,1.0,1.0,0.0,93.0,0.0,12.0
1392.0000000000011,0.116,0.001,0.004811683867213,2000.0,0.0092759606915534,0.001363025028989,1.083116571294218,1.0,1.0,0.0,93.0,0.0,12.0
1404.0000000000011,0.117,0.001,0.0049647996830091,2000.0,0.0085276324525136,0.0012661626687018,1.0719119203537153,1.0,1.0,0.0,93.0,0.0,12.0
1416.000000000001,0.118,0.001,0.0044173412951618,2000.0,0.0077109698441357,0.0011587416597097,1.0591135275433994,1.0,1.0,0.0,93.0,0.0,12.0
1428.000000000001,0.119,0.001,0.003277287809747,2000.0,0.0069711080018602,0.0010624468810558,1.0442746052592655,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.12,0.001,0.0017328337583108,2000.0,0.0064658713607138,0.0009972253404931,1.031938666886447,1.0,1.0,0.0,93.0,0.0,12.0
1452.000000000001,0.1210000000000001,0.001,5.381891101548502e-05,2000.0,0.0062696065664119,0.0009739028498255,1.0245774272707242,1.0,1.0,0.0,93.0,0.0,12.0
1464.0000000000011,0.1220000000000001,0.001,0.0014925716231658,2000.0,0.0064307735993153,0.0009969123140775,1.0266594080372131,1.0,1.0,0.0,93.0,0.0,12.0
1476.0000000000011,0.1230000000000001,0.001,0.0026509056330632,2000.0,0.0069361120267699,0.0010625081795324,1.0389722509104058,1.0,1.0,0.0,93.0,0.0,12.0
1488.0000000000011,0.1240000000000001,0.001,0.0031957835780597,2000.0,0.0076746685397116,0.0011587316920677,1.054136555553495,1.0,1.0,0.0,93.0,0.0,12.0
1500.000000000001,0.125,0.001,0.0030312894035463,2000.0,0.008464071191147,0.0012652609178553,1.064680612308908,1.0,1.0,0.0,93.0,0.0,12.0
1512.000000000001,0.126,0.001,0.0021994729036842,2000.0,0.0092003196932646,0.0013615762201766,1.075427387398705,1.0,1.0,0.0,93.0,0.0,12.0
1524.000000000001,0.127,0.001,0.0008249991534677,2000.0,0.0097985066253653,0.0014351458754237,1.086635714913066,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.128,0.001,0.0008684563750193,2000.0,0.0101432678048192,0.0014752887251379,1.094261199678642,1.0,1.0,0.0,93.0,0.0,12.0
1548.0000000000011,0.1290000000000001,0.001,0.0025704892672903,2000.0,0.0101565558505317,0.0014755187476912,1.0955239104418826,1.0,1.0,0.0,93.0,0.0,12.0
1560.000000000001,0.1300000000000001,0.001,0.003966479632351,2000.0,0.0098427875019482,0.0014359654589447,1.0909233749183478,1.0,1.0,0.0,93.0,0.0,12.0
1572.000000000001,0.1310000000000001,0.001,0.0048099855400857,2000.0,0.0092652332565215,0.0013627109130526,1.0821133503447895,1.0,1.0,0.0,93.0,0.0,12.0
1584.000000000001,0.1320000000000001,0.001,0.0049635757419481,2000.0,0.0085166846895678,0.0012658459482601,1.070803654238388,1.0,1.0,0.0,93.0,0.0,12.0
1596.000000000001,0.1330000000000001,0.001,0.0044167683460975,2000.0,0.0076997871982081,0.001158428218389,1.0578637276763827,1.0,1.0,0.0,93.0,0.0,12.0
1608.000000000001,0.1340000000000001,0.001,0.0032776435451775,2000.0,0.0069594878477947,0.0010621211961719,1.0428535805109291,1.0,1.0,0.0,93.0,0.0,12.0
1620.000000000001,0.1350000000000001,0.001,0.001733885908892,2000.0,0.0064540633224654,0.000996889109755,1.0304015469191905,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1360000000000001,0.001,5.597684857705986e-05,2000.0,0.0062573537897441,0.0009735548799409,1.0229405725673877,1.0,1.0,0.0,93.0,0.0,12.0
1644.0000000000011,0.1370000000000001,0.001,0.0014896828633884,2000.0,0.006418305766209,0.00099655943497,1.0250317774554702,1.0,1.0,0.0,93.0,0.0,12.0
1656.0000000000011,0.1380000000000001,0.001,0.0026477736333534,2000.0,0.0069237147833867,0.0010621599563161,1.0374552587693684,1.0,1.0,0.0,93.0,0.0,12.0
1668.0000000000011,0.1390000000000001,0.001,0.0031929894052587,2000.0,0.007662247148092,0.0011583864933783,1.0527440675297222,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1400000000000001,0.001,0.0030288385570724,2000.0,0.0084511867931916,0.0012648932629781,1.0633688964099026,1.0,1.0,0.0,93.0,0.0,12.0
1692.0000000000011,0.1410000000000001,0.001,0.0021978660250744,2000.0,0.0091873704088309,0.001361202105162,1.0742088989111764,1.0,1.0,0.0,93.0,0.0,12.0
1704.0000000000011,0.1420000000000001,0.001,0.00082442931184,2000.0,0.0097854470403451,0.0014347697742941,1.0854718957269958,1.0,1.0,0.0,93.0,0.0,12.0
1716.000000000001,0.1430000000000001,0.001,0.0008678723848613,2000.0,0.0101300113964541,0.0014749118993029,1.0931102990523591,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000011,0.1440000000000001,0.001,0.0025688113916665,2000.0,0.0101431397083237,0.0014751365080608,1.0943602942710198,1.0,1.0,0.0,93.0,0.0,12.0
1740.0000000000011,0.1450000000000001,0.001,0.0039640034671409,2000.0,0.0098294214781972,0.0014355782942879,1.0897357686538829,1.0,1.0,0.0,93.0,0.0,12.0
1752.0000000000011,0.1460000000000001,0.001,0.0048072392311132,2000.0,0.0092519488272466,0.0013623227308544,1.08086972032392,1.0,1.0,0.0,93.0,0.0,12.0
1764.0000000000011,0.1470000000000001,0.001,0.0049611326636747,2000.0,0.0085035369913969,0.0012654654627948,1.069472052565242,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000011,0.1480000000000001,0.001,0.0044150027237319,2000.0,0.0076868474251866,0.001158063400113,1.0564186420123804,1.0,1.0,0.0,93.0,0.0,12.0
1788.0000000000011,0.1490000000000001,0.001,0.0032770716006092,2000.0,0.0069463591281874,0.0010617488598162,1.0412513105347978,1.0,1.0,0.0,93.0,0.0,12.0
1800.0000000000011,0.1500000000000001,0.001,0.0017341666763904,2000.0,0.0064413253299727,0.0009965239624453,1.0287447216147283,1.0,1.0,0.0,93.0,0.0,12.0
1812.000000000001,0.1510000000000001,0.001,5.783148379938244e-05,2000.0,0.0062454098533633,0.0009732078761663,1.021352040134632,1.0,1.0,0.0,93.0,0.0,12.0
1824.0000000000011,0.1520000000000001,0.001,0.0014869517911008,2000.0,0.0064063070002109,0.0009962164801058,1.023467736590172,1.0,1.0,0.0,93.0,0.0,12.0
1836.0000000000011,0.1530000000000001,0.001,0.0026453190667819,2000.0,0.0069123313246309,0.0010618394731863,1.036062160415566,1.0,1.0,0.0,93.0,0.0,12.0
1848.0000000000011,0.1540000000000001,0.001,0.003190791093122,2000.0,0.0076512335505017,0.0011580842382577,1.0515052360481822,1.0,1.0,0.0,93.0,0.0,12.0
1860.000000000001,0.1550000000000001,0.001,0.0030268691901843,2000.0,0.0084412297913403,0.0012646112955254,1.0623528761920535,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1560000000000001,0.001,0.0021966040266252,2000.0,0.009177503355733,0.0013609187256789,1.0732786585611094,1.0,1.0,0.0,93.0,0.0,12.0
1884.000000000001,0.1570000000000001,0.001,0.0008240342030411,2000.0,0.0097766329898158,0.0014345181071003,1.0846844382255427,1.0,1.0,0.0,93.0,0.0,12.0
1896.000000000001,0.1580000000000001,0.001,0.0008675161769995,2000.0,0.0101222157891149,0.0014746927645847,1.09243139762345,1.0,1.0,0.0,93.0,0.0,12.0
1908.000000000001,0.1590000000000001,0.001,0.0025679227166688,2000.0,0.0101362914621661,0.0014749440822172,1.0937641028388818,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.1600000000000001,0.001,0.0039628761451834,2000.0,0.0098234851152413,0.0014354094272798,1.089205758835725,1.0,1.0,0.0,93.0,0.0,12.0
1932.0000000000011,0.1610000000000001,0.001,0.0048061677473831,2000.0,0.0092468420421345,0.001362176820315,1.080388828416022,1.0,1.0,0.0,93.0,0.0,12.0
1944.0000000000011,0.1620000000000001,0.001,0.0049603750245413,2000.0,0.0084991577166401,0.0012653423085783,1.0690253171418231,1.0,1.0,0.0,93.0,0.0,12.0
1956.0000000000011,0.1630000000000001,0.001,0.004414553440846,2000.0,0.0076830541412306,0.0011579592513453,1.0559922926466432,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.1640000000000001,0.001,0.0032770042414897,2000.0,0.006943032913668,0.0010616574800004,1.0408422952565917,1.0,1.0,0.0,93.0,0.0,12.0
1980.0000000000011,0.1650000000000001,0.001,0.0017334484211514,2000.0,0.0064385150206331,0.0009964420273426,1.0283804411962716,1.0,1.0,0.0,93.0,0.0,12.0
1992.0000000000011,0.1660000000000001,0.001,5.739665154055928e-05,2000.0,0.0062424144015109,0.0009731225918355,1.020951642849584,1.0,1.0,0.0,93.0,0.0,12.0
2004.0000000000011,0.1670000000000001,0.001,0.0014865217939116,2000.0,0.0064040401761481,0.0009961491718791,1.0231747197765206,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.1680000000000001,0.001,0.002644872514149,2000.0,0.006910149325795,0.001061773669802,1.0357992988359572,1.0,1.0,0.0,93.0,0.0,12.0
