T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03400000000000002,1.1144924820299127,0.10648052374833054,1.1144924820299127,0.10648052374833054,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,1.0891774455999959,0.10689476775149233,1.0891774455999959,0.10689476775149233,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,1.0646197015993906,0.10724670647903789,1.0646197015993906,0.10724670647903789,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,1.0413129586690917,0.10753132483642579,1.0413129586690917,0.10753132483642579,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,1.0175269490376622,0.1077654173009059,1.0175269490376622,0.1077654173009059,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.9917711367306724,0.10796376178846967,0.9917711367306724,0.10796376178846967,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.970548170242953,0.10808475091658694,0.970548170242953,0.10808475091658694,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.9476977504207961,0.10821470445671412,0.9476977504207961,0.10821470445671412,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.922751340069475,0.10835041211641709,0.922751340069475,0.10835041211641709,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.8980810235296864,0.1084941962675216,0.8980810235296864,0.1084941962675216,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.8658093000889514,0.10870407747533868,0.8658093000889514,0.10870407747533868,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.8332606383401449,0.10893474476138759,0.8332606383401449,0.10893474476138759,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.7989994045725777,0.10919570713076636,0.7989994045725777,0.10919570713076636,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.7693315122916493,0.10936788774902621,0.7693315122916493,0.10936788774902621,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.7426331828032585,0.10951729141024509,0.7426331828032585,0.10951729141024509,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.7146551350657482,0.1096702480945067,0.7146551350657482,0.1096702480945067,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.691585859653615,0.1097631924223889,0.691585859653615,0.1097631924223889,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.671013609478885,0.10982378081480386,0.671013609478885,0.10982378081480386,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.6542420672889481,0.10983856056661144,0.6542420672889481,0.10983856056661144,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.6413505064782186,0.10980834583235781,0.6413505064782186,0.10980834583235781,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.630928917948665,0.10978701893933639,0.630928917948665,0.10978701893933639,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.6224068478103932,0.10977656914791856,0.6224068478103932,0.10977656914791856,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.6152597913353547,0.10978011893645602,0.6152597913353547,0.10978011893645602,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.607885205993188,0.10978920949859167,0.607885205993188,0.10978920949859167,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.5994022361283312,0.1098251623023124,0.5994022361283312,0.1098251623023124,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.5897500316725133,0.10988898023264525,0.5897500316725133,0.10988898023264525,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.5778285465399028,0.1099946328761759,0.5778285465399028,0.1099946328761759,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.5627688254614891,0.11014422772079015,0.5627688254614891,0.11014422772079015,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.5522186035077215,0.11024415853829748,0.5522186035077215,0.11024415853829748,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.5430853960257589,0.1103246210675857,0.5430853960257589,0.1103246210675857,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.5349386698261779,0.11038530940718054,0.5349386698261779,0.11038530940718054,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.5275011684915677,0.1104323921536661,0.5275011684915677,0.1104323921536661,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.5226628880099778,0.11043387439113167,0.5226628880099778,0.11043387439113167,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.5202687608746158,0.1104369906521073,0.5202687608746158,0.1104369906521073,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.520394658140385,0.11038335324585363,0.520394658140385,0.11038335324585363,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.5200222637076696,0.1103625380718806,0.5200222637076696,0.1103625380718806,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.5197096675066372,0.11037535919732602,0.5197096675066372,0.11037535919732602,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.5196552119604523,0.11035015640292449,0.5196552119604523,0.11035015640292449,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.5202084691239105,0.11034549335616042,0.5202084691239105,0.11034549335616042,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.5167560119519581,0.11039497421332899,0.5167560119519581,0.11039497421332899,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.5118950480568836,0.11045252577265172,0.5118950480568836,0.11045252577265172,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.505726114411715,0.1105442251738183,0.505726114411715,0.1105442251738183,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.4969723131308296,0.11068078196312896,0.4969723131308296,0.11068078196312896,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.490255028113681,0.11078732889686554,0.490255028113681,0.11078732889686554,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.4860110331864923,0.1108748645144811,0.4860110331864923,0.1108748645144811,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.4821235145445153,0.11094985665861518,0.4821235145445153,0.11094985665861518,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.4806082255399381,0.11100003456919365,0.4806082255399381,0.11100003456919365,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.4782768954157499,0.11105201649668006,0.4782768954157499,0.11105201649668006,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.47632211060678653,0.11110244000540846,0.47632211060678653,0.11110244000540846,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.47467993735692826,0.1111383427845412,0.47467993735692826,0.1111383427845412,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.47493172212527174,0.1111662317557781,0.47493172212527174,0.1111662317557781,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.47818688145199484,0.11119189573947916,0.47818688145199484,0.11119189573947916,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.4823607538143359,0.11121395910104616,0.4823607538143359,0.11121395910104616,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.4832990016719789,0.11126826238685059,0.4832990016719789,0.11126826238685059,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.48101908585248887,0.11136232518264656,0.48101908585248887,0.11136232518264656,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.4762488905799136,0.1114720146878973,0.4762488905799136,0.1114720146878973,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.4688214238521192,0.11161240563164695,0.4688214238521192,0.11161240563164695,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.45911180163930965,0.11178254531416004,0.45911180163930965,0.11178254531416004,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.4513038876940779,0.11191492532181657,0.4513038876940779,0.11191492532181657,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.44514179676958526,0.11203096294098777,0.44514179676958526,0.11203096294098777,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.43866345993960987,0.11212903759876841,0.43866345993960987,0.11212903759876841,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.4336410757849225,0.11219881745113672,0.4336410757849225,0.11219881745113672,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.4279692632604651,0.11226339023414716,0.4279692632604651,0.11226339023414716,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.42401528448251496,0.11230988166235144,0.42401528448251496,0.11230988166235144,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.42243105111778273,0.11232269051559317,0.42243105111778273,0.11232269051559317,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.4199550040352137,0.11234073804110317,0.4199550040352137,0.11234073804110317,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.4214944325174794,0.11235040059057645,0.4214944325174794,0.11235040059057645,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.42149570451917895,0.11235928717523777,0.42149570451917895,0.11235928717523777,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.4187449540430709,0.11240415700338927,0.4187449540430709,0.11240415700338927,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.4113833869270114,0.11250481729686784,0.4113833869270114,0.11250481729686784,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.40240444405262377,0.11260427374571688,0.40240444405262377,0.11260427374571688,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.39038558943176493,0.1127241130468324,0.39038558943176493,0.1127241130468324,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.37700177390805784,0.11286344726771193,0.37700177390805784,0.11286344726771193,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.36602144294985606,0.11296275900083717,0.36602144294985606,0.11296275900083717,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.3572549202932849,0.11304767759712184,0.3572549202932849,0.11304767759712184,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.3485003892468454,0.11311092308317836,0.3485003892468454,0.11311092308317836,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.3425073274333786,0.11313702550095658,0.3425073274333786,0.11313702550095658,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.33599793460154614,0.1131641061515872,0.33599793460154614,0.1131641061515872,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.330778476641579,0.11318218053484219,0.330778476641579,0.11318218053484219,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.3268920905044747,0.11317702477462672,0.3268920905044747,0.11317702477462672,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.32361794080169015,0.11317728541374424,0.32361794080169015,0.11317728541374424,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.3218315639534702,0.11318548844578359,0.3218315639534702,0.11318548844578359,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.3207090863389676,0.11318343284364571,0.3207090863389676,0.11318343284364571,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.31622464114293963,0.11321636429670406,0.31622464114293963,0.11321636429670406,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.3064475308374363,0.11329636521586589,0.3064475308374363,0.11329636521586589,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.2961758286105787,0.1133707288852281,0.2961758286105787,0.1133707288852281,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.28458744888295306,0.11345589333976004,0.28458744888295306,0.11345589333976004,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.2711823709629093,0.11356178495314397,0.2711823709629093,0.11356178495314397,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.2604267542295658,0.11363637693934812,0.2604267542295658,0.11363637693934812,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.2512893731672886,0.11370024650970105,0.2512893731672886,0.11370024650970105,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.24271064169425402,0.11374640149339274,0.24271064169425402,0.11374640149339274,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.23761175664524053,0.11376380149154867,0.23761175664524053,0.11376380149154867,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.23121796213403267,0.11378421895580032,0.23121796213403267,0.11378421895580032,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.2249699808387928,0.11379779363288209,0.2249699808387928,0.11379779363288209,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.22138905148136728,0.11379082487530887,0.22138905148136728,0.11379082487530887,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.2185559709164507,0.11378979026711565,0.2185559709164507,0.11378979026711565,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.21737710222536558,0.11379051253270075,0.21737710222536558,0.11379051253270075,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.2182859556466617,0.11378093897544217,0.2182859556466617,0.11378093897544217,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.21496329457882657,0.11379843165063885,0.21496329457882657,0.11379843165063885,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.20686541988105459,0.11384700553258613,0.20686541988105459,0.11384700553258613,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.1983983577910338,0.11389540482682228,0.1983983577910338,0.11389540482682228,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.18949487092291942,0.11395638169897875,0.18949487092291942,0.11395638169897875,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.17762413732835666,0.1140376494562032,0.17762413732835666,0.1140376494562032,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.16830600900891032,0.11409367604360686,0.16830600900891032,0.11409367604360686,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.16021721671044778,0.11414023584996934,0.16021721671044778,0.11414023584996934,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.15308382564889517,0.11417590825715863,0.15308382564889517,0.11417590825715863,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.14855020031521124,0.1141960352456482,0.14855020031521124,0.1141960352456482,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.14340441313585753,0.11420964846548211,0.14340441313585753,0.11420964846548211,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.13915533452998508,0.11421163031082054,0.13915533452998508,0.11421163031082054,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.13626335302922732,0.11420683557381116,0.13626335302922732,0.11420683557381116,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.13398759271996408,0.11420570081729699,0.13398759271996408,0.11420570081729699,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.13505202914469247,0.11419953277531258,0.13505202914469247,0.11419953277531258,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.1353680382972663,0.11419229441720888,0.1353680382972663,0.11419229441720888,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.13363094292447095,0.11419412654394274,0.13363094292447095,0.11419412654394274,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.1276780889325635,0.11422074897261109,0.1276780889325635,0.11422074897261109,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.12078450920191788,0.11425076114258836,0.12078450920191788,0.11425076114258836,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.11340646381032737,0.11429131634589938,0.11340646381032737,0.11429131634589938,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.1035836877488667,0.11434774745426984,0.1035836877488667,0.11434774745426984,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.09660941281901123,0.1143838026538873,0.09660941281901123,0.1143838026538873,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.09056113016440503,0.11441320102041423,0.09056113016440503,0.11441320102041423,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.0861492394794771,0.11443189562665008,0.0861492394794771,0.11443189562665008,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.0846778059856594,0.11443451912781122,0.0846778059856594,0.11443451912781122,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.08246520097664083,0.11443283952866155,0.08246520097664083,0.11443283952866155,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.08206591091326336,0.11442048324820628,0.08206591091326336,0.11442048324820628,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.08472754057733341,0.11439634531033094,0.08472754057733341,0.11439634531033094,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.08721365340139405,0.11437505855910379,0.08721365340139405,0.11437505855910379,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.0924021849581831,0.1143514815085306,0.0924021849581831,0.1143514815085306,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.09689667749509555,0.11432540024886767,0.09689667749509555,0.11432540024886767,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.09911704489991895,0.11431061771025995,0.09911704489991895,0.11431061771025995,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.09621764700186997,0.11432336931553952,0.09621764700186997,0.11432336931553952,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.09181251378036312,0.11434000736488516,0.09181251378036312,0.11434000736488516,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.08679413691072783,0.11436730287026173,0.08679413691072783,0.11436730287026173,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.0791456192888464,0.11441197912980207,0.0791456192888464,0.11441197912980207,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.0738428142718627,0.11444081834572409,0.0738428142718627,0.11444081834572409,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.06963797393931172,0.11446353337087324,0.06963797393931172,0.11446353337087324,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.06672391949423118,0.11447757092271414,0.06672391949423118,0.11447757092271414,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.06610472988799393,0.11447579936470206,0.06610472988799393,0.11447579936470206,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.06555216439226702,0.11447116404459223,0.06555216439226702,0.11447116404459223,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.06660310427371838,0.11445583730868641,0.06660310427371838,0.11445583730868641,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.07039082320768768,0.11442970786081778,0.07039082320768768,0.11442970786081778,12.000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
