T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2801425000000002,0.17443776392721658,0.00523114996723808,1.6725592597237033,0.0501577646934184,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2816733333333335,0.17445281995599243,0.005230959948640381,1.6727036212413977,0.05015594274066032,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2832041666666668,0.17446883853152043,0.005230816359160768,1.6728572119331364,0.05015456596358913,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2847350000000001,0.17448342740263245,0.005230677244185148,1.6729970942093018,0.05015323208934423,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.28626583333333344,0.17450139354747488,0.005230554669449392,1.6731693587536367,0.0501520568076582,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.28779666666666676,0.17453102810603427,0.005230612232557774,1.6734535033918758,0.050152608739234106,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.28932750000000007,0.17455644525952704,0.0052306398903934695,1.6736972103419827,0.05015287393048717,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2908583333333334,0.17458127392375355,0.00523062993048893,1.673935274688393,0.05015277843206877,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2923891666666667,0.17460163790034539,0.005230582612383158,1.6741305303305583,0.05015232473251324,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29392,0.17461840263760137,0.005230477446510147,1.674291275434732,0.05015131637199112,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29545083333333333,0.1746404488976232,0.005230464693060287,1.674502661292425,0.05015119408825979,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29698166666666664,0.17465973020399914,0.005230367594137272,1.6746875359823579,0.05015026307596554,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.29851249999999996,0.17468063915925713,0.005230311916030668,1.6748880170361193,0.050149729218326757,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3000433333333333,0.17457848863154798,0.005227985959805926,1.6739085685086956,0.05012742728362054,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3015741666666666,0.17455030690617673,0.005227116285388875,1.6736383540513242,0.05011908859613432,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3031049999999999,0.1745676569099312,0.0052270009760644045,1.6738047108583736,0.05011798297729335,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.3046358333333332,0.1745839341461366,0.005226869988338907,1.6739607816627977,0.05011672702945121,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
0.30616666666666653,0.17460376905700212,0.005226816741422638,1.6741509644711932,0.05011621648276194,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
