ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2230.800000000001,0.1690000000000001,0.001,0.0015640423756218,2200.0,0.0083810070977714,0.0011389916905179,1.1711048630143897,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1700000000000001,0.001,0.000565394859739,2200.0,0.0087228733002665,0.0011767117861049,1.179803262018048,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.1710000000000001,0.001,0.0007218157788453,2200.0,0.0089389026860721,0.0011980490879715,1.1874893629897512,1.0,1.0,0.0,93.0,0.0,8.0
2270.400000000001,0.1720000000000001,0.001,0.0020180727343691,2200.0,0.0090040718432429,0.0011992885207063,1.1949105799517006,1.0,1.0,0.0,93.0,0.0,8.0
2283.6000000000013,0.1730000000000001,0.001,0.003037242491818,2200.0,0.0089130571218548,0.0011804448716078,1.201713975063818,1.0,1.0,0.0,93.0,0.0,8.0
2296.800000000001,0.1740000000000001,0.001,0.0035524457866344,2200.0,0.0087018747518612,0.0011458746153599,1.2086369331868136,1.0,1.0,0.0,93.0,0.0,8.0
2310.0000000000014,0.1750000000000001,0.001,0.0034340732294027,2200.0,0.0084215438632034,0.0011028677567299,1.2153137364974602,1.0,1.0,0.0,93.0,0.0,8.0
2323.200000000002,0.1760000000000001,0.001,0.0027050921589842,2200.0,0.0081197985954261,0.0010599007264387,1.2192708723908667,1.0,1.0,0.0,93.0,0.0,8.0
2336.400000000002,0.1770000000000001,0.001,0.0015704654026886,2200.0,0.007834359555172,0.0010251950598381,1.2162339617220537,1.0,1.0,0.0,93.0,0.0,8.0
2349.6000000000013,0.1780000000000001,0.001,0.0003369645763266,2200.0,0.0075972012383603,0.0010054725230109,1.2025511419527328,1.0,1.0,0.0,93.0,0.0,8.0
2362.800000000001,0.1790000000000001,0.001,0.0007641095787852,2200.0,0.0074499114331574,0.0010049780062798,1.1798170932844378,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1800000000000001,0.001,0.0016144453422612,2200.0,0.0074957396131998,0.0010255146457361,1.1633027539202991,1.0,1.0,0.0,93.0,0.0,8.0
2389.200000000002,0.1810000000000001,0.001,0.002062759966578,2200.0,0.0077559645626619,0.0010635977090201,1.1605892793154322,1.0,1.0,0.0,93.0,0.0,8.0
2402.400000000002,0.1820000000000001,0.001,0.0019430834283749,2200.0,0.0081209573740536,0.0011097547543594,1.1646631867464283,1.0,1.0,0.0,93.0,0.0,8.0
2415.6000000000017,0.1830000000000001,0.001,0.001249293726308,2200.0,0.0085071138930437,0.0011539171749717,1.1733504422072438,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000002,0.1840000000000001,0.001,0.0001166887155184,2200.0,0.0088113234548251,0.001186459915795,1.1819747674132226,1.0,1.0,0.0,93.0,0.0,8.0
2442.000000000002,0.1850000000000001,0.001,0.0012072806867606,2200.0,0.0089733699110512,0.0012007076477101,1.189428734179785,1.0,1.0,0.0,93.0,0.0,8.0
2455.200000000002,0.1860000000000001,0.001,0.0024350841345534,2200.0,0.0089810784527696,0.0011944284439804,1.196708800144595,1.0,1.0,0.0,93.0,0.0,8.0
2468.400000000002,0.1870000000000001,0.001,0.0032912743719325,2200.0,0.0088392826298487,0.0011691204907523,1.2033109803947597,1.0,1.0,0.0,93.0,0.0,8.0
2481.6000000000017,0.1880000000000001,0.001,0.0035819440568636,2200.0,0.008596544363522,0.0011305203760801,1.2102236792115513,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.1890000000000001,0.001,0.0032316135701026,2200.0,0.0083029596968673,0.001086499629868,1.2162517517007998,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.1900000000000001,0.001,0.0023251417166755,2200.0,0.0079993796624363,0.0010455460636276,1.2176802718076134,1.0,1.0,0.0,93.0,0.0,8.0
2521.200000000002,0.1910000000000001,0.001,0.0011161890064353,2200.0,0.0077318474058323,0.0010157488384735,1.2114822948945967,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000002,0.1920000000000001,0.001,8.727166316216048e-05,2200.0,0.0075172846591404,0.0010025370427575,1.1933853424909784,1.0,1.0,0.0,93.0,0.0,8.0
2547.6000000000017,0.1930000000000001,0.001,0.0011029112098968,2200.0,0.00742620471888,0.0010096649619098,1.1706033526076192,1.0,1.0,0.0,93.0,0.0,8.0
2560.800000000001,0.1940000000000001,0.001,0.0018276289963712,2200.0,0.0075512821221316,0.0010372380265425,1.1586770304061629,1.0,1.0,0.0,93.0,0.0,8.0
2574.0000000000014,0.1950000000000001,0.001,0.0020840037343409,2200.0,0.0078639937653003,0.0010795160184691,1.1594024162478802,1.0,1.0,0.0,93.0,0.0,8.0
2587.200000000002,0.1960000000000001,0.001,0.0017508752822212,2200.0,0.0082534025119458,0.0011262779225609,1.1662927779996126,1.0,1.0,0.0,93.0,0.0,8.0
2600.400000000002,0.1970000000000001,0.001,0.0008757960284501,2200.0,0.0086185893844638,0.0011672297759608,1.175168018557136,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.1980000000000001,0.001,0.0003571360530069,2200.0,0.008874588314292,0.0011936110540648,1.183329019377857,1.0,1.0,0.0,93.0,0.0,8.0
2626.800000000002,0.1990000000000001,0.001,0.0016783239198171,2200.0,0.0089827323393652,0.0012005126367773,1.190863145030388,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2000000000000001,0.001,0.002799780391887,2200.0,0.0089330517231517,0.0011869201192504,1.1978391094533585,1.0,1.0,0.0,93.0,0.0,8.0
2653.200000000002,0.2010000000000001,0.001,0.003471348999725,2200.0,0.0087512670775609,0.0011560197321385,1.2048301382664377,1.0,1.0,0.0,93.0,0.0,8.0
2666.400000000002,0.2020000000000001,0.001,0.0035316278255179,2200.0,0.0084846713102034,0.001114501262744,1.2116427541805528,1.0,1.0,0.0,93.0,0.0,8.0
2679.6000000000017,0.2030000000000001,0.001,0.0029604969096388,2200.0,0.0081806976910449,0.0010705610581376,1.2161832952668636,1.0,1.0,0.0,93.0,0.0,8.0
2692.800000000002,0.2040000000000001,0.001,0.0019068877136205,2200.0,0.007887109205527,0.001032844340474,1.2153548870578796,1.0,1.0,0.0,93.0,0.0,8.0
2706.000000000002,0.2050000000000001,0.001,0.0006755932751574,2200.0,0.0076315356626018,0.0010084672808756,1.2043986424929285,1.0,1.0,0.0,93.0,0.0,8.0
2719.200000000002,0.2060000000000001,0.001,0.0004770800361698,2200.0,0.0074520844954044,0.0010024058762352,1.183189476339216,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000002,0.2070000000000001,0.001,0.0014056003276463,2200.0,0.0074378551527441,0.0010173366752797,1.163598484479304,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2080000000000001,0.001,0.0019885014823121,2200.0,0.0076469457689649,0.0010514171559263,1.157532204821405,1.0,1.0,0.0,93.0,0.0,8.0
2758.800000000002,0.2090000000000001,0.001,0.0020334483468513,2200.0,0.0079994209621494,0.0010965332936642,1.161065874930754,1.0,1.0,0.0,93.0,0.0,8.0
2772.000000000002,0.2100000000000001,0.001,0.0014887763046733,2200.0,0.0083882911446112,0.0011422227592142,1.1688070378471993,1.0,1.0,0.0,93.0,0.0,8.0
2785.200000000002,0.2110000000000001,0.001,0.0004557684434504,2200.0,0.0087228842183116,0.0011787584023221,1.1777563058109513,1.0,1.0,0.0,93.0,0.0,8.0
2798.4000000000024,0.2120000000000001,0.001,0.000842417890379,2200.0,0.0089256799974482,0.001198381246689,1.1854041407733702,1.0,1.0,0.0,93.0,0.0,8.0
2811.600000000002,0.2130000000000001,0.001,0.0021242113613292,2200.0,0.0089764898142078,0.0011977302568401,1.192800062773962,1.0,1.0,0.0,93.0,0.0,8.0
2824.8000000000025,0.2140000000000001,0.001,0.0031040973674577,2200.0,0.0088699626236143,0.0011771333673035,1.1992680148234154,1.0,1.0,0.0,93.0,0.0,8.0
2838.0000000000023,0.2150000000000001,0.001,0.0035684073605169,2200.0,0.0086499146660389,0.0011414513182857,1.206075681344596,1.0,1.0,0.0,93.0,0.0,8.0
2851.2000000000025,0.2160000000000001,0.001,0.0033939065248103,2200.0,0.0083653875998247,0.0010980460935522,1.212510836484618,1.0,1.0,0.0,93.0,0.0,8.0
2864.4000000000024,0.2170000000000001,0.001,0.0026201526570721,2200.0,0.0080597020912779,0.0010554677086995,1.2153298647624329,1.0,1.0,0.0,93.0,0.0,8.0
2877.600000000002,0.2180000000000001,0.001,0.001471588186325,2200.0,0.0077761362261589,0.0010218516940722,1.2111449496326008,1.0,1.0,0.0,93.0,0.0,8.0
2890.8000000000025,0.2190000000000001,0.001,0.0002372886157294,2200.0,0.0075452763626472,0.0010037361612982,1.1963980938542091,1.0,1.0,0.0,93.0,0.0,8.0
2904.0000000000023,0.2200000000000001,0.001,0.0008430762389844,2200.0,0.0074142976772689,0.0010051696311208,1.1739532197927052,1.0,1.0,0.0,93.0,0.0,8.0
2917.200000000002,0.2210000000000001,0.001,0.001665369740367,2200.0,0.0074794332705079,0.0010275426589398,1.1584811259860135,1.0,1.0,0.0,93.0,0.0,8.0
2930.400000000002,0.2220000000000001,0.001,0.0020692057441635,2200.0,0.0077520412546489,0.0010667910299818,1.1565298639141202,1.0,1.0,0.0,93.0,0.0,8.0
2943.6000000000017,0.2230000000000001,0.001,0.0018992122106052,2200.0,0.0081303939099514,0.0011133977660025,1.1622013439984813,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.2240000000000001,0.001,0.0011587809336266,2200.0,0.0085101933887734,0.0011568040742202,1.1708459320600215,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2250000000000001,0.001,1.8794416852054767e-16,2200.0,0.008802618435928,0.0011878745018418,1.1794008828857856,1.0,1.0,0.0,93.0,0.0,8.0
2983.200000000002,0.2260000000000001,0.001,0.0013247459805384,2200.0,0.0089520959158355,0.0012003167724921,1.1869952571601825,1.0,1.0,0.0,93.0,0.0,8.0
2996.400000000002,0.2270000000000001,0.001,0.0025275586924536,2200.0,0.0089434161111231,0.0011921557056417,1.193962227817112,1.0,1.0,0.0,93.0,0.0,8.0
3009.600000000002,0.2280000000000001,0.001,0.0033410751382841,2200.0,0.0087923606920961,0.0011654043151327,1.2007400757174873,1.0,1.0,0.0,93.0,0.0,8.0
3022.8000000000025,0.2290000000000001,0.001,0.0035763223269779,2200.0,0.0085408849707931,0.0011259065966307,1.2073151232515935,1.0,1.0,0.0,93.0,0.0,8.0
3036.0000000000023,0.2300000000000001,0.001,0.0031728882094683,2200.0,0.008243980222165,0.0010818027646864,1.212855287432826,1.0,1.0,0.0,93.0,0.0,8.0
3049.2000000000025,0.2310000000000001,0.001,0.0022315342899792,2200.0,0.0079408917890636,0.0010415459034905,1.213419568500822,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.2320000000000001,0.001,0.0010147330834488,2200.0,0.0076737327456456,0.0010129684281502,1.2056767659243597,1.0,1.0,0.0,93.0,0.0,8.0
3075.600000000002,0.2330000000000001,0.001,0.0001823551704444,2200.0,0.0074716037237263,0.0010016723645143,1.187157305703901,1.0,1.0,0.0,93.0,0.0,8.0
3088.8000000000025,0.2340000000000001,0.001,0.0011779425212793,2200.0,0.007402577697637,0.0010108135296701,1.1655530892876105,1.0,1.0,0.0,93.0,0.0,8.0
3102.0000000000023,0.2350000000000001,0.001,0.00187123670581,2200.0,0.0075491758270219,0.0010402119421032,1.1550421606495014,1.0,1.0,0.0,93.0,0.0,8.0
3115.2000000000025,0.2360000000000001,0.001,0.0020778363599896,2200.0,0.0078750125878333,0.001083364898818,1.1569021496191907,1.0,1.0,0.0,93.0,0.0,8.0
3128.4000000000024,0.2370000000000001,0.001,0.0016904806491455,2200.0,0.0082663867163231,0.001130017437432,1.1642619519233428,1.0,1.0,0.0,93.0,0.0,8.0
3141.600000000002,0.2380000000000001,0.001,0.0007738372485535,2200.0,0.0086236429749267,0.001169943086144,1.173130063482683,1.0,1.0,0.0,93.0,0.0,8.0
3154.8000000000025,0.2390000000000001,0.001,0.0004778133167871,2200.0,0.0088726089486417,0.0011948276831158,1.1818604408421765,1.0,1.0,0.0,93.0,0.0,8.0
3168.0000000000023,0.2400000000000001,0.001,0.0017921183956969,2200.0,0.0089645439748615,0.0011998161621436,1.1891417461945084,1.0,1.0,0.0,93.0,0.0,8.0
3181.2000000000025,0.2410000000000002,0.001,0.0028816326920872,2200.0,0.0089010791369866,0.0011844036125859,1.196087827198162,1.0,1.0,0.0,93.0,0.0,8.0
3194.4000000000024,0.2420000000000002,0.001,0.0035026684769657,2200.0,0.0087079516575652,0.001152186629131,1.2028550891551018,1.0,1.0,0.0,93.0,0.0,8.0
3207.600000000002,0.2430000000000002,0.001,0.0035052940732428,2200.0,0.0084381694442557,0.0011101734282362,1.2096996230885464,1.0,1.0,0.0,93.0,0.0,8.0
3220.800000000003,0.2440000000000002,0.001,0.0028830413293779,2200.0,0.0081312185476662,0.0010664102453421,1.21353262581076,1.0,1.0,0.0,93.0,0.0,8.0
3234.0000000000027,0.2450000000000002,0.001,0.0018063515063429,2200.0,0.0078356164346083,0.0010294894617398,1.2113548842281543,1.0,1.0,0.0,93.0,0.0,8.0
3247.200000000003,0.2460000000000002,0.001,0.0005677292864415,2200.0,0.0075866137546009,0.0010066037300468,1.19952573622735,1.0,1.0,0.0,93.0,0.0,8.0
3260.400000000003,0.2470000000000002,0.001,0.0005691362869848,2200.0,0.0074192545966349,0.0010024096603866,1.1779725293711545,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.2480000000000002,0.001,0.0014768160959102,2200.0,0.0074320690706711,0.0010194395743688,1.1602948911709514,1.0,1.0,0.0,93.0,0.0,8.0
3286.8000000000025,0.2490000000000002,0.001,0.0020182358467715,2200.0,0.0076614630086089,0.0010550035468506,1.1557873078017802,1.0,1.0,0.0,93.0,0.0,8.0
3300.000000000002,0.2500000000000001,0.001,0.0020082816297937,2200.0,0.0080212499433247,0.0011005761271292,1.1599575411340746,1.0,1.0,0.0,93.0,0.0,8.0
3313.200000000002,0.2510000000000001,0.001,0.0014106735727433,2200.0,0.0084036060465126,0.0011457040758529,1.1673829833447324,1.0,1.0,0.0,93.0,0.0,8.0
3326.400000000002,0.2520000000000001,0.001,0.0003443874395257,2200.0,0.0087300470513024,0.0011809903894576,1.1764957226092545,1.0,1.0,0.0,93.0,0.0,8.0
3339.6000000000017,0.2530000000000001,0.001,0.0009641254391963,2200.0,0.0089228554201534,0.0011989368198222,1.1844798851221268,1.0,1.0,0.0,93.0,0.0,8.0
3352.800000000002,0.2540000000000001,0.001,0.0022286652708648,2200.0,0.0089568688446178,0.0011963291577005,1.1915867318545206,1.0,1.0,0.0,93.0,0.0,8.0
3366.0000000000023,0.2550000000000001,0.001,0.0031698838017587,2200.0,0.0088386910578405,0.0011741185487902,1.198108465083725,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.2560000000000001,0.001,0.0035787911220159,2200.0,0.0086111061308047,0.0011373804112652,1.204961939411261,1.0,1.0,0.0,93.0,0.0,8.0
3392.4000000000024,0.2570000000000002,0.001,0.0033470874665472,2200.0,0.0083211858860609,0.0010936816463089,1.210917153654952,1.0,1.0,0.0,93.0,0.0,8.0
3405.600000000002,0.2580000000000002,0.001,0.0025284156697699,2200.0,0.0080174357944839,0.0010516288916425,1.2133696095216358,1.0,1.0,0.0,93.0,0.0,8.0
3418.8000000000025,0.2590000000000002,0.001,0.0013582996324719,2200.0,0.0077392704482148,0.0010192079291888,1.2085297930704746,1.0,1.0,0.0,93.0,0.0,8.0
3432.0000000000023,0.2600000000000002,0.001,0.0001294308233947,2200.0,0.0075151823410196,0.0010027472126657,1.1928015383163884,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.2610000000000002,0.001,0.0009323841688036,2200.0,0.0074030495964368,0.0010061947906056,1.1709779738754318,1.0,1.0,0.0,93.0,0.0,8.0
3458.4000000000024,0.2620000000000002,0.001,0.0017263487418838,2200.0,0.0074895523979695,0.0010303908084256,1.1568419243800407,1.0,1.0,0.0,93.0,0.0,8.0
3471.600000000002,0.2630000000000002,0.001,0.0020799193700388,2200.0,0.007776978982597,0.001070723912575,1.1559886100099754,1.0,1.0,0.0,93.0,0.0,8.0
3484.8000000000025,0.2640000000000002,0.001,0.0018542574634541,2200.0,0.0081608962549051,0.0011175074729492,1.1622714035194766,1.0,1.0,0.0,93.0,0.0,8.0
3498.0000000000023,0.2650000000000002,0.001,0.0010682041326719,2200.0,0.0085370713258238,0.0011601639133131,1.171142357938645,1.0,1.0,0.0,93.0,0.0,8.0
3511.2000000000025,0.2660000000000002,0.001,0.0001178829397342,2200.0,0.008818509372648,0.0011897132096981,1.1797039369809916,1.0,1.0,0.0,93.0,0.0,8.0
3524.4000000000024,0.2670000000000002,0.001,0.0014437696630758,2200.0,0.0089530300346108,0.0012002983782667,1.1871373080718222,1.0,1.0,0.0,93.0,0.0,8.0
3537.600000000002,0.2680000000000002,0.001,0.002621294479845,2200.0,0.0089303306505846,0.0011902738652658,1.194100204971026,1.0,1.0,0.0,93.0,0.0,8.0
3550.8000000000025,0.2690000000000002,0.001,0.0033883294882264,2200.0,0.0087692107182124,0.0011621148496806,1.2009684182260223,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2700000000000002,0.001,0.0035690807431138,2200.0,0.0085091808993992,0.0011218251230651,1.2072097281100351,1.0,1.0,0.0,93.0,0.0,8.0
3577.200000000003,0.2710000000000002,0.001,0.0031110653947227,2200.0,0.0082090719026081,0.0010776811288332,1.212338544808129,1.0,1.0,0.0,93.0,0.0,8.0
3590.400000000003,0.2720000000000002,0.001,0.0021291199417841,2200.0,0.0079128998459869,0.0010383202298745,1.212898572564694,1.0,1.0,0.0,93.0,0.0,8.0
3603.600000000002,0.2730000000000002,0.001,0.0009061921679916,2200.0,0.0076445801150626,0.0010109563072162,1.2034869405231297,1.0,1.0,0.0,93.0,0.0,8.0
3616.8000000000025,0.2740000000000002,0.001,0.0002816696118302,2200.0,0.0074545036550739,0.0010015141388909,1.1846274145619764,1.0,1.0,0.0,93.0,0.0,8.0
3630.000000000002,0.2750000000000002,0.001,0.0012588814602705,2200.0,0.0074058025448693,0.0010126733269715,1.163919352061357,1.0,1.0,0.0,93.0,0.0,8.0
3643.2000000000025,0.2760000000000002,0.001,0.0019193515893597,2200.0,0.0075770239868203,0.001043758181146,1.1553641860839556,1.0,1.0,0.0,93.0,0.0,8.0
3656.4000000000015,0.2770000000000002,0.001,0.0020697846107103,2200.0,0.0079117439337118,0.001087594753436,1.1577778869834785,1.0,1.0,0.0,93.0,0.0,8.0
3669.600000000002,0.2780000000000002,0.001,0.0016296555459398,2200.0,0.008305120626423,0.0011340481824766,1.1655598246126009,1.0,1.0,0.0,93.0,0.0,8.0
3682.8000000000025,0.2790000000000002,0.001,0.0006707003861548,2200.0,0.0086520242211182,0.0011727914120921,1.174132423160692,1.0,1.0,0.0,93.0,0.0,8.0
3696.000000000002,0.2800000000000002,0.001,0.0005990316699027,2200.0,0.0088830557375812,0.0011958742008894,1.1822165152031368,1.0,1.0,0.0,93.0,0.0,8.0
3709.2000000000025,0.2810000000000002,0.001,0.0019041260419164,2200.0,0.0089618803995755,0.0011989942858507,1.189603304888805,1.0,1.0,0.0,93.0,0.0,8.0
3722.4000000000015,0.2820000000000002,0.001,0.0029587418463838,2200.0,0.0088823645654939,0.0011817918461969,1.1962108483756462,1.0,1.0,0.0,93.0,0.0,8.0
3735.600000000002,0.2830000000000002,0.001,0.0035300465286243,2200.0,0.0086791682068636,0.0011483657419668,1.2028681033992483,1.0,1.0,0.0,93.0,0.0,8.0
3748.8000000000025,0.2840000000000002,0.001,0.0034735878967444,2200.0,0.0084029467002537,0.0011057536638211,1.2094651346318737,1.0,1.0,0.0,93.0,0.0,8.0
3762.000000000002,0.2850000000000002,0.001,0.0028018451803082,2200.0,0.0080971090495525,0.0010623499065347,1.2130607082123586,1.0,1.0,0.0,93.0,0.0,8.0
3775.2000000000025,0.2860000000000002,0.001,0.0016982024767517,2200.0,0.0078083795280334,0.0010265650450093,1.210583007346367,1.0,1.0,0.0,93.0,0.0,8.0
3788.400000000003,0.2870000000000002,0.001,0.0004590485997788,2200.0,0.007566329242717,0.0010053216403821,1.1978442039518913,1.0,1.0,0.0,93.0,0.0,8.0
3801.600000000003,0.2880000000000002,0.001,0.0006637896726812,2200.0,0.0074120628340067,0.0010030378107321,1.1760936885109654,1.0,1.0,0.0,93.0,0.0,8.0
3814.800000000003,0.2890000000000002,0.001,0.0015475425449888,2200.0,0.0074445322200794,0.0010219492528671,1.1593864357827453,1.0,1.0,0.0,93.0,0.0,8.0
3828.0000000000023,0.2900000000000002,0.001,0.0020438738946447,2200.0,0.0076896593721515,0.0010588319961152,1.1558465405852585,1.0,1.0,0.0,93.0,0.0,8.0
3841.200000000003,0.2910000000000002,0.001,0.0019772493906807,2200.0,0.0080530110704446,0.0011047468977809,1.160153987496546,1.0,1.0,0.0,93.0,0.0,8.0
3854.400000000003,0.2920000000000002,0.001,0.0013321359333638,2200.0,0.0084398225147873,0.0011494575526269,1.1685855375667542,1.0,1.0,0.0,93.0,0.0,8.0
3867.600000000003,0.2930000000000002,0.001,0.0002314493822065,2200.0,0.0087536595589366,0.0011833370335689,1.1773384500158397,1.0,1.0,0.0,93.0,0.0,8.0
3880.800000000003,0.2940000000000002,0.001,0.0010847787146723,2200.0,0.0089291486579165,0.0011993762487398,1.184881014613129,1.0,1.0,0.0,93.0,0.0,8.0
3894.0000000000023,0.2950000000000002,0.001,0.0023330756299195,2200.0,0.0089539476713302,0.001195036513842,1.1924866023522689,1.0,1.0,0.0,93.0,0.0,8.0
3907.200000000003,0.2960000000000002,0.001,0.0032314423674047,2200.0,0.0088205717219931,0.0011711702995791,1.1986622192829255,1.0,1.0,0.0,93.0,0.0,8.0
3920.400000000003,0.2970000000000002,0.001,0.0035841459618502,2200.0,0.0085831707589345,0.0011334586636358,1.2052085334142757,1.0,1.0,0.0,93.0,0.0,8.0
3933.600000000002,0.2980000000000002,0.001,0.0032952412105231,2200.0,0.0082920202840224,0.0010895337334812,1.2112667794173482,1.0,1.0,0.0,93.0,0.0,8.0
3946.8000000000025,0.2990000000000002,0.001,0.0024367241769673,2200.0,0.0079846521532032,0.0010479194787951,1.2126855972872417,1.0,1.0,0.0,93.0,0.0,8.0
